cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21629,Stem Cell,35.91,36,54.56
CELL_51145,Neuron,51.4,19,84.89
CELL_29023,Stem Cell,10.73,35,63.8
CELL_95938,Stem Cell,100.49,9,69.33
CELL_83382,Erythrocyte,21.12,42,81.68
CELL_17419,Epithelial,50.35,22,55.39
CELL_97960,Stem Cell,109.75,23,84.92
CELL_35184,Epithelial,69.37,34,85.28
CELL_13651,Stem Cell,43.04,18,74.85
CELL_21260,Myocyte,44.46,48,53.48
CELL_31436,Leukocyte,17.57,43,94.34
CELL_97359,Leukocyte,86.61,7,67.08
CELL_86793,Epithelial,90.69,46,83.7
CELL_21851,Fibroblast,99.15,18,72.2
CELL_29023,Epithelial,14.87,29,79.05
CELL_85610,Stem Cell,27.05,24,52.56
CELL_30672,Fibroblast,78.21,34,51.74
CELL_97934,Leukocyte,44.9,27,51.03
CELL_54875,Fibroblast,73.24,45,86.55
CELL_20727,Fibroblast,54.49,45,93.6
CELL_63111,Leukocyte,13.79,31,94.08
CELL_75375,Stem Cell,32.74,26,83.24
CELL_15789,Myocyte,117.88,32,64.92
CELL_26159,Myocyte,14.48,49,92.47
CELL_55007,Erythrocyte,10.52,47,64.04
CELL_85623,Stem Cell,58.56,21,94.39
CELL_30881,Stem Cell,53.11,45,93.63
CELL_87638,Myocyte,116.44,33,57.68
CELL_82907,Erythrocyte,102.1,8,75.26
CELL_91100,Neuron,35.89,34,59.13
CELL_64328,Fibroblast,86.55,32,81.15
CELL_41466,Stem Cell,38.3,16,55.35
CELL_83038,Neuron,29.86,22,53.54
CELL_93668,Neuron,101.28,50,89.42
CELL_60511,Leukocyte,28.19,26,88.47
CELL_31961,Fibroblast,17.76,13,57.35
CELL_69455,Erythrocyte,6.94,6,52.62
CELL_65122,Myocyte,35.73,50,80.05
CELL_12826,Stem Cell,30.58,16,88.95
CELL_82691,Fibroblast,112.03,50,56.91
CELL_58741,Leukocyte,37.04,11,75.4
CELL_68735,Leukocyte,43.49,17,72.24
CELL_43588,Stem Cell,8.16,45,74.57
CELL_63372,Myocyte,71.98,24,73.88
CELL_24289,Epithelial,19.45,27,67.87
CELL_57815,Stem Cell,57.08,44,78.5
CELL_79041,Stem Cell,84.9,9,89.1
CELL_67659,Fibroblast,62.21,11,74.69
CELL_58083,Leukocyte,98.13,30,50.27
CELL_66245,Myocyte,18.02,33,80.16
CELL_27335,Neuron,83.55,39,70.54
CELL_84333,Fibroblast,9.78,39,84.16
CELL_80831,Neuron,37.08,5,92.18
CELL_46628,Erythrocyte,5.67,34,56.14
CELL_12360,Epithelial,81.16,5,79.54
CELL_37920,Stem Cell,26.53,13,61.16
CELL_68225,Epithelial,86.16,26,85.87
CELL_18541,Neuron,89.57,24,66.52
CELL_93632,Epithelial,20.6,39,59.82
CELL_89972,Erythrocyte,80.9,6,79.79
CELL_70157,Myocyte,87.34,5,87.72
CELL_71224,Epithelial,49.33,15,68.5
CELL_12539,Leukocyte,112.25,9,81.59
CELL_56551,Fibroblast,24.37,39,81.87
CELL_29008,Stem Cell,84.82,30,84.75
CELL_50504,Fibroblast,95.81,11,78.83
CELL_65699,Stem Cell,99.49,16,74.97
CELL_34059,Leukocyte,43.94,41,67.26
CELL_12566,Stem Cell,7.71,23,50.01
CELL_52656,Epithelial,53.8,18,67.93
CELL_33784,Erythrocyte,90.09,27,93.13
CELL_63942,Epithelial,45.46,50,82.73
CELL_18204,Fibroblast,118.5,20,71.46
CELL_85034,Myocyte,26.54,50,88.61
CELL_60481,Leukocyte,19.56,16,67.77
CELL_80801,Fibroblast,99.03,46,69.48
CELL_43842,Erythrocyte,112.26,23,56.47
CELL_73586,Leukocyte,7.09,28,58.02
CELL_70821,Neuron,92.44,38,93.48
CELL_67959,Stem Cell,40.0,14,89.53
CELL_50810,Fibroblast,87.99,28,72.28
CELL_61475,Myocyte,7.06,11,64.75
CELL_16585,Myocyte,74.39,41,97.72
CELL_83869,Myocyte,91.35,42,70.48
CELL_16632,Leukocyte,32.49,25,76.05
CELL_67061,Stem Cell,23.83,18,55.9
CELL_74404,Leukocyte,104.19,10,73.17
CELL_60360,Leukocyte,41.32,31,55.64
CELL_67185,Stem Cell,104.42,24,84.88
CELL_54542,Myocyte,92.75,41,89.62
CELL_20550,Neuron,83.94,28,97.86
CELL_66872,Epithelial,77.98,9,77.35
CELL_42226,Fibroblast,91.97,33,95.01
CELL_81910,Neuron,49.34,17,93.98
CELL_73247,Myocyte,27.48,16,65.76
CELL_28890,Neuron,27.61,16,51.08
CELL_97504,Epithelial,57.86,39,72.93
CELL_40270,Myocyte,91.76,5,75.05
CELL_87045,Leukocyte,52.51,46,72.68
CELL_64683,Myocyte,78.71,43,58.02
CELL_29072,Epithelial,101.39,47,85.83
CELL_11857,Epithelial,36.84,47,75.14
CELL_36422,Erythrocyte,115.14,25,54.16
CELL_72590,Fibroblast,65.58,40,86.59
CELL_72485,Stem Cell,119.58,14,90.75
CELL_60016,Epithelial,36.72,27,63.64
CELL_58572,Epithelial,27.38,33,59.12
CELL_95302,Neuron,118.25,14,84.21
CELL_83023,Neuron,33.47,32,84.86
CELL_33683,Myocyte,100.46,14,64.07
CELL_18192,Epithelial,31.89,7,77.47
CELL_59442,Erythrocyte,38.13,18,87.75
CELL_14145,Fibroblast,70.25,47,56.69
CELL_93722,Neuron,77.26,10,52.34
CELL_61744,Epithelial,10.13,38,79.56
CELL_84640,Fibroblast,19.15,16,69.75
CELL_27319,Stem Cell,7.48,32,89.16
CELL_90342,Erythrocyte,76.34,30,72.79
CELL_24859,Leukocyte,93.62,44,94.49
CELL_89131,Stem Cell,58.56,48,55.09
CELL_34676,Leukocyte,59.35,5,66.42
CELL_31810,Fibroblast,93.3,29,51.73
CELL_29328,Myocyte,39.06,8,70.34
CELL_72144,Erythrocyte,65.78,6,87.99
CELL_18393,Fibroblast,41.96,30,79.42
CELL_33023,Neuron,20.79,29,67.0
CELL_76550,Myocyte,110.06,7,70.78
CELL_77333,Leukocyte,5.29,40,50.05
CELL_36886,Stem Cell,75.31,29,53.9
CELL_88660,Stem Cell,64.23,14,95.12
CELL_61314,Myocyte,16.6,27,51.74
CELL_99662,Leukocyte,115.03,32,85.82
CELL_80965,Stem Cell,115.53,20,56.41
CELL_38357,Neuron,44.35,13,82.44
CELL_97191,Fibroblast,61.96,35,69.44
CELL_71453,Epithelial,14.83,23,53.09
CELL_24414,Leukocyte,27.68,21,70.49
CELL_25398,Fibroblast,52.2,43,73.91
CELL_54169,Erythrocyte,89.14,30,64.63
CELL_52282,Neuron,50.51,28,99.43
CELL_63175,Erythrocyte,15.78,6,58.81
CELL_97375,Neuron,27.93,41,59.53
CELL_61739,Epithelial,88.7,35,57.59
CELL_49799,Epithelial,30.27,36,88.24
CELL_73913,Stem Cell,64.3,13,61.49
CELL_64984,Fibroblast,88.65,24,79.68
CELL_97018,Fibroblast,39.83,19,91.75
CELL_54122,Leukocyte,37.83,30,84.28
CELL_36086,Fibroblast,51.76,20,99.23
CELL_28151,Leukocyte,28.6,42,96.06
CELL_92555,Neuron,65.45,21,85.84
CELL_38899,Stem Cell,78.22,35,99.07
CELL_44316,Leukocyte,17.73,15,75.23
CELL_48849,Stem Cell,28.71,21,72.27
CELL_58942,Neuron,77.52,26,74.57
CELL_76172,Fibroblast,5.47,28,68.85
CELL_96959,Fibroblast,112.92,5,79.92
CELL_65330,Fibroblast,108.48,47,79.64
CELL_52225,Leukocyte,105.49,35,76.97
CELL_75456,Myocyte,12.03,20,90.84
CELL_67560,Epithelial,119.74,17,89.85
CELL_32757,Neuron,19.61,44,75.44
CELL_42162,Erythrocyte,15.52,28,80.93
CELL_48269,Epithelial,25.38,25,67.2
CELL_92387,Leukocyte,59.39,38,91.56
CELL_92226,Leukocyte,107.96,35,75.44
CELL_62710,Neuron,7.7,44,79.16
CELL_56524,Leukocyte,88.52,23,88.92
CELL_13423,Leukocyte,40.35,6,77.97
CELL_31311,Fibroblast,28.7,37,83.94
CELL_40317,Fibroblast,6.17,5,50.18
CELL_44448,Myocyte,87.72,8,93.48
CELL_97688,Stem Cell,18.43,22,62.17
CELL_39337,Fibroblast,22.68,43,91.11
CELL_79043,Leukocyte,81.26,11,86.64
CELL_67334,Stem Cell,96.21,39,80.41
CELL_14025,Fibroblast,74.73,10,68.27
CELL_33830,Myocyte,117.94,19,82.07
CELL_86883,Stem Cell,24.69,7,67.57
CELL_75870,Fibroblast,28.54,20,65.8
CELL_93421,Erythrocyte,35.21,28,68.02
CELL_97552,Leukocyte,100.21,29,55.66
CELL_14599,Neuron,98.02,36,87.75
CELL_87098,Stem Cell,31.83,14,75.34
CELL_62018,Stem Cell,6.33,48,69.91
CELL_38230,Neuron,89.09,5,59.98
CELL_56481,Neuron,9.06,21,50.1
CELL_23213,Leukocyte,101.52,17,66.95
CELL_38678,Leukocyte,66.98,27,79.35
CELL_14271,Stem Cell,101.31,21,75.44
CELL_70989,Stem Cell,50.36,23,72.17
CELL_83057,Fibroblast,83.78,38,71.98
CELL_72897,Neuron,49.04,47,89.01
CELL_39095,Leukocyte,5.24,29,74.34
CELL_72147,Neuron,14.54,37,65.13
CELL_38191,Fibroblast,65.98,44,81.49
CELL_75120,Myocyte,45.11,33,82.28
CELL_98410,Neuron,19.98,43,65.91
CELL_93361,Fibroblast,105.05,33,95.14
CELL_11028,Fibroblast,63.72,27,81.18
CELL_24652,Leukocyte,89.17,50,89.36
CELL_70816,Erythrocyte,51.31,33,70.48
CELL_32741,Neuron,117.76,22,79.72
CELL_94667,Neuron,60.49,36,61.79
CELL_76084,Epithelial,73.43,25,72.89
CELL_54731,Stem Cell,31.76,18,72.75
CELL_51421,Fibroblast,98.3,49,58.73
CELL_81322,Neuron,83.56,40,66.23
CELL_62900,Epithelial,26.11,28,62.2
CELL_34158,Stem Cell,105.83,14,73.54
CELL_85998,Neuron,53.11,34,72.67
CELL_43809,Fibroblast,13.82,16,84.36
CELL_63980,Neuron,71.15,48,74.62
CELL_41562,Epithelial,106.55,42,91.01
CELL_31111,Neuron,93.46,12,75.13
CELL_95498,Myocyte,55.31,17,94.88
CELL_32266,Stem Cell,43.98,27,57.8
CELL_33244,Fibroblast,52.11,7,67.19
CELL_66416,Fibroblast,79.78,35,81.04
CELL_35387,Epithelial,119.19,14,61.87
CELL_38762,Erythrocyte,117.25,32,98.56
CELL_20300,Stem Cell,67.26,43,58.28
CELL_47862,Myocyte,17.83,24,97.33
CELL_23083,Erythrocyte,18.2,32,63.88
CELL_64537,Stem Cell,65.5,38,54.82
CELL_32713,Fibroblast,9.19,50,91.93
CELL_80258,Neuron,97.18,14,79.33
CELL_22933,Neuron,23.8,39,60.58
CELL_19630,Epithelial,55.06,36,74.8
CELL_61650,Epithelial,94.95,22,94.29
CELL_34863,Erythrocyte,44.96,38,80.06
CELL_32788,Stem Cell,66.06,42,53.16
CELL_48056,Leukocyte,75.36,21,74.12
CELL_29839,Leukocyte,40.06,43,97.91
CELL_76851,Stem Cell,45.39,15,63.4
CELL_21726,Fibroblast,106.91,7,85.54
