cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11217,Epithelial,27.06,50,73.92
CELL_98331,Epithelial,42.3,7,86.03
CELL_43427,Neuron,10.29,6,60.96
CELL_67892,Stem Cell,66.99,48,91.41
CELL_25640,Erythrocyte,29.62,46,60.59
CELL_66323,Stem Cell,70.38,28,93.1
CELL_23134,Neuron,75.68,32,51.58
CELL_81118,Neuron,72.19,18,82.22
CELL_93436,Fibroblast,115.22,26,78.68
CELL_98986,Myocyte,29.69,44,90.83
CELL_70474,Erythrocyte,22.56,29,87.15
CELL_36675,Stem Cell,39.24,24,78.0
CELL_47780,Myocyte,102.29,32,99.89
CELL_23397,Stem Cell,75.63,30,82.23
CELL_52804,Stem Cell,65.32,6,87.05
CELL_50998,Stem Cell,33.37,33,94.7
CELL_39408,Leukocyte,61.95,27,62.09
CELL_99769,Neuron,33.44,42,71.06
CELL_20569,Erythrocyte,24.02,34,69.63
CELL_86348,Myocyte,66.15,26,98.16
CELL_43395,Stem Cell,97.79,40,91.8
CELL_62696,Neuron,118.73,48,54.4
CELL_97163,Erythrocyte,13.95,41,96.78
CELL_12360,Leukocyte,79.02,46,77.38
CELL_76518,Erythrocyte,28.59,32,58.93
CELL_59893,Erythrocyte,9.71,45,59.4
CELL_34485,Fibroblast,45.06,41,58.74
CELL_34525,Erythrocyte,97.64,50,78.16
CELL_60631,Erythrocyte,25.63,48,95.56
CELL_99997,Myocyte,73.89,38,58.77
CELL_79502,Myocyte,73.45,8,61.72
CELL_88997,Myocyte,89.5,30,98.38
CELL_40089,Stem Cell,44.45,21,63.38
CELL_31426,Fibroblast,20.52,7,75.68
CELL_74473,Stem Cell,53.61,41,98.81
CELL_25131,Erythrocyte,109.04,26,56.4
CELL_13511,Neuron,42.9,41,75.81
CELL_64551,Myocyte,83.0,7,65.17
CELL_87212,Fibroblast,92.81,42,81.8
CELL_51932,Erythrocyte,5.43,22,98.45
CELL_72134,Myocyte,84.74,9,83.99
CELL_47969,Stem Cell,63.56,29,72.68
CELL_86372,Neuron,71.55,23,61.62
CELL_35744,Myocyte,62.63,20,63.45
CELL_28609,Epithelial,57.03,27,71.43
CELL_48355,Erythrocyte,28.87,9,74.89
CELL_53558,Leukocyte,65.57,48,86.34
CELL_43324,Neuron,109.37,5,55.47
CELL_94889,Myocyte,22.47,30,99.43
CELL_42485,Stem Cell,101.97,19,62.68
CELL_19635,Neuron,116.75,37,86.48
CELL_81343,Myocyte,25.02,17,87.75
CELL_37665,Stem Cell,48.71,33,53.41
CELL_84496,Erythrocyte,53.61,23,60.32
CELL_50224,Leukocyte,25.47,46,53.59
CELL_94724,Fibroblast,23.68,6,67.38
CELL_60329,Erythrocyte,44.24,23,58.09
CELL_43441,Leukocyte,24.55,28,71.03
CELL_91871,Neuron,6.3,45,77.3
CELL_62088,Epithelial,98.63,29,83.82
CELL_66530,Myocyte,77.2,39,74.88
CELL_34735,Erythrocyte,90.92,37,77.05
CELL_50589,Myocyte,66.02,5,50.74
CELL_77374,Neuron,74.19,26,85.27
CELL_58878,Myocyte,25.49,37,58.34
CELL_68926,Epithelial,101.43,13,55.92
CELL_89675,Neuron,50.14,5,63.2
CELL_95424,Neuron,101.31,19,76.62
