cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84932,Myocyte,70.07,37,81.56
CELL_89255,Neuron,27.94,41,57.49
CELL_75755,Fibroblast,115.9,23,70.58
CELL_18542,Leukocyte,40.48,8,70.66
CELL_76569,Erythrocyte,91.12,46,68.05
CELL_78474,Neuron,44.12,34,55.17
CELL_93804,Leukocyte,100.19,35,90.5
CELL_96364,Neuron,21.89,5,91.37
CELL_37095,Neuron,78.15,43,66.59
CELL_20419,Neuron,100.38,19,66.98
CELL_11424,Fibroblast,79.14,26,78.78
CELL_67619,Myocyte,78.51,37,63.19
CELL_25557,Epithelial,52.3,30,87.67
CELL_95567,Erythrocyte,24.75,49,86.0
CELL_60181,Stem Cell,92.58,19,94.49
CELL_13260,Epithelial,10.37,17,93.48
CELL_28592,Erythrocyte,77.14,17,96.16
CELL_58160,Erythrocyte,84.48,19,81.02
CELL_77258,Neuron,13.4,40,79.16
CELL_90453,Epithelial,99.51,48,54.79
CELL_88345,Neuron,117.83,32,91.77
CELL_82945,Epithelial,108.87,41,95.65
CELL_13911,Stem Cell,101.02,9,76.77
CELL_19445,Leukocyte,77.79,34,97.18
CELL_87922,Leukocyte,35.14,15,55.47
CELL_74175,Fibroblast,109.74,15,93.28
CELL_26188,Stem Cell,83.55,7,95.82
CELL_55371,Erythrocyte,76.98,6,51.99
CELL_42329,Leukocyte,10.03,34,57.03
CELL_86643,Neuron,46.83,49,55.11
CELL_52006,Stem Cell,64.06,40,75.72
CELL_59653,Leukocyte,5.89,15,88.89
CELL_51424,Fibroblast,37.95,35,93.64
CELL_78711,Leukocyte,10.91,32,66.52
CELL_14791,Fibroblast,90.23,29,61.88
CELL_44469,Leukocyte,11.51,50,50.83
CELL_58797,Epithelial,99.14,36,71.1
CELL_75963,Fibroblast,55.93,26,54.93
CELL_97758,Neuron,58.24,32,89.14
CELL_45046,Stem Cell,38.98,7,94.23
CELL_79398,Leukocyte,52.19,40,96.12
CELL_56025,Myocyte,74.37,38,97.65
CELL_11327,Stem Cell,113.18,29,98.55
CELL_44784,Neuron,40.65,31,68.15
CELL_85652,Fibroblast,30.3,32,68.68
CELL_39509,Neuron,33.09,29,95.99
CELL_68624,Neuron,111.23,31,69.72
CELL_96264,Myocyte,40.09,40,69.74
CELL_93688,Erythrocyte,87.31,45,91.92
CELL_67689,Epithelial,27.67,37,83.05
CELL_78829,Epithelial,69.2,6,56.11
CELL_59331,Epithelial,83.75,47,59.44
CELL_74853,Neuron,103.54,38,89.12
CELL_69786,Myocyte,33.9,37,97.74
CELL_90413,Myocyte,101.77,8,80.06
CELL_50243,Stem Cell,56.32,12,91.5
CELL_55713,Erythrocyte,37.29,20,53.67
CELL_70388,Fibroblast,57.16,23,90.1
CELL_27427,Fibroblast,85.46,9,70.06
CELL_82672,Epithelial,59.4,37,97.44
CELL_34504,Erythrocyte,107.85,46,63.14
CELL_60795,Stem Cell,48.61,13,57.82
CELL_80863,Erythrocyte,65.91,43,84.44
CELL_27288,Epithelial,91.27,20,72.14
CELL_76269,Myocyte,65.68,13,93.7
CELL_79782,Neuron,106.33,43,94.05
CELL_31347,Epithelial,96.45,16,58.4
CELL_21173,Stem Cell,21.45,5,69.6
CELL_50962,Neuron,93.28,37,53.88
CELL_47699,Epithelial,76.77,32,96.31
CELL_76837,Epithelial,53.5,22,90.16
CELL_39602,Erythrocyte,76.77,47,99.58
CELL_13844,Erythrocyte,29.55,48,51.65
CELL_54868,Fibroblast,92.96,32,82.68
CELL_49131,Neuron,77.59,5,54.87
CELL_47408,Epithelial,104.13,24,99.59
CELL_47887,Fibroblast,105.21,40,76.27
CELL_34587,Leukocyte,6.78,47,90.53
CELL_46531,Myocyte,45.92,15,73.81
CELL_26550,Myocyte,23.54,28,76.81
CELL_20243,Fibroblast,57.17,22,94.46
CELL_37313,Leukocyte,114.25,20,78.22
CELL_35311,Neuron,42.62,12,50.65
CELL_58189,Leukocyte,50.37,40,74.11
CELL_74870,Myocyte,35.0,12,99.74
CELL_32610,Leukocyte,42.02,9,98.66
CELL_89692,Stem Cell,72.48,23,77.0
CELL_48538,Epithelial,78.77,14,69.98
CELL_71900,Myocyte,70.42,29,84.93
CELL_37386,Neuron,71.72,35,73.35
CELL_38517,Leukocyte,89.81,16,76.13
CELL_71023,Erythrocyte,61.65,22,85.45
CELL_30056,Neuron,115.91,25,57.86
CELL_19657,Neuron,95.06,45,76.07
CELL_46865,Leukocyte,111.81,29,86.42
CELL_50680,Neuron,93.67,9,56.71
CELL_35916,Leukocyte,110.47,32,89.21
CELL_53808,Leukocyte,104.84,37,85.27
CELL_49223,Stem Cell,43.86,5,93.23
CELL_65740,Leukocyte,109.55,40,88.44
CELL_45024,Myocyte,8.78,7,69.75
CELL_63421,Erythrocyte,30.78,26,59.49
CELL_28641,Erythrocyte,75.94,9,55.56
CELL_59360,Stem Cell,42.78,35,84.6
CELL_38229,Stem Cell,24.72,5,98.15
CELL_28989,Epithelial,80.64,31,77.58
CELL_15551,Erythrocyte,33.95,14,59.88
CELL_92854,Stem Cell,62.57,43,77.31
CELL_98877,Stem Cell,112.22,35,89.13
CELL_35060,Neuron,90.39,12,81.86
CELL_43986,Leukocyte,114.84,20,68.81
CELL_48593,Erythrocyte,74.88,40,54.02
CELL_41268,Myocyte,78.32,40,50.43
CELL_43869,Fibroblast,20.28,50,98.92
CELL_46552,Epithelial,97.79,44,64.4
CELL_86009,Erythrocyte,24.31,28,66.03
CELL_54041,Neuron,80.39,30,71.94
CELL_56956,Fibroblast,41.84,45,65.63
CELL_30081,Epithelial,102.66,50,59.19
CELL_72504,Myocyte,101.68,38,94.4
CELL_70213,Fibroblast,112.24,26,85.35
CELL_71618,Erythrocyte,38.6,33,77.78
CELL_26184,Epithelial,111.16,10,86.85
CELL_11851,Epithelial,59.73,46,59.86
CELL_23703,Neuron,5.18,31,82.51
CELL_73266,Epithelial,23.88,10,85.12
CELL_68746,Fibroblast,53.15,29,94.2
CELL_78402,Myocyte,86.22,20,63.61
CELL_63550,Stem Cell,18.49,49,65.61
CELL_31674,Fibroblast,12.9,30,65.21
CELL_92003,Fibroblast,111.75,9,87.92
CELL_36217,Erythrocyte,66.73,40,95.21
CELL_46696,Stem Cell,23.4,31,83.12
CELL_26604,Erythrocyte,95.78,5,83.29
CELL_36050,Neuron,13.8,15,51.04
CELL_33576,Leukocyte,8.98,24,94.7
CELL_30762,Fibroblast,6.56,25,87.34
CELL_54662,Fibroblast,59.13,22,73.54
CELL_60563,Leukocyte,100.08,36,59.09
CELL_55094,Fibroblast,79.1,24,95.88
CELL_58497,Leukocyte,106.55,39,66.46
CELL_51885,Leukocyte,76.35,8,89.98
CELL_75304,Myocyte,106.84,34,88.04
CELL_72363,Fibroblast,77.39,26,56.08
CELL_40221,Neuron,47.85,6,78.77
CELL_21834,Stem Cell,100.1,30,53.84
CELL_10673,Epithelial,49.09,25,89.51
CELL_94158,Myocyte,108.11,15,62.44
CELL_40060,Erythrocyte,72.59,19,69.33
CELL_87379,Leukocyte,99.21,6,57.52
CELL_16359,Leukocyte,102.09,25,70.74
CELL_34194,Fibroblast,117.28,26,51.43
CELL_22075,Neuron,34.3,29,63.09
CELL_54579,Erythrocyte,103.93,31,50.67
CELL_81888,Fibroblast,107.51,25,72.84
CELL_30946,Neuron,84.41,38,69.29
CELL_10101,Erythrocyte,10.31,20,74.72
CELL_79787,Fibroblast,94.01,14,96.33
CELL_25511,Stem Cell,40.53,43,71.5
CELL_65314,Stem Cell,104.22,15,56.52
CELL_56979,Erythrocyte,13.39,38,75.11
CELL_16990,Myocyte,21.48,27,53.71
CELL_93581,Neuron,118.06,49,80.65
CELL_59388,Myocyte,8.64,17,80.68
CELL_29142,Stem Cell,115.44,32,78.62
CELL_67679,Stem Cell,95.19,37,72.81
CELL_43830,Leukocyte,37.13,46,95.11
CELL_20982,Erythrocyte,40.2,33,98.44
CELL_91236,Epithelial,117.39,20,89.18
CELL_92785,Stem Cell,62.54,9,58.22
CELL_48957,Neuron,25.25,23,88.67
CELL_65735,Myocyte,93.21,14,60.23
CELL_78536,Epithelial,80.43,33,52.8
CELL_37348,Neuron,86.86,22,70.45
CELL_69280,Epithelial,16.23,10,92.11
CELL_17134,Myocyte,82.35,33,89.8
CELL_46432,Leukocyte,27.07,21,72.24
CELL_70418,Stem Cell,19.24,24,91.73
CELL_95272,Epithelial,31.23,34,89.33
CELL_10822,Fibroblast,104.74,45,95.95
CELL_80502,Myocyte,106.98,14,60.01
CELL_17771,Stem Cell,7.83,41,87.12
CELL_82025,Fibroblast,26.15,12,60.13
CELL_55326,Epithelial,67.31,7,63.85
CELL_56787,Epithelial,113.15,32,56.38
CELL_13367,Myocyte,105.69,22,58.26
CELL_92396,Neuron,29.98,35,85.77
CELL_81668,Erythrocyte,20.9,39,59.77
CELL_30703,Stem Cell,114.71,19,91.67
CELL_80047,Neuron,107.14,7,69.32
CELL_53422,Epithelial,8.49,12,74.06
CELL_50113,Epithelial,58.92,13,57.11
CELL_98780,Epithelial,64.61,30,66.53
CELL_29989,Stem Cell,32.2,10,78.39
CELL_11817,Epithelial,52.41,38,65.29
CELL_47545,Fibroblast,87.81,17,87.38
CELL_29644,Fibroblast,93.64,10,85.95
CELL_64435,Epithelial,97.65,33,55.07
CELL_90908,Epithelial,99.87,8,81.27
CELL_50316,Stem Cell,106.24,49,60.9
CELL_37218,Fibroblast,10.86,48,67.82
CELL_38638,Erythrocyte,22.59,22,64.02
CELL_50892,Stem Cell,64.83,45,62.21
CELL_42830,Erythrocyte,84.84,30,80.83
CELL_70620,Neuron,114.67,14,97.06
CELL_83564,Myocyte,116.57,48,52.53
CELL_11107,Leukocyte,7.37,31,73.2
CELL_25046,Fibroblast,22.47,7,77.41
CELL_82489,Epithelial,33.3,32,60.63
CELL_21357,Myocyte,40.46,9,76.04
CELL_96421,Stem Cell,64.95,21,74.99
CELL_47348,Neuron,7.24,15,84.35
CELL_84093,Neuron,24.05,18,55.5
CELL_52451,Stem Cell,30.72,12,82.35
CELL_55715,Leukocyte,44.81,31,50.47
CELL_90997,Erythrocyte,75.04,37,74.63
CELL_84240,Neuron,102.71,18,79.13
CELL_36196,Epithelial,64.91,47,64.91
CELL_73313,Neuron,54.41,50,66.67
CELL_95833,Leukocyte,66.84,37,67.83
CELL_62733,Myocyte,36.52,28,70.62
CELL_53509,Fibroblast,63.36,11,80.92
CELL_67355,Epithelial,56.21,5,70.46
CELL_87277,Neuron,11.47,29,61.32
CELL_74337,Fibroblast,69.2,7,57.95
CELL_55438,Stem Cell,30.36,32,74.87
CELL_46876,Stem Cell,68.41,18,69.44
CELL_99888,Erythrocyte,115.39,7,98.23
CELL_68352,Erythrocyte,81.64,7,99.97
CELL_92327,Stem Cell,78.19,23,86.2
CELL_21734,Stem Cell,109.41,15,97.38
CELL_63067,Fibroblast,62.57,33,97.12
CELL_47829,Epithelial,19.73,25,54.64
CELL_56991,Neuron,81.91,46,81.23
CELL_95133,Leukocyte,12.63,45,57.91
CELL_54725,Myocyte,6.87,50,89.17
CELL_84190,Myocyte,58.61,45,63.34
CELL_55976,Epithelial,20.74,40,67.69
CELL_25700,Fibroblast,56.24,16,81.5
CELL_98018,Myocyte,8.85,47,56.71
CELL_48549,Myocyte,91.51,16,71.67
CELL_35062,Stem Cell,80.43,33,80.33
CELL_65929,Myocyte,94.94,32,65.89
CELL_82061,Neuron,93.87,10,85.34
CELL_13484,Leukocyte,6.5,9,95.31
CELL_93617,Neuron,35.92,50,66.67
CELL_75071,Fibroblast,59.15,22,68.71
CELL_13568,Myocyte,57.34,6,73.95
CELL_29688,Erythrocyte,50.12,47,97.01
CELL_71692,Stem Cell,74.08,50,90.58
CELL_50975,Myocyte,106.71,25,66.38
CELL_89865,Stem Cell,50.91,30,88.96
CELL_47665,Myocyte,30.79,25,75.34
CELL_31225,Fibroblast,54.23,10,56.14
CELL_47067,Leukocyte,12.62,9,92.32
CELL_25703,Stem Cell,90.44,36,83.17
CELL_63181,Erythrocyte,114.68,37,84.08
CELL_56029,Epithelial,50.96,32,95.52
CELL_45850,Stem Cell,102.38,39,92.55
CELL_37561,Neuron,15.59,25,79.7
CELL_61183,Fibroblast,33.74,37,65.36
CELL_80487,Neuron,23.87,28,98.3
CELL_77302,Myocyte,106.59,6,92.43
CELL_45506,Neuron,15.93,8,53.87
CELL_66666,Myocyte,111.8,20,69.05
CELL_46087,Epithelial,68.52,19,54.2
CELL_12133,Fibroblast,83.63,42,54.2
CELL_88100,Fibroblast,70.35,12,52.78
CELL_39495,Epithelial,116.38,8,54.17
CELL_82313,Leukocyte,57.55,15,58.91
CELL_92342,Erythrocyte,95.93,32,54.44
CELL_93204,Myocyte,10.04,24,53.86
CELL_62391,Stem Cell,100.18,36,89.24
CELL_67137,Myocyte,87.25,32,59.78
CELL_14528,Erythrocyte,20.44,22,94.45
CELL_97207,Myocyte,100.19,32,72.16
CELL_12160,Fibroblast,31.79,11,56.57
CELL_41759,Epithelial,33.75,14,83.23
CELL_80916,Leukocyte,78.28,21,72.53
CELL_61530,Neuron,104.16,30,71.92
CELL_69936,Neuron,59.6,6,84.12
CELL_84855,Epithelial,118.79,29,63.67
CELL_68622,Stem Cell,17.53,40,58.51
CELL_55074,Leukocyte,47.49,30,94.81
CELL_29399,Erythrocyte,92.7,46,52.79
CELL_41695,Erythrocyte,41.03,10,62.48
CELL_22921,Stem Cell,30.83,20,58.65
CELL_27424,Stem Cell,8.98,10,73.52
CELL_65802,Leukocyte,48.91,34,88.63
CELL_16507,Epithelial,88.19,47,86.19
CELL_99784,Myocyte,109.86,49,87.93
CELL_54800,Fibroblast,55.38,19,71.1
CELL_11989,Stem Cell,71.39,41,77.77
CELL_45482,Fibroblast,30.53,48,82.0
CELL_74310,Stem Cell,88.69,17,59.63
CELL_14782,Leukocyte,82.99,37,72.91
CELL_43725,Epithelial,116.98,12,73.8
CELL_94249,Epithelial,119.71,13,72.36
CELL_21482,Stem Cell,57.84,17,65.39
CELL_22005,Erythrocyte,60.8,42,62.42
CELL_98228,Myocyte,88.65,13,82.36
CELL_64264,Stem Cell,87.56,17,97.02
CELL_17756,Neuron,25.91,26,70.53
CELL_34765,Fibroblast,30.31,17,57.8
CELL_25250,Stem Cell,7.73,16,66.87
CELL_69617,Myocyte,108.27,44,55.12
CELL_46447,Stem Cell,58.46,11,68.61
CELL_25712,Myocyte,44.81,5,88.36
CELL_89335,Leukocyte,103.0,9,55.11
CELL_30534,Leukocyte,16.4,46,79.77
CELL_57025,Myocyte,63.32,18,73.6
CELL_38403,Fibroblast,5.58,39,54.34
CELL_49344,Neuron,86.81,14,57.75
CELL_37633,Leukocyte,56.04,28,69.27
CELL_46339,Neuron,9.22,12,73.2
CELL_47479,Erythrocyte,78.11,47,54.13
CELL_59398,Epithelial,58.89,19,51.73
CELL_81349,Myocyte,61.78,13,98.12
CELL_82485,Leukocyte,55.53,46,59.1
CELL_50602,Erythrocyte,68.56,7,84.28
CELL_61061,Erythrocyte,92.79,39,92.7
CELL_43794,Neuron,68.47,26,63.96
CELL_98757,Neuron,112.67,17,92.38
CELL_17849,Leukocyte,20.56,32,91.62
CELL_75963,Fibroblast,25.93,13,83.51
CELL_32797,Erythrocyte,20.92,8,81.77
CELL_53592,Epithelial,16.29,37,64.8
CELL_82033,Neuron,51.73,15,73.58
CELL_47467,Fibroblast,39.25,36,66.25
CELL_11730,Neuron,40.73,22,87.64
CELL_92319,Leukocyte,36.15,7,78.76
CELL_23358,Epithelial,45.49,30,61.94
CELL_20898,Stem Cell,5.33,20,52.18
CELL_11275,Erythrocyte,41.27,13,65.49
CELL_97242,Epithelial,30.06,15,91.11
CELL_89522,Epithelial,15.96,19,88.31
CELL_96712,Erythrocyte,55.9,35,94.56
CELL_20121,Erythrocyte,74.1,40,64.13
CELL_50159,Erythrocyte,84.66,48,80.61
CELL_25084,Neuron,21.45,26,70.55
CELL_75551,Leukocyte,15.8,9,50.57
CELL_90057,Leukocyte,114.89,17,66.77
CELL_92262,Epithelial,53.9,45,93.55
CELL_20641,Erythrocyte,103.65,43,86.23
CELL_45786,Myocyte,60.33,10,66.73
CELL_34687,Leukocyte,72.08,25,66.92
CELL_70241,Myocyte,28.52,48,54.97
CELL_78423,Epithelial,82.79,21,83.42
CELL_10770,Leukocyte,29.08,15,82.42
CELL_19414,Fibroblast,51.77,35,70.98
CELL_27365,Fibroblast,73.31,20,95.96
CELL_77443,Fibroblast,108.77,13,77.61
CELL_81055,Leukocyte,40.62,6,56.62
CELL_22552,Fibroblast,78.7,21,81.3
CELL_42433,Myocyte,113.39,50,53.08
CELL_38965,Erythrocyte,92.67,14,95.05
CELL_71495,Myocyte,23.19,46,81.41
CELL_89643,Erythrocyte,55.44,7,89.49
CELL_13888,Epithelial,97.52,9,97.32
CELL_41907,Fibroblast,32.97,40,56.9
CELL_52922,Myocyte,73.32,46,86.71
CELL_92376,Neuron,15.8,48,56.85
CELL_41909,Fibroblast,94.9,42,92.19
CELL_26779,Stem Cell,101.51,5,54.39
CELL_81490,Neuron,75.08,14,85.4
CELL_98018,Stem Cell,11.02,38,73.6
CELL_79872,Stem Cell,71.25,23,57.19
CELL_88707,Myocyte,37.59,43,60.42
CELL_41326,Stem Cell,82.53,26,58.64
CELL_40187,Epithelial,100.15,6,91.76
CELL_64173,Myocyte,79.16,31,76.24
CELL_98048,Stem Cell,87.23,36,99.34
CELL_49219,Epithelial,45.61,26,99.74
CELL_68431,Epithelial,46.6,18,87.5
CELL_58837,Fibroblast,105.2,6,95.63
CELL_57451,Epithelial,99.82,26,76.91
CELL_60496,Neuron,22.05,8,68.51
CELL_12117,Leukocyte,79.43,23,92.22
CELL_39451,Neuron,116.28,21,67.17
CELL_79278,Neuron,108.42,30,73.14
CELL_59213,Neuron,60.87,34,95.64
CELL_53162,Stem Cell,38.92,33,74.23
CELL_16938,Neuron,44.7,26,83.37
CELL_52151,Erythrocyte,25.53,31,60.4
CELL_33292,Leukocyte,10.2,12,91.12
CELL_36218,Fibroblast,52.97,45,74.66
CELL_64233,Epithelial,9.14,39,50.72
CELL_11520,Neuron,104.18,28,97.69
CELL_53871,Myocyte,84.31,29,77.87
CELL_89894,Stem Cell,104.87,13,76.15
CELL_17333,Neuron,82.29,34,58.08
CELL_22265,Leukocyte,51.32,28,75.22
CELL_20327,Fibroblast,55.53,6,91.63
CELL_68628,Stem Cell,57.41,44,88.32
CELL_96480,Neuron,16.27,42,83.14
CELL_87078,Neuron,26.51,31,99.79
CELL_70789,Erythrocyte,69.49,15,50.23
CELL_93965,Leukocyte,19.16,50,61.72
CELL_16633,Leukocyte,110.73,44,71.08
CELL_66817,Myocyte,93.53,36,55.63
CELL_11709,Erythrocyte,109.85,27,58.53
CELL_89490,Myocyte,38.11,15,77.46
CELL_45525,Neuron,49.65,18,74.35
CELL_37039,Fibroblast,101.72,34,81.74
CELL_21340,Epithelial,54.05,39,85.23
CELL_44529,Myocyte,20.86,47,53.14
CELL_58396,Fibroblast,87.26,11,72.36
CELL_39009,Erythrocyte,69.21,30,60.45
CELL_15768,Epithelial,32.18,38,78.59
CELL_61015,Epithelial,107.32,14,73.5
CELL_74546,Fibroblast,109.05,14,81.16
CELL_72250,Stem Cell,61.51,18,73.62
CELL_29685,Erythrocyte,34.53,36,50.38
CELL_28549,Myocyte,38.21,7,62.74
CELL_17708,Stem Cell,54.88,43,54.66
CELL_51825,Stem Cell,16.63,25,57.92
CELL_68326,Myocyte,105.64,38,93.54
CELL_56749,Erythrocyte,14.61,49,83.99
CELL_49119,Leukocyte,71.64,27,67.9
CELL_45535,Leukocyte,39.26,44,60.15
CELL_24416,Neuron,90.75,9,88.16
CELL_32172,Stem Cell,15.87,22,76.4
CELL_29294,Myocyte,49.38,13,71.31
CELL_18317,Leukocyte,94.91,12,66.35
CELL_82996,Neuron,27.14,12,96.95
CELL_28153,Myocyte,72.57,37,68.95
CELL_77519,Leukocyte,110.9,33,78.04
CELL_70475,Stem Cell,73.76,45,66.24
CELL_83544,Myocyte,16.01,21,96.61
CELL_22619,Erythrocyte,61.46,8,50.21
CELL_14635,Stem Cell,5.52,19,93.57
CELL_80643,Epithelial,119.1,13,75.29
CELL_56067,Neuron,108.41,43,72.76
CELL_99330,Stem Cell,18.99,38,88.65
CELL_34901,Erythrocyte,90.25,43,90.67
CELL_86297,Fibroblast,6.17,24,65.36
CELL_92510,Fibroblast,93.36,40,53.02
CELL_78350,Fibroblast,82.15,44,75.35
CELL_57308,Leukocyte,88.79,8,53.23
CELL_81257,Myocyte,13.02,30,55.37
CELL_84901,Myocyte,14.08,6,88.91
CELL_35635,Epithelial,25.4,6,55.45
