cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82075,Leukocyte,93.11,33,64.21
CELL_93089,Erythrocyte,99.82,23,81.41
CELL_26584,Neuron,59.1,29,82.84
CELL_21744,Stem Cell,64.03,19,63.61
CELL_41705,Neuron,10.52,21,92.8
CELL_84286,Leukocyte,71.44,17,82.62
CELL_48562,Fibroblast,12.59,47,51.18
CELL_10409,Neuron,100.71,15,56.36
CELL_28709,Fibroblast,102.98,43,56.56
CELL_20692,Fibroblast,63.24,50,55.39
CELL_68294,Erythrocyte,73.88,29,62.4
CELL_99237,Neuron,60.89,8,51.56
CELL_52114,Myocyte,9.53,18,98.26
CELL_30540,Neuron,85.9,10,82.66
CELL_66620,Leukocyte,15.49,12,54.74
CELL_19306,Epithelial,10.24,5,79.53
CELL_17585,Fibroblast,86.27,10,77.94
CELL_96996,Myocyte,9.87,43,51.0
CELL_59391,Fibroblast,98.96,42,91.44
CELL_21737,Erythrocyte,96.9,9,84.41
CELL_41219,Stem Cell,70.7,43,99.43
CELL_32635,Leukocyte,63.19,16,50.04
CELL_68722,Epithelial,26.36,18,70.23
CELL_76440,Fibroblast,88.49,5,73.38
CELL_67896,Fibroblast,6.69,33,82.63
CELL_40930,Erythrocyte,71.25,9,86.84
CELL_14382,Stem Cell,100.67,44,66.16
CELL_47378,Erythrocyte,57.01,16,87.96
CELL_22470,Erythrocyte,26.87,15,79.02
CELL_20404,Erythrocyte,112.7,31,90.71
CELL_40080,Myocyte,73.21,28,87.03
CELL_32598,Leukocyte,79.07,22,57.99
CELL_91156,Leukocyte,16.26,19,89.24
CELL_15063,Erythrocyte,42.85,20,52.75
CELL_25709,Epithelial,92.67,41,54.26
CELL_92711,Epithelial,55.22,42,85.5
CELL_30210,Fibroblast,103.35,23,63.26
CELL_93246,Neuron,91.26,14,84.96
CELL_19907,Neuron,15.62,6,69.58
CELL_52973,Myocyte,13.54,22,85.7
CELL_76888,Neuron,110.58,10,50.19
CELL_94459,Stem Cell,61.65,7,76.78
CELL_13947,Myocyte,95.95,7,56.69
CELL_31051,Stem Cell,56.28,50,69.39
CELL_56345,Leukocyte,58.46,47,89.74
CELL_65603,Epithelial,96.37,29,54.07
CELL_83415,Leukocyte,25.23,31,58.05
CELL_11216,Fibroblast,90.93,40,76.3
CELL_10662,Myocyte,99.88,16,68.52
CELL_54861,Leukocyte,113.65,25,62.59
CELL_21892,Erythrocyte,70.18,33,51.02
CELL_22371,Myocyte,7.83,38,85.43
CELL_32637,Erythrocyte,27.69,35,77.15
CELL_67789,Erythrocyte,67.26,18,77.44
CELL_68935,Leukocyte,49.87,8,84.32
CELL_69247,Neuron,76.1,40,99.35
CELL_56461,Stem Cell,58.1,45,96.59
CELL_67837,Myocyte,53.52,9,55.89
CELL_19413,Neuron,32.45,40,54.41
CELL_56697,Leukocyte,52.15,6,89.31
CELL_36414,Stem Cell,23.98,40,93.14
CELL_67313,Stem Cell,17.14,42,51.45
CELL_45403,Stem Cell,70.44,41,58.23
CELL_85887,Myocyte,101.64,30,62.96
CELL_32949,Neuron,15.14,40,53.03
CELL_32739,Leukocyte,27.71,26,95.76
CELL_23502,Myocyte,77.79,41,82.04
CELL_11511,Erythrocyte,21.28,7,84.89
CELL_57045,Myocyte,57.45,33,92.74
CELL_10996,Epithelial,82.42,5,99.53
CELL_15029,Myocyte,114.91,35,68.16
CELL_15008,Erythrocyte,26.19,22,87.19
CELL_76674,Epithelial,22.51,43,74.25
CELL_42660,Neuron,110.12,14,99.53
CELL_84053,Neuron,6.09,5,98.26
CELL_85294,Myocyte,7.52,5,71.0
CELL_94466,Fibroblast,37.56,15,66.18
CELL_46824,Epithelial,53.96,16,91.92
CELL_72638,Erythrocyte,61.45,30,54.57
CELL_21135,Epithelial,6.6,27,76.43
CELL_65339,Myocyte,44.8,44,82.63
CELL_36289,Stem Cell,29.46,37,84.29
CELL_22556,Fibroblast,82.53,48,56.91
CELL_57738,Erythrocyte,7.67,37,75.61
CELL_84024,Leukocyte,25.04,20,51.93
CELL_97813,Myocyte,8.71,39,79.21
CELL_64993,Leukocyte,114.44,36,87.55
CELL_49489,Epithelial,72.9,12,94.04
CELL_28903,Stem Cell,62.23,48,72.93
CELL_94448,Leukocyte,12.31,41,71.91
CELL_71645,Myocyte,76.3,49,54.89
CELL_11959,Myocyte,80.72,37,92.71
CELL_75730,Myocyte,63.01,50,98.52
CELL_78839,Myocyte,70.3,29,59.25
CELL_67553,Stem Cell,24.96,27,60.18
CELL_47647,Erythrocyte,108.05,45,75.18
CELL_90689,Stem Cell,21.46,18,72.99
CELL_63579,Leukocyte,60.57,14,50.65
CELL_68305,Myocyte,31.5,6,71.1
CELL_65619,Fibroblast,32.22,16,98.7
CELL_27534,Epithelial,98.43,8,96.72
CELL_43951,Leukocyte,115.98,49,75.24
CELL_88048,Neuron,52.4,14,79.66
CELL_10640,Erythrocyte,39.31,17,66.87
CELL_81621,Leukocyte,25.59,25,88.2
CELL_39909,Neuron,66.09,41,57.85
CELL_37757,Neuron,45.04,48,96.62
CELL_77140,Epithelial,112.17,9,74.5
CELL_21918,Fibroblast,94.3,26,94.37
CELL_20706,Stem Cell,103.64,30,91.88
CELL_78406,Epithelial,115.25,34,92.15
CELL_88593,Epithelial,76.11,38,86.12
CELL_43613,Fibroblast,11.92,32,71.69
CELL_42631,Epithelial,107.32,28,62.62
CELL_14089,Neuron,17.1,49,73.88
CELL_29838,Fibroblast,103.37,21,71.9
CELL_40953,Erythrocyte,48.72,32,72.18
CELL_16888,Erythrocyte,25.54,10,81.2
CELL_64287,Neuron,54.76,21,92.17
CELL_75309,Myocyte,26.2,33,54.64
CELL_67193,Stem Cell,41.32,28,86.37
CELL_98618,Neuron,23.26,12,90.58
CELL_63565,Neuron,70.36,28,68.48
CELL_71662,Stem Cell,98.31,6,71.33
CELL_73553,Epithelial,68.81,36,83.55
CELL_82141,Stem Cell,95.49,9,55.03
CELL_20450,Epithelial,57.83,18,61.73
CELL_69232,Epithelial,91.86,9,65.05
CELL_21046,Erythrocyte,107.2,18,69.04
CELL_29850,Stem Cell,5.05,38,81.41
CELL_74513,Erythrocyte,68.0,7,93.9
CELL_98434,Leukocyte,6.9,35,77.46
CELL_53030,Erythrocyte,33.03,13,72.73
CELL_15152,Myocyte,73.38,36,93.21
CELL_63277,Neuron,29.62,38,96.39
CELL_40716,Stem Cell,114.03,13,70.85
CELL_68219,Neuron,33.29,28,67.13
CELL_66864,Stem Cell,28.17,11,88.06
CELL_87853,Erythrocyte,22.78,45,99.15
CELL_65761,Epithelial,16.7,13,73.7
CELL_33732,Leukocyte,92.47,27,94.47
CELL_76204,Epithelial,39.16,8,73.62
CELL_16515,Leukocyte,83.27,38,73.8
CELL_15233,Erythrocyte,72.24,9,61.59
CELL_79253,Myocyte,19.06,30,85.51
