cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89515,Erythrocyte,20.06,5,72.69
CELL_71742,Leukocyte,113.89,42,95.35
CELL_48603,Leukocyte,31.74,37,79.24
CELL_64145,Stem Cell,54.73,46,55.56
CELL_17803,Erythrocyte,80.49,27,95.97
CELL_60984,Erythrocyte,50.83,44,85.0
CELL_87968,Myocyte,114.88,24,87.59
CELL_76301,Myocyte,22.7,50,88.07
CELL_22207,Stem Cell,27.73,48,70.65
CELL_76460,Erythrocyte,39.56,38,56.96
CELL_74322,Fibroblast,33.59,18,64.93
CELL_70252,Fibroblast,86.21,49,75.54
CELL_40488,Leukocyte,34.11,40,55.97
CELL_10162,Stem Cell,81.53,23,83.6
CELL_12549,Leukocyte,116.18,10,90.79
CELL_74842,Myocyte,119.71,22,64.11
CELL_80132,Myocyte,36.85,33,79.71
CELL_14834,Erythrocyte,26.65,22,56.71
CELL_18998,Leukocyte,90.43,22,91.53
CELL_18284,Stem Cell,53.28,35,86.46
CELL_47057,Neuron,25.14,50,65.79
CELL_53181,Neuron,97.28,46,71.93
CELL_88665,Fibroblast,111.81,9,92.6
CELL_44798,Stem Cell,61.85,42,91.86
CELL_10952,Neuron,34.84,18,62.52
CELL_58417,Neuron,59.11,25,87.44
CELL_20325,Epithelial,106.79,33,58.43
CELL_66309,Stem Cell,10.0,6,88.71
CELL_23863,Stem Cell,9.86,11,81.55
CELL_26227,Epithelial,43.39,41,56.48
CELL_81019,Neuron,116.42,13,98.54
CELL_77376,Stem Cell,19.98,16,87.69
CELL_91114,Stem Cell,100.06,22,51.66
CELL_26784,Erythrocyte,89.41,27,65.87
CELL_99949,Erythrocyte,82.43,35,55.79
CELL_25795,Stem Cell,59.68,50,96.7
CELL_33892,Neuron,35.68,21,74.24
CELL_67335,Neuron,53.67,50,63.31
CELL_37921,Epithelial,50.66,50,50.75
CELL_82606,Epithelial,90.15,21,72.05
CELL_94175,Stem Cell,35.11,31,55.24
CELL_87233,Neuron,49.89,15,75.58
CELL_29024,Leukocyte,51.96,48,93.96
CELL_22678,Erythrocyte,89.33,23,89.78
CELL_75817,Neuron,103.46,47,55.4
CELL_86659,Myocyte,119.99,28,75.18
CELL_71509,Fibroblast,78.61,50,79.66
CELL_54392,Fibroblast,23.35,43,72.53
CELL_49770,Stem Cell,34.16,50,83.49
CELL_39748,Fibroblast,5.77,38,65.72
CELL_58081,Fibroblast,43.36,30,59.88
CELL_79009,Fibroblast,20.62,23,94.38
CELL_38421,Stem Cell,79.83,15,69.39
CELL_37105,Myocyte,13.54,41,89.34
CELL_54724,Leukocyte,60.38,37,90.15
CELL_14733,Myocyte,74.35,46,82.01
CELL_48391,Stem Cell,82.0,24,67.85
CELL_22185,Fibroblast,51.25,46,96.46
CELL_23178,Epithelial,99.5,35,79.6
CELL_14645,Neuron,77.26,31,89.76
CELL_52366,Leukocyte,30.35,18,82.33
CELL_84625,Epithelial,79.87,16,77.45
CELL_35925,Stem Cell,115.49,8,70.74
CELL_97496,Erythrocyte,95.23,41,89.98
CELL_56086,Erythrocyte,119.83,24,70.85
CELL_92126,Myocyte,5.05,45,76.98
CELL_91458,Stem Cell,71.19,48,67.41
CELL_10412,Epithelial,112.86,13,88.4
CELL_15801,Stem Cell,9.11,29,97.41
CELL_11422,Erythrocyte,30.09,39,77.48
CELL_40737,Leukocyte,7.97,42,88.41
CELL_78867,Leukocyte,17.84,33,69.4
CELL_43367,Leukocyte,46.41,33,87.5
CELL_74778,Erythrocyte,40.41,25,77.12
CELL_23617,Erythrocyte,112.93,8,78.79
CELL_54214,Epithelial,62.56,11,71.99
CELL_85709,Neuron,28.84,27,92.68
CELL_78563,Epithelial,104.2,22,88.06
CELL_43435,Epithelial,30.18,30,87.96
CELL_59620,Myocyte,87.56,8,99.04
CELL_84973,Epithelial,91.2,21,87.16
CELL_66240,Leukocyte,83.87,35,52.71
CELL_92235,Leukocyte,18.66,46,94.28
CELL_33538,Myocyte,57.37,11,94.12
CELL_66770,Myocyte,45.71,41,73.86
CELL_29194,Erythrocyte,101.58,12,71.75
CELL_44549,Erythrocyte,30.34,13,75.79
CELL_55482,Neuron,55.22,41,53.75
CELL_15942,Stem Cell,18.99,15,62.23
CELL_30334,Leukocyte,17.92,38,57.37
CELL_48383,Stem Cell,93.48,24,60.89
