cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56991,Fibroblast,104.89,14,93.57
CELL_98982,Leukocyte,11.53,14,91.08
CELL_89073,Stem Cell,8.1,12,64.31
CELL_95609,Epithelial,119.91,28,54.23
CELL_24870,Myocyte,27.77,48,81.92
CELL_21352,Myocyte,19.97,14,82.42
CELL_34954,Stem Cell,95.32,10,91.78
CELL_71203,Myocyte,92.56,8,90.41
CELL_47742,Myocyte,85.01,14,76.85
CELL_36988,Leukocyte,73.66,22,78.31
CELL_35648,Stem Cell,84.55,49,68.25
CELL_29402,Epithelial,46.67,9,57.41
CELL_63790,Fibroblast,51.37,47,56.54
CELL_42068,Erythrocyte,12.61,50,71.97
CELL_11989,Neuron,12.93,24,52.41
CELL_74577,Erythrocyte,44.19,41,97.02
CELL_28317,Neuron,58.62,28,57.83
CELL_93011,Epithelial,51.9,9,95.61
CELL_27770,Stem Cell,53.28,27,50.46
CELL_71598,Stem Cell,5.21,14,94.41
CELL_72550,Myocyte,53.86,5,78.72
CELL_61984,Stem Cell,15.81,8,61.54
CELL_64122,Leukocyte,47.08,42,89.19
CELL_55844,Neuron,87.05,21,90.91
CELL_36272,Leukocyte,96.22,43,65.01
CELL_47509,Erythrocyte,22.27,13,89.94
CELL_63355,Stem Cell,77.17,34,79.17
CELL_59070,Leukocyte,90.06,32,95.74
CELL_30633,Stem Cell,49.0,47,84.84
CELL_73994,Neuron,27.28,12,95.21
CELL_58532,Leukocyte,96.49,42,64.9
CELL_69187,Stem Cell,66.62,44,50.63
CELL_11148,Leukocyte,67.97,10,63.01
CELL_39623,Epithelial,103.37,15,82.03
CELL_80843,Stem Cell,75.77,11,77.0
CELL_87283,Stem Cell,107.8,40,67.84
CELL_39388,Leukocyte,27.92,18,73.66
CELL_38808,Stem Cell,75.18,44,88.81
CELL_47567,Leukocyte,85.7,42,90.2
CELL_42238,Leukocyte,57.56,41,96.8
CELL_36766,Stem Cell,26.72,5,81.53
CELL_92992,Myocyte,59.28,41,94.65
CELL_57456,Myocyte,47.79,22,57.54
CELL_81874,Leukocyte,94.23,10,61.92
CELL_42267,Neuron,86.54,24,72.56
CELL_53056,Erythrocyte,27.83,29,92.44
CELL_10975,Fibroblast,86.17,49,91.49
CELL_72418,Leukocyte,29.11,46,73.99
CELL_62200,Erythrocyte,42.39,10,53.13
CELL_89279,Erythrocyte,69.21,17,52.75
CELL_27667,Myocyte,104.7,28,60.04
CELL_95989,Myocyte,37.77,39,90.38
CELL_86329,Stem Cell,76.44,18,84.39
CELL_43956,Leukocyte,55.32,44,69.79
CELL_49376,Erythrocyte,81.95,32,74.62
CELL_67138,Erythrocyte,28.24,26,61.0
CELL_89479,Neuron,42.62,29,61.97
CELL_36870,Myocyte,45.74,41,94.23
CELL_76237,Leukocyte,45.45,36,68.78
CELL_57082,Fibroblast,113.9,35,89.23
CELL_18220,Fibroblast,37.85,33,79.27
CELL_38966,Stem Cell,78.04,31,69.79
CELL_21115,Neuron,21.56,47,61.96
CELL_59496,Stem Cell,39.97,48,90.7
CELL_52849,Myocyte,73.4,14,86.81
CELL_58077,Erythrocyte,43.19,28,50.53
CELL_63823,Neuron,57.74,41,79.85
CELL_85370,Erythrocyte,96.46,43,65.94
CELL_92703,Erythrocyte,109.7,31,77.89
CELL_80878,Fibroblast,72.98,15,69.54
CELL_14234,Stem Cell,9.11,45,73.65
CELL_13363,Erythrocyte,28.54,24,69.75
CELL_73574,Leukocyte,73.13,43,96.18
CELL_48521,Myocyte,38.48,23,80.74
CELL_77682,Fibroblast,78.76,10,82.7
CELL_53226,Leukocyte,33.1,38,78.78
CELL_79344,Erythrocyte,47.58,37,99.11
CELL_89820,Neuron,84.53,26,72.64
CELL_18256,Erythrocyte,75.92,43,89.9
CELL_68757,Epithelial,102.35,19,55.2
CELL_16251,Leukocyte,15.15,26,59.4
CELL_15910,Neuron,86.0,7,53.16
CELL_14124,Neuron,41.3,7,76.68
CELL_72278,Stem Cell,51.09,21,83.01
CELL_32378,Neuron,94.14,39,53.25
CELL_55258,Fibroblast,95.55,30,67.48
CELL_24770,Neuron,63.81,47,74.73
CELL_37411,Fibroblast,72.03,42,54.9
CELL_64666,Stem Cell,101.86,39,66.92
CELL_75749,Neuron,59.05,9,72.15
CELL_54292,Myocyte,79.48,10,55.65
CELL_89645,Fibroblast,35.66,19,71.61
CELL_28603,Myocyte,89.2,27,74.02
CELL_21066,Erythrocyte,113.66,31,98.6
CELL_92382,Stem Cell,79.91,45,68.98
CELL_12915,Myocyte,59.35,35,80.19
CELL_23483,Fibroblast,81.95,47,63.95
CELL_85109,Neuron,43.28,50,71.86
CELL_28735,Myocyte,88.63,8,98.18
CELL_87504,Epithelial,70.29,38,50.2
CELL_94015,Fibroblast,73.52,22,90.79
CELL_29532,Stem Cell,111.95,45,57.9
CELL_52802,Epithelial,25.86,9,74.56
CELL_69645,Erythrocyte,50.56,14,70.24
CELL_76150,Neuron,42.88,9,56.56
CELL_25321,Fibroblast,76.59,12,90.04
CELL_24248,Fibroblast,46.6,34,65.61
CELL_31431,Fibroblast,119.26,22,83.43
CELL_59490,Neuron,61.75,46,72.29
CELL_43732,Leukocyte,5.65,32,91.16
CELL_51220,Erythrocyte,57.32,43,79.4
CELL_45103,Erythrocyte,41.72,21,61.43
CELL_89593,Stem Cell,118.69,36,91.16
CELL_83490,Epithelial,84.35,50,75.26
CELL_18449,Stem Cell,99.92,33,74.09
CELL_50871,Leukocyte,17.95,23,57.78
CELL_91192,Neuron,55.53,15,62.85
CELL_65185,Fibroblast,20.32,18,56.78
CELL_13312,Fibroblast,108.61,6,93.49
CELL_29199,Leukocyte,38.16,6,61.38
CELL_40714,Leukocyte,42.16,24,75.54
CELL_30923,Leukocyte,71.26,45,95.37
CELL_87523,Stem Cell,18.69,21,84.78
CELL_29997,Neuron,50.8,46,67.29
CELL_34153,Stem Cell,9.88,20,84.74
CELL_39441,Erythrocyte,70.27,29,56.17
CELL_76950,Myocyte,68.34,10,88.78
CELL_98951,Myocyte,76.33,46,97.91
CELL_64694,Myocyte,114.82,25,69.89
CELL_68543,Leukocyte,28.55,17,98.41
CELL_50567,Leukocyte,99.95,40,57.11
CELL_84244,Epithelial,65.14,9,53.86
CELL_80762,Stem Cell,96.71,12,96.56
CELL_84169,Stem Cell,10.09,46,85.04
CELL_84329,Neuron,104.46,6,92.07
CELL_68907,Erythrocyte,79.02,18,77.1
CELL_67640,Leukocyte,76.5,38,79.1
CELL_71460,Neuron,29.12,39,67.29
CELL_86176,Epithelial,113.78,13,87.41
CELL_36777,Stem Cell,94.74,12,63.91
CELL_23658,Neuron,17.04,8,98.55
CELL_49156,Leukocyte,74.89,31,83.75
CELL_29400,Neuron,98.86,27,92.44
CELL_63684,Leukocyte,91.16,5,96.81
CELL_20199,Erythrocyte,13.06,45,81.85
CELL_34620,Leukocyte,119.15,8,53.86
CELL_94517,Leukocyte,97.87,40,52.48
CELL_28707,Myocyte,12.67,48,83.24
CELL_64709,Stem Cell,36.86,47,73.41
CELL_97511,Stem Cell,95.23,13,54.3
CELL_93732,Epithelial,63.3,17,93.8
