cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35644,Epithelial,59.17,32,69.89
CELL_25199,Neuron,17.2,16,75.14
CELL_47491,Leukocyte,13.7,26,97.82
CELL_15605,Stem Cell,92.22,9,83.65
CELL_45299,Myocyte,79.92,27,72.29
CELL_80509,Neuron,20.69,9,99.42
CELL_82951,Leukocyte,118.8,42,71.59
CELL_92417,Neuron,37.11,18,55.13
CELL_51772,Myocyte,60.31,49,57.75
CELL_74052,Leukocyte,60.68,6,68.39
CELL_61291,Myocyte,118.74,44,53.75
CELL_68390,Fibroblast,84.35,41,99.69
CELL_31483,Fibroblast,48.86,12,94.83
CELL_25621,Fibroblast,114.0,43,85.36
CELL_25676,Stem Cell,61.76,27,53.93
CELL_19877,Erythrocyte,91.23,34,71.54
CELL_74511,Fibroblast,35.74,23,50.94
CELL_56718,Stem Cell,17.52,46,73.59
CELL_47449,Stem Cell,35.89,9,88.43
CELL_30801,Fibroblast,94.92,34,94.88
CELL_61141,Epithelial,119.52,14,81.24
CELL_87439,Leukocyte,14.12,22,65.17
CELL_47318,Leukocyte,85.9,31,90.6
CELL_26513,Leukocyte,77.85,45,52.11
CELL_55649,Fibroblast,58.13,20,77.5
CELL_30309,Erythrocyte,16.37,32,52.01
CELL_29374,Stem Cell,59.83,44,65.55
CELL_33709,Leukocyte,38.47,38,59.9
CELL_24737,Leukocyte,33.88,39,98.11
CELL_84361,Leukocyte,19.25,38,98.07
CELL_39973,Myocyte,42.61,30,64.48
CELL_50944,Stem Cell,71.22,43,77.99
CELL_50922,Stem Cell,74.4,26,53.49
CELL_87683,Fibroblast,71.86,11,85.05
CELL_11218,Leukocyte,11.33,15,77.55
CELL_13801,Neuron,64.88,40,80.5
CELL_76081,Neuron,73.18,32,83.46
CELL_91290,Leukocyte,101.38,39,97.5
CELL_53968,Erythrocyte,117.4,44,95.31
CELL_85272,Stem Cell,58.68,8,76.42
CELL_34789,Neuron,53.45,23,73.57
CELL_83101,Neuron,19.19,28,66.07
CELL_48136,Leukocyte,41.29,36,82.59
CELL_83316,Epithelial,82.0,43,79.66
CELL_72450,Epithelial,57.44,26,98.77
CELL_56693,Erythrocyte,73.1,22,59.13
CELL_69037,Epithelial,67.72,25,84.48
CELL_70188,Neuron,22.67,32,55.2
CELL_60332,Erythrocyte,93.19,6,89.79
CELL_31337,Leukocyte,112.95,6,73.72
CELL_67589,Myocyte,65.18,43,70.33
CELL_70333,Leukocyte,118.14,37,57.82
CELL_31637,Fibroblast,19.94,48,87.15
CELL_40874,Stem Cell,42.06,46,58.46
CELL_62208,Erythrocyte,78.84,10,73.24
CELL_85384,Stem Cell,108.19,39,72.68
CELL_20782,Fibroblast,110.03,12,83.9
CELL_39429,Erythrocyte,62.28,35,72.85
CELL_71159,Erythrocyte,34.33,50,52.7
CELL_65146,Neuron,42.54,30,83.15
CELL_77231,Stem Cell,9.88,13,84.51
CELL_48567,Myocyte,61.95,19,73.6
CELL_99839,Myocyte,6.53,35,59.89
CELL_41109,Erythrocyte,73.49,18,97.49
CELL_15878,Leukocyte,59.0,48,57.92
CELL_47188,Erythrocyte,73.6,33,86.27
CELL_72932,Myocyte,67.45,11,59.42
CELL_57992,Stem Cell,59.97,32,74.6
CELL_83400,Fibroblast,67.81,50,51.14
