cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20235,Stem Cell,112.95,43,56.77
CELL_47034,Fibroblast,118.57,26,83.06
CELL_12978,Stem Cell,100.45,45,87.53
CELL_61984,Myocyte,81.12,31,79.76
CELL_50705,Epithelial,23.46,25,67.54
CELL_22467,Epithelial,85.52,42,78.68
CELL_98828,Stem Cell,41.72,38,73.73
CELL_38180,Stem Cell,100.31,15,93.71
CELL_58558,Erythrocyte,62.57,22,74.48
CELL_64855,Stem Cell,110.91,40,52.1
CELL_56591,Erythrocyte,11.29,35,77.65
CELL_18517,Stem Cell,114.25,10,95.67
CELL_67448,Fibroblast,23.67,40,85.24
CELL_98007,Leukocyte,103.27,17,56.38
CELL_57339,Epithelial,110.0,10,87.48
CELL_99281,Erythrocyte,57.53,15,53.33
CELL_98618,Leukocyte,24.96,5,57.77
CELL_60418,Stem Cell,89.11,29,77.88
CELL_34844,Neuron,36.46,11,62.85
CELL_57983,Stem Cell,109.25,46,80.99
CELL_70357,Epithelial,8.08,24,57.92
CELL_36373,Stem Cell,82.45,22,92.49
CELL_22748,Erythrocyte,34.49,43,72.2
CELL_75939,Neuron,100.51,23,78.31
CELL_27301,Erythrocyte,96.72,44,87.93
CELL_55599,Neuron,97.0,49,82.75
CELL_47476,Myocyte,15.35,32,58.65
CELL_57021,Stem Cell,89.85,42,88.93
CELL_30265,Myocyte,88.57,26,72.45
CELL_42357,Leukocyte,66.47,37,88.53
CELL_77317,Stem Cell,119.84,10,97.28
CELL_11409,Neuron,7.09,36,53.59
CELL_24635,Epithelial,119.43,22,73.1
CELL_48144,Erythrocyte,32.84,6,52.17
CELL_31252,Erythrocyte,78.19,11,71.52
CELL_83337,Stem Cell,37.41,7,67.98
CELL_76699,Erythrocyte,24.83,27,85.36
CELL_31752,Fibroblast,76.09,42,91.05
CELL_43662,Neuron,119.23,27,90.35
CELL_88008,Stem Cell,105.78,8,76.29
CELL_97652,Stem Cell,105.07,6,86.23
CELL_60747,Epithelial,38.48,15,90.38
CELL_75339,Fibroblast,35.53,5,70.97
CELL_69182,Myocyte,12.56,43,90.31
CELL_34516,Myocyte,12.01,45,96.93
CELL_88058,Neuron,36.34,49,84.8
CELL_51307,Leukocyte,99.31,46,85.69
CELL_59484,Leukocyte,56.37,17,72.3
CELL_50253,Myocyte,64.38,42,81.4
CELL_50298,Epithelial,9.21,29,56.04
CELL_74290,Erythrocyte,54.5,30,98.0
CELL_49255,Epithelial,79.23,45,60.23
CELL_14552,Leukocyte,31.81,26,57.39
CELL_66124,Myocyte,20.63,45,71.78
CELL_86446,Stem Cell,7.03,20,51.39
CELL_46386,Erythrocyte,65.38,28,54.89
CELL_14110,Neuron,49.37,23,70.76
CELL_23627,Stem Cell,110.66,26,71.3
CELL_45491,Fibroblast,30.2,39,88.46
CELL_93318,Stem Cell,89.97,36,57.38
CELL_32149,Erythrocyte,70.07,8,67.75
CELL_76903,Stem Cell,33.27,46,52.99
CELL_64400,Stem Cell,28.76,19,94.49
CELL_13074,Myocyte,25.83,34,57.73
CELL_15348,Stem Cell,64.57,44,69.98
CELL_31420,Leukocyte,91.51,41,94.96
CELL_46325,Neuron,12.86,48,94.8
CELL_31243,Erythrocyte,100.86,21,51.76
CELL_64740,Stem Cell,60.42,41,98.03
CELL_84353,Epithelial,59.75,16,77.0
CELL_30916,Myocyte,59.57,24,54.95
CELL_87685,Neuron,111.38,48,86.34
CELL_89265,Erythrocyte,104.96,11,73.73
CELL_94923,Stem Cell,63.47,30,95.16
CELL_56919,Leukocyte,8.58,31,99.6
CELL_94703,Neuron,86.35,15,53.08
CELL_28277,Fibroblast,88.02,11,66.48
CELL_14659,Myocyte,91.62,19,55.4
CELL_61586,Erythrocyte,70.57,19,76.72
CELL_54728,Fibroblast,101.08,7,58.61
CELL_32488,Erythrocyte,109.1,10,94.04
CELL_58925,Stem Cell,22.0,19,75.3
CELL_69166,Epithelial,60.14,22,72.31
CELL_38459,Neuron,12.97,24,93.16
CELL_34370,Stem Cell,11.98,50,62.76
CELL_93800,Neuron,21.95,27,69.67
CELL_65694,Erythrocyte,51.42,38,70.45
CELL_54830,Neuron,54.03,34,75.45
CELL_89603,Stem Cell,32.7,8,71.77
CELL_66633,Myocyte,9.52,50,61.6
CELL_55637,Neuron,94.17,37,88.68
CELL_39782,Erythrocyte,117.81,42,59.24
CELL_35708,Erythrocyte,118.0,8,63.83
CELL_37990,Leukocyte,10.55,42,90.8
CELL_53009,Epithelial,7.65,8,90.55
CELL_85298,Fibroblast,15.9,16,72.15
CELL_39060,Leukocyte,43.37,35,74.32
CELL_93943,Stem Cell,30.35,41,74.91
CELL_37359,Leukocyte,91.16,28,99.51
CELL_41120,Leukocyte,10.77,16,81.11
CELL_44135,Epithelial,12.61,28,92.57
CELL_35448,Myocyte,14.74,41,72.55
CELL_16550,Leukocyte,26.35,16,81.88
CELL_77550,Leukocyte,42.48,38,77.23
CELL_12103,Myocyte,118.16,49,66.85
CELL_69709,Myocyte,14.66,31,68.85
CELL_15771,Leukocyte,81.42,32,56.61
CELL_51243,Neuron,53.7,35,94.18
CELL_95716,Fibroblast,80.73,43,93.34
CELL_57497,Erythrocyte,25.28,37,82.37
CELL_69842,Myocyte,96.26,31,83.16
CELL_17492,Erythrocyte,111.97,41,50.73
CELL_19232,Stem Cell,99.19,24,87.73
CELL_47374,Epithelial,76.74,45,85.28
CELL_37224,Erythrocyte,34.71,14,88.64
CELL_55265,Leukocyte,118.89,45,84.32
CELL_46850,Fibroblast,18.72,39,66.26
CELL_69274,Epithelial,45.64,50,70.33
CELL_33794,Fibroblast,73.16,45,53.17
CELL_62805,Neuron,83.05,30,81.71
CELL_67612,Myocyte,80.37,5,96.46
CELL_48453,Epithelial,24.95,14,86.75
CELL_60154,Stem Cell,50.81,34,55.0
CELL_41093,Myocyte,66.47,26,78.43
CELL_78999,Leukocyte,37.3,8,51.65
CELL_77130,Myocyte,106.96,8,79.02
CELL_15643,Neuron,45.47,28,82.41
CELL_23728,Stem Cell,83.83,19,99.01
CELL_27024,Erythrocyte,58.54,20,52.51
CELL_36445,Erythrocyte,63.91,7,53.93
CELL_42514,Epithelial,106.2,42,51.37
CELL_63497,Stem Cell,119.38,18,51.75
CELL_66174,Fibroblast,53.8,33,54.46
CELL_96209,Leukocyte,44.51,11,94.15
CELL_17137,Erythrocyte,101.35,23,62.7
CELL_39312,Erythrocyte,16.79,9,63.52
CELL_77786,Stem Cell,49.62,11,95.48
CELL_10349,Epithelial,27.87,22,60.08
CELL_20408,Erythrocyte,57.53,20,64.21
CELL_18464,Leukocyte,10.57,43,77.23
CELL_97969,Fibroblast,42.58,8,52.6
CELL_81103,Fibroblast,53.16,36,73.48
CELL_46136,Erythrocyte,8.95,41,55.69
CELL_95714,Myocyte,44.6,42,99.24
CELL_13082,Myocyte,82.09,50,99.52
CELL_91354,Myocyte,71.22,18,54.71
CELL_19935,Neuron,54.71,43,73.31
CELL_75738,Neuron,39.7,39,84.36
CELL_56110,Stem Cell,38.77,31,53.83
CELL_88151,Epithelial,5.4,14,68.38
CELL_80983,Epithelial,100.14,7,67.7
CELL_80041,Leukocyte,67.05,32,86.59
CELL_49357,Leukocyte,48.91,5,60.29
CELL_29599,Leukocyte,13.63,12,78.59
