cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40681,Leukocyte,98.33,48,78.32
CELL_41237,Epithelial,16.35,17,92.18
CELL_65585,Erythrocyte,22.56,21,76.93
CELL_87416,Epithelial,5.07,12,63.68
CELL_63985,Neuron,29.21,49,81.49
CELL_51003,Epithelial,74.37,38,80.44
CELL_26476,Myocyte,97.66,42,95.98
CELL_25595,Epithelial,73.43,20,91.43
CELL_28272,Myocyte,81.72,35,59.17
CELL_66040,Stem Cell,32.86,8,63.54
CELL_14955,Leukocyte,95.26,6,64.43
CELL_10314,Stem Cell,83.82,29,98.19
CELL_46323,Erythrocyte,15.04,32,70.9
CELL_10752,Leukocyte,54.52,42,64.7
CELL_39299,Erythrocyte,89.33,29,57.6
CELL_76233,Leukocyte,41.35,45,72.14
CELL_36779,Fibroblast,9.11,49,59.07
CELL_71203,Neuron,104.55,49,88.86
CELL_49580,Erythrocyte,48.79,42,63.97
CELL_79117,Fibroblast,7.34,39,79.04
CELL_76818,Leukocyte,91.3,15,58.6
CELL_28490,Erythrocyte,80.85,17,79.77
CELL_58814,Stem Cell,31.9,45,93.29
CELL_99546,Myocyte,48.68,39,64.74
CELL_93659,Myocyte,92.73,23,52.85
CELL_24661,Neuron,43.72,24,77.28
CELL_72056,Epithelial,44.93,29,92.2
CELL_96416,Epithelial,100.45,23,56.52
CELL_94200,Erythrocyte,60.92,10,81.31
CELL_83587,Fibroblast,48.31,43,99.16
CELL_39638,Fibroblast,30.34,28,68.17
CELL_52500,Neuron,112.43,49,76.2
CELL_30244,Fibroblast,42.13,50,77.86
CELL_92858,Erythrocyte,88.31,8,68.91
CELL_86655,Fibroblast,63.96,28,91.48
CELL_77206,Stem Cell,116.18,28,96.51
CELL_17671,Stem Cell,30.94,26,95.33
CELL_45709,Myocyte,117.69,46,51.7
CELL_94075,Epithelial,117.81,18,88.3
CELL_54318,Epithelial,24.69,40,65.69
CELL_95691,Erythrocyte,60.22,6,55.89
CELL_47010,Epithelial,29.84,29,64.3
CELL_48171,Epithelial,32.43,28,75.79
CELL_21165,Leukocyte,27.39,39,52.34
CELL_59428,Erythrocyte,93.88,49,79.96
CELL_94164,Erythrocyte,88.06,24,86.8
CELL_11613,Leukocyte,57.42,45,85.29
CELL_82203,Stem Cell,49.93,14,64.62
CELL_48649,Erythrocyte,34.02,17,93.59
CELL_98502,Neuron,38.12,23,93.9
CELL_43500,Myocyte,50.38,37,56.05
CELL_35217,Leukocyte,48.26,35,63.35
CELL_45568,Erythrocyte,24.04,27,91.51
CELL_13221,Neuron,115.88,6,51.53
CELL_37968,Myocyte,55.3,27,83.58
CELL_18975,Epithelial,33.39,10,84.03
CELL_74721,Stem Cell,103.68,30,90.39
CELL_91725,Neuron,112.41,6,69.19
CELL_69592,Epithelial,45.31,44,64.63
CELL_42468,Stem Cell,35.85,42,61.28
CELL_83886,Leukocyte,50.4,38,87.13
CELL_15405,Leukocyte,54.49,27,67.41
CELL_29721,Stem Cell,70.22,14,79.97
CELL_91569,Stem Cell,23.04,23,57.4
CELL_32067,Erythrocyte,80.27,46,95.23
CELL_25698,Fibroblast,40.17,13,70.01
CELL_15847,Myocyte,73.87,32,66.43
CELL_30420,Fibroblast,52.47,30,62.35
CELL_77363,Stem Cell,104.68,43,66.32
CELL_68472,Neuron,20.56,21,65.11
CELL_68643,Fibroblast,106.19,45,57.59
CELL_13865,Erythrocyte,105.2,32,81.9
CELL_18926,Stem Cell,27.55,50,69.03
CELL_38513,Erythrocyte,109.07,23,66.23
CELL_11892,Erythrocyte,118.18,13,73.86
CELL_89165,Stem Cell,12.81,24,85.36
CELL_48868,Erythrocyte,66.71,47,50.26
CELL_15872,Stem Cell,33.33,27,65.04
CELL_28356,Myocyte,119.16,17,69.71
CELL_94067,Neuron,62.47,38,73.13
CELL_57859,Fibroblast,61.07,22,80.58
CELL_30675,Myocyte,85.37,42,91.59
CELL_79872,Neuron,84.16,17,74.11
CELL_32198,Leukocyte,83.79,39,55.91
CELL_60525,Myocyte,106.8,37,77.41
CELL_38830,Neuron,77.91,12,76.18
CELL_21162,Neuron,36.2,13,54.01
CELL_79870,Myocyte,63.88,44,71.44
CELL_72129,Leukocyte,80.38,49,72.93
CELL_50192,Leukocyte,65.05,15,71.2
CELL_83840,Myocyte,96.0,24,54.54
CELL_68080,Erythrocyte,58.43,23,99.91
CELL_51418,Fibroblast,101.28,14,74.79
CELL_14866,Stem Cell,111.36,50,68.86
CELL_71031,Stem Cell,113.16,7,68.07
CELL_15744,Neuron,24.52,12,78.88
CELL_48253,Epithelial,13.16,30,86.25
CELL_97325,Fibroblast,77.97,18,98.52
CELL_99268,Epithelial,38.21,34,93.23
CELL_60330,Erythrocyte,101.52,24,80.47
CELL_13556,Erythrocyte,89.36,29,97.87
CELL_93029,Neuron,118.27,39,62.36
CELL_77618,Neuron,116.24,37,70.62
CELL_84696,Stem Cell,119.41,41,73.42
CELL_83333,Leukocyte,69.3,39,59.56
CELL_37277,Epithelial,28.0,5,57.7
CELL_65373,Fibroblast,108.21,42,56.89
CELL_41892,Erythrocyte,118.42,24,77.94
CELL_89194,Fibroblast,85.61,33,72.39
CELL_66400,Myocyte,102.51,25,61.54
CELL_15695,Leukocyte,8.93,17,51.45
CELL_18319,Leukocyte,12.81,28,76.4
CELL_53203,Myocyte,19.85,38,51.25
CELL_98285,Myocyte,88.98,42,67.71
CELL_19828,Erythrocyte,75.8,48,93.63
CELL_31424,Neuron,41.79,27,50.19
CELL_31089,Stem Cell,90.04,31,66.59
CELL_39976,Erythrocyte,104.18,29,80.15
CELL_97889,Stem Cell,66.14,9,89.71
CELL_39524,Myocyte,24.85,32,98.02
CELL_82064,Fibroblast,38.16,19,54.07
CELL_27817,Neuron,34.69,10,59.12
CELL_62429,Myocyte,100.97,43,60.35
CELL_56823,Stem Cell,110.4,12,74.36
CELL_13851,Neuron,96.29,48,81.79
CELL_76965,Stem Cell,23.37,11,53.04
CELL_42578,Fibroblast,112.57,48,87.23
CELL_20780,Myocyte,115.32,14,70.96
CELL_23712,Erythrocyte,70.08,18,50.92
CELL_71435,Epithelial,47.75,18,83.01
CELL_71933,Neuron,27.53,33,88.28
CELL_68584,Leukocyte,113.67,26,97.56
CELL_25997,Myocyte,45.79,12,68.13
CELL_85884,Neuron,44.86,17,67.98
CELL_60194,Epithelial,76.39,10,87.74
CELL_49576,Neuron,100.74,45,89.26
CELL_85782,Myocyte,83.89,47,81.87
CELL_30964,Fibroblast,78.25,38,59.71
CELL_52049,Leukocyte,20.47,25,64.82
CELL_63740,Myocyte,79.87,9,52.2
CELL_84708,Neuron,112.28,8,84.89
CELL_60576,Fibroblast,51.28,21,59.85
CELL_93755,Erythrocyte,80.83,22,63.41
CELL_90947,Neuron,73.77,14,62.4
CELL_43123,Neuron,91.33,37,58.86
CELL_55567,Neuron,69.08,8,52.93
CELL_62300,Fibroblast,53.16,47,73.97
CELL_52486,Erythrocyte,59.48,21,69.4
CELL_62360,Neuron,28.98,19,53.35
CELL_22740,Erythrocyte,62.1,37,50.57
CELL_86457,Leukocyte,51.29,39,79.61
CELL_37245,Leukocyte,106.29,23,93.41
CELL_10990,Leukocyte,29.06,49,54.74
CELL_66333,Erythrocyte,88.1,43,75.65
CELL_98569,Fibroblast,50.92,47,66.46
CELL_89464,Stem Cell,113.15,45,76.18
CELL_70420,Fibroblast,32.83,46,96.47
CELL_71916,Myocyte,34.6,34,96.98
CELL_45386,Epithelial,65.15,8,52.22
CELL_89675,Stem Cell,81.02,12,56.85
CELL_18817,Stem Cell,99.24,29,57.52
CELL_24752,Fibroblast,5.23,25,66.94
CELL_85098,Neuron,21.24,31,53.17
CELL_12068,Leukocyte,70.52,20,92.1
CELL_49896,Leukocyte,46.89,16,50.97
CELL_72787,Myocyte,83.31,35,78.2
CELL_13650,Leukocyte,54.36,11,75.11
CELL_66614,Leukocyte,116.85,6,74.66
CELL_98571,Fibroblast,48.83,35,54.47
CELL_38216,Fibroblast,8.19,43,66.87
CELL_80247,Erythrocyte,68.79,23,52.37
CELL_93482,Fibroblast,34.93,27,92.73
CELL_90238,Fibroblast,14.88,34,74.13
CELL_97255,Erythrocyte,67.36,50,82.77
CELL_18582,Neuron,21.82,24,61.83
CELL_94685,Neuron,80.2,21,52.39
CELL_25602,Fibroblast,105.43,26,75.74
CELL_52788,Myocyte,58.09,5,86.69
CELL_61699,Epithelial,106.06,25,53.49
CELL_50557,Myocyte,106.99,28,51.6
CELL_10346,Leukocyte,77.54,47,63.49
CELL_62296,Stem Cell,52.95,9,65.79
CELL_36991,Leukocyte,40.93,42,91.41
CELL_39310,Myocyte,107.66,34,96.28
CELL_50670,Leukocyte,88.74,20,56.73
CELL_64677,Leukocyte,66.1,41,66.75
CELL_60026,Neuron,11.9,18,89.39
CELL_55776,Myocyte,73.48,27,74.95
CELL_40849,Neuron,13.12,33,60.19
CELL_44905,Neuron,59.44,22,96.59
CELL_91031,Neuron,11.99,14,64.03
CELL_62051,Leukocyte,25.18,5,93.23
CELL_13234,Myocyte,36.92,14,58.18
CELL_57615,Erythrocyte,45.02,34,58.54
CELL_90480,Epithelial,92.37,12,76.01
CELL_91946,Myocyte,71.16,22,66.94
CELL_59478,Myocyte,48.47,34,54.7
CELL_15588,Stem Cell,55.44,11,99.57
CELL_58788,Myocyte,40.2,7,96.58
CELL_55210,Stem Cell,85.6,19,96.58
CELL_52518,Myocyte,115.43,31,56.81
CELL_75639,Myocyte,40.11,41,54.69
CELL_53931,Leukocyte,116.63,46,67.14
CELL_96113,Neuron,111.97,34,89.23
CELL_61422,Leukocyte,83.23,22,59.83
CELL_89497,Leukocyte,78.1,46,93.18
CELL_78408,Myocyte,12.0,22,83.99
CELL_19415,Leukocyte,32.04,37,84.49
CELL_66082,Neuron,118.18,14,64.63
CELL_91596,Fibroblast,63.58,44,58.21
CELL_80026,Leukocyte,87.71,5,61.97
CELL_94611,Stem Cell,107.63,5,51.11
CELL_94118,Fibroblast,12.25,27,81.45
CELL_44816,Epithelial,28.08,21,92.41
CELL_68629,Epithelial,93.56,48,56.96
CELL_97901,Erythrocyte,40.31,23,92.47
CELL_48576,Leukocyte,42.79,13,65.1
CELL_27413,Neuron,34.05,16,56.99
CELL_43180,Fibroblast,10.88,37,69.16
CELL_54459,Myocyte,32.76,42,62.03
CELL_16823,Neuron,38.38,24,64.43
CELL_14490,Erythrocyte,54.54,13,54.21
CELL_92957,Myocyte,6.83,15,88.07
CELL_14412,Stem Cell,13.89,16,74.38
CELL_15931,Neuron,75.26,21,59.3
CELL_12011,Myocyte,97.8,22,70.81
CELL_12875,Stem Cell,41.79,48,70.98
CELL_35002,Stem Cell,78.3,28,86.57
CELL_58242,Leukocyte,6.09,46,91.39
CELL_98281,Neuron,53.35,28,89.59
CELL_83695,Fibroblast,116.93,16,60.88
CELL_90376,Leukocyte,71.05,31,74.36
CELL_93440,Myocyte,23.15,20,59.39
CELL_60842,Myocyte,30.3,16,61.54
CELL_27567,Fibroblast,48.67,33,61.37
CELL_83021,Stem Cell,36.69,13,78.76
CELL_89408,Leukocyte,48.89,31,68.82
CELL_46647,Leukocyte,15.47,13,54.19
CELL_64829,Stem Cell,71.12,31,69.01
CELL_20028,Stem Cell,45.95,35,93.49
CELL_61056,Myocyte,60.24,21,74.18
CELL_57223,Stem Cell,51.61,12,66.95
CELL_86252,Fibroblast,12.86,43,65.05
CELL_32097,Stem Cell,119.2,15,76.2
CELL_38708,Myocyte,73.84,30,59.73
CELL_14697,Fibroblast,66.2,42,83.96
CELL_55503,Neuron,52.28,13,61.18
CELL_31852,Leukocyte,12.78,13,57.77
CELL_23951,Fibroblast,108.45,46,56.09
CELL_68539,Myocyte,111.03,30,91.3
CELL_47111,Leukocyte,41.71,44,67.11
CELL_22345,Erythrocyte,102.41,6,54.51
CELL_23332,Epithelial,112.81,19,61.83
CELL_61023,Stem Cell,24.37,38,90.1
CELL_83459,Stem Cell,116.8,20,79.84
CELL_84563,Epithelial,56.74,42,70.1
CELL_88169,Myocyte,52.42,32,77.23
CELL_27407,Epithelial,37.65,27,85.17
CELL_75500,Myocyte,94.97,42,54.23
CELL_93430,Neuron,102.04,43,91.78
CELL_47256,Epithelial,69.43,25,83.98
CELL_96243,Leukocyte,55.66,11,98.64
CELL_52198,Myocyte,57.05,27,97.4
CELL_92542,Erythrocyte,15.69,21,55.02
CELL_77792,Leukocyte,69.64,5,97.23
CELL_81876,Leukocyte,64.21,7,50.94
CELL_42540,Fibroblast,15.99,37,57.66
CELL_44762,Stem Cell,23.43,38,85.98
CELL_12340,Neuron,112.38,35,89.76
CELL_13257,Erythrocyte,95.7,49,55.08
CELL_87583,Epithelial,72.14,13,60.89
CELL_20534,Stem Cell,38.28,38,89.06
CELL_39943,Fibroblast,74.76,27,53.42
CELL_40568,Myocyte,51.67,10,84.52
CELL_40745,Erythrocyte,79.1,5,90.59
CELL_82891,Erythrocyte,97.21,45,50.5
CELL_81631,Fibroblast,57.7,36,72.23
CELL_68089,Stem Cell,116.03,26,61.28
CELL_36659,Myocyte,90.76,25,60.69
CELL_12455,Neuron,116.06,21,78.7
CELL_78478,Myocyte,35.28,16,72.5
CELL_68049,Myocyte,64.18,20,69.66
CELL_80583,Erythrocyte,103.31,10,79.98
CELL_80213,Neuron,52.86,37,54.54
CELL_96665,Epithelial,41.69,38,89.48
CELL_59892,Erythrocyte,100.35,11,77.79
CELL_99844,Epithelial,62.3,49,67.11
CELL_88570,Erythrocyte,83.48,47,84.9
CELL_60211,Leukocyte,46.11,35,59.88
CELL_32132,Neuron,49.05,14,75.66
CELL_88742,Leukocyte,102.83,8,94.43
CELL_65374,Myocyte,51.54,14,64.86
CELL_56116,Myocyte,29.62,44,64.02
CELL_75851,Erythrocyte,9.84,32,66.1
CELL_93333,Leukocyte,119.77,20,71.63
CELL_67772,Epithelial,112.6,37,90.27
CELL_17836,Myocyte,49.39,14,56.27
CELL_92137,Epithelial,101.83,46,86.26
CELL_42791,Leukocyte,35.75,34,66.27
CELL_70424,Stem Cell,35.84,8,80.34
CELL_77296,Stem Cell,55.95,12,51.0
CELL_67853,Myocyte,22.3,26,50.95
CELL_25053,Fibroblast,112.25,39,67.07
CELL_34859,Stem Cell,100.88,16,50.5
CELL_74442,Epithelial,65.79,32,98.75
CELL_26038,Epithelial,59.16,14,99.31
CELL_33779,Myocyte,112.54,5,65.48
CELL_77478,Leukocyte,23.37,30,93.93
CELL_38248,Epithelial,31.06,24,85.96
CELL_99158,Epithelial,53.24,14,60.11
CELL_23938,Erythrocyte,13.48,7,56.92
CELL_61413,Epithelial,35.15,47,98.14
CELL_39489,Leukocyte,75.64,33,98.17
CELL_98958,Stem Cell,114.33,39,66.57
CELL_81339,Epithelial,106.79,43,54.06
CELL_11923,Myocyte,7.05,32,56.5
CELL_45498,Erythrocyte,92.59,10,90.25
CELL_35698,Neuron,63.31,13,51.0
CELL_82839,Erythrocyte,43.94,42,86.44
CELL_27526,Erythrocyte,66.21,42,86.41
CELL_46392,Myocyte,69.97,22,57.18
CELL_61324,Neuron,109.73,7,63.33
CELL_80551,Myocyte,7.03,9,94.56
CELL_27411,Fibroblast,73.96,36,69.25
CELL_41006,Erythrocyte,62.8,5,62.69
CELL_76990,Fibroblast,13.4,48,76.62
CELL_61758,Epithelial,109.27,20,51.99
CELL_28578,Neuron,90.19,42,63.33
CELL_63482,Stem Cell,98.51,16,56.32
CELL_18524,Stem Cell,86.75,8,95.99
CELL_44009,Epithelial,106.57,47,77.13
CELL_22599,Leukocyte,93.05,8,96.02
CELL_79830,Stem Cell,85.48,17,73.56
CELL_88182,Leukocyte,76.94,32,79.72
CELL_80363,Leukocyte,13.66,11,83.63
CELL_87661,Neuron,77.36,10,75.74
CELL_53271,Myocyte,76.59,42,98.26
CELL_11408,Leukocyte,70.3,14,59.79
CELL_15004,Stem Cell,46.58,11,70.27
CELL_91906,Myocyte,77.28,33,81.29
CELL_22746,Fibroblast,116.18,21,66.11
CELL_17874,Leukocyte,85.16,28,65.88
CELL_22475,Erythrocyte,31.0,35,61.75
CELL_50220,Fibroblast,33.88,43,67.56
CELL_23205,Erythrocyte,99.91,15,50.2
CELL_92871,Myocyte,20.17,39,99.66
CELL_10082,Fibroblast,34.14,29,78.86
CELL_29235,Epithelial,96.4,34,73.89
CELL_30225,Myocyte,41.7,35,95.21
CELL_39797,Neuron,99.09,49,90.14
CELL_94097,Fibroblast,32.59,41,82.96
CELL_43048,Stem Cell,26.45,13,91.4
CELL_89877,Myocyte,33.64,40,83.71
CELL_27691,Erythrocyte,45.18,32,88.07
CELL_71392,Epithelial,79.82,18,88.2
CELL_41112,Leukocyte,79.11,10,66.81
CELL_92130,Stem Cell,22.18,18,94.43
CELL_40901,Leukocyte,114.52,22,52.02
CELL_85429,Epithelial,11.29,28,98.18
CELL_76795,Neuron,65.36,40,59.04
CELL_64849,Fibroblast,63.81,30,70.09
CELL_79655,Erythrocyte,38.89,18,93.3
CELL_82236,Erythrocyte,109.42,12,76.46
CELL_73781,Epithelial,101.63,37,89.14
CELL_80740,Myocyte,81.91,47,90.21
CELL_61289,Neuron,49.99,26,54.9
CELL_93192,Stem Cell,84.15,33,98.05
CELL_94849,Neuron,68.04,31,58.59
CELL_38768,Leukocyte,28.54,16,83.7
CELL_27060,Stem Cell,77.85,15,86.66
CELL_95817,Leukocyte,112.55,12,62.81
CELL_86114,Erythrocyte,107.23,13,77.75
CELL_48077,Erythrocyte,13.82,5,89.55
CELL_84538,Neuron,87.13,15,65.8
CELL_12120,Myocyte,41.94,6,52.64
CELL_44450,Fibroblast,22.58,38,63.27
CELL_40293,Leukocyte,93.79,31,73.66
CELL_65628,Neuron,52.02,14,67.48
CELL_31523,Erythrocyte,74.88,15,61.93
CELL_36149,Stem Cell,117.36,17,70.48
CELL_35872,Epithelial,73.36,45,94.57
CELL_68086,Leukocyte,94.3,9,51.83
CELL_12830,Neuron,22.18,27,53.5
CELL_11231,Erythrocyte,50.41,14,84.08
CELL_39323,Neuron,118.78,41,89.46
CELL_47268,Myocyte,48.41,29,51.57
CELL_80753,Myocyte,55.51,33,66.61
CELL_52891,Myocyte,7.74,18,96.27
CELL_44345,Fibroblast,48.32,49,91.86
CELL_33637,Stem Cell,100.68,50,67.55
CELL_52120,Myocyte,46.24,45,71.82
CELL_45760,Epithelial,109.02,45,54.63
CELL_70570,Neuron,60.42,41,86.13
CELL_34318,Epithelial,103.27,11,96.08
CELL_38370,Neuron,66.21,35,77.08
CELL_84243,Myocyte,108.74,10,93.54
CELL_80741,Erythrocyte,48.48,16,95.93
CELL_32518,Erythrocyte,20.03,15,74.83
CELL_65686,Myocyte,116.74,33,74.21
CELL_46556,Fibroblast,16.56,23,63.55
CELL_55415,Leukocyte,90.68,44,89.1
CELL_41447,Neuron,78.72,8,87.77
CELL_98676,Myocyte,100.84,26,69.63
CELL_93633,Epithelial,50.37,31,77.23
CELL_29687,Epithelial,91.89,27,69.68
CELL_82587,Epithelial,33.81,41,83.2
CELL_76298,Stem Cell,40.04,19,60.06
CELL_75273,Fibroblast,32.04,7,72.87
CELL_89228,Myocyte,61.45,16,64.37
CELL_77073,Epithelial,79.7,44,59.13
CELL_95430,Fibroblast,19.45,31,89.62
CELL_72394,Erythrocyte,85.05,12,74.6
CELL_88415,Myocyte,111.66,16,59.59
CELL_74453,Leukocyte,35.14,12,67.38
CELL_50308,Leukocyte,25.32,42,69.2
CELL_17364,Stem Cell,40.53,16,57.72
CELL_82410,Fibroblast,97.62,39,86.53
CELL_67317,Fibroblast,84.87,9,60.72
CELL_50507,Leukocyte,95.27,36,65.01
CELL_46727,Erythrocyte,48.47,14,67.28
CELL_12218,Leukocyte,108.37,15,71.23
CELL_31311,Stem Cell,106.01,28,87.12
CELL_89009,Neuron,63.24,12,62.84
CELL_93359,Neuron,93.92,15,78.63
CELL_81337,Neuron,111.23,26,56.53
CELL_75909,Stem Cell,73.09,25,84.19
CELL_33402,Neuron,65.43,5,69.12
CELL_21886,Stem Cell,69.59,5,82.04
CELL_32775,Fibroblast,37.35,37,75.88
CELL_28778,Erythrocyte,34.12,39,70.47
CELL_23395,Fibroblast,31.47,43,62.28
CELL_70022,Erythrocyte,39.15,23,65.14
CELL_66599,Stem Cell,78.15,32,87.87
CELL_47276,Epithelial,83.65,18,87.48
CELL_52998,Neuron,10.14,39,78.58
CELL_41543,Myocyte,108.84,12,52.62
CELL_14682,Stem Cell,39.62,48,76.93
CELL_59951,Epithelial,59.55,50,63.83
CELL_79314,Myocyte,56.2,22,93.35
CELL_89223,Fibroblast,45.34,8,70.6
CELL_99477,Erythrocyte,72.26,17,60.58
CELL_83076,Epithelial,62.79,31,88.44
CELL_77737,Leukocyte,27.28,5,63.97
CELL_86616,Myocyte,38.19,31,69.77
CELL_56593,Neuron,105.32,27,72.0
CELL_78809,Fibroblast,8.08,10,97.33
CELL_38366,Stem Cell,19.09,10,66.51
CELL_26825,Leukocyte,23.92,30,75.39
CELL_17887,Myocyte,17.75,15,97.33
CELL_89131,Leukocyte,16.93,39,93.59
CELL_19209,Leukocyte,77.36,28,89.55
CELL_84631,Epithelial,12.08,34,75.25
CELL_88869,Myocyte,58.03,26,57.21
CELL_29082,Epithelial,95.01,23,94.11
CELL_21423,Neuron,92.1,22,90.86
CELL_91127,Neuron,15.2,15,98.75
CELL_60957,Stem Cell,71.04,22,86.53
CELL_65149,Stem Cell,58.96,42,54.86
CELL_34401,Erythrocyte,116.07,9,77.47
CELL_89920,Neuron,65.33,5,76.19
CELL_39349,Myocyte,89.76,31,68.27
CELL_23003,Fibroblast,39.97,15,81.7
CELL_55639,Erythrocyte,14.25,45,56.04
CELL_75704,Neuron,41.67,9,59.41
CELL_71241,Neuron,32.9,29,93.13
CELL_62194,Epithelial,7.1,48,71.18
CELL_21175,Leukocyte,38.52,41,92.29
CELL_30337,Stem Cell,44.74,23,80.08
CELL_35949,Epithelial,25.91,43,61.78
CELL_73368,Myocyte,22.86,10,90.49
CELL_27212,Leukocyte,27.38,45,87.05
CELL_86168,Myocyte,79.32,50,54.98
CELL_13553,Stem Cell,13.47,29,65.19
CELL_69668,Erythrocyte,118.02,39,57.77
CELL_29047,Fibroblast,88.65,6,59.61
CELL_82576,Myocyte,22.1,27,58.83
CELL_41943,Myocyte,101.83,9,74.15
CELL_99618,Epithelial,84.27,22,76.06
CELL_91372,Myocyte,74.38,36,95.75
CELL_54510,Neuron,51.65,27,82.5
CELL_72837,Leukocyte,88.56,44,65.4
CELL_11970,Epithelial,74.25,42,52.63
CELL_63774,Stem Cell,20.2,32,53.51
CELL_63352,Neuron,37.65,12,67.6
CELL_51072,Fibroblast,44.8,40,94.91
CELL_93461,Stem Cell,66.62,27,59.34
CELL_68142,Epithelial,76.18,15,63.33
CELL_77117,Fibroblast,47.75,18,87.71
CELL_54148,Erythrocyte,89.8,32,97.66
CELL_51936,Stem Cell,51.69,46,87.95
CELL_99274,Neuron,56.66,27,96.22
CELL_88536,Leukocyte,16.02,36,96.25
CELL_60993,Epithelial,66.31,22,78.68
CELL_48100,Neuron,99.16,15,74.19
CELL_86677,Epithelial,91.3,25,73.51
CELL_58278,Neuron,37.05,28,73.74
CELL_64998,Epithelial,39.23,30,91.96
CELL_80777,Neuron,54.82,36,56.93
CELL_87048,Myocyte,37.04,38,67.84
CELL_48195,Erythrocyte,34.43,22,50.41
CELL_77916,Leukocyte,106.08,36,84.33
CELL_11071,Epithelial,16.26,7,85.5
CELL_44381,Epithelial,51.23,33,70.77
CELL_18586,Fibroblast,91.99,16,85.05
CELL_18459,Fibroblast,59.15,8,88.33
CELL_93817,Epithelial,7.82,50,97.74
CELL_34727,Erythrocyte,70.25,49,94.48
CELL_22390,Erythrocyte,88.61,24,76.97
CELL_48895,Epithelial,21.23,13,79.75
CELL_77397,Erythrocyte,10.46,31,59.44
CELL_69802,Leukocyte,59.79,15,53.3
CELL_39048,Leukocyte,45.19,40,76.28
CELL_71304,Stem Cell,24.65,13,52.88
CELL_69034,Myocyte,25.44,23,72.37
CELL_53995,Leukocyte,56.26,34,66.84
CELL_18336,Myocyte,43.09,24,74.13
