cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26771,Neuron,74.2,40,95.94
CELL_26974,Epithelial,80.01,25,63.67
CELL_26616,Neuron,96.94,33,57.14
CELL_86531,Stem Cell,59.99,17,95.79
CELL_72471,Fibroblast,64.06,5,91.83
CELL_89695,Myocyte,32.36,21,94.68
CELL_92167,Stem Cell,38.7,45,96.59
CELL_77582,Stem Cell,38.06,27,90.35
CELL_12567,Myocyte,90.3,39,65.17
CELL_57271,Myocyte,93.82,23,71.11
CELL_55919,Epithelial,95.0,33,56.04
CELL_18706,Stem Cell,81.52,8,83.78
CELL_67697,Leukocyte,62.1,41,74.5
CELL_66980,Leukocyte,59.24,7,76.82
CELL_33139,Stem Cell,116.7,28,88.26
CELL_41440,Leukocyte,57.37,24,81.93
CELL_84307,Erythrocyte,41.52,13,97.5
CELL_66314,Stem Cell,35.3,31,54.06
CELL_68023,Erythrocyte,18.11,44,61.09
CELL_74026,Erythrocyte,105.6,12,92.07
CELL_88293,Neuron,18.4,35,98.7
CELL_88940,Stem Cell,40.26,38,65.83
CELL_99758,Epithelial,72.95,38,64.42
CELL_26570,Erythrocyte,97.19,9,90.8
CELL_95967,Epithelial,84.31,27,55.5
CELL_87891,Myocyte,91.46,28,56.02
CELL_62581,Myocyte,79.14,11,81.36
CELL_16469,Leukocyte,89.79,23,91.14
CELL_14279,Stem Cell,56.9,37,78.27
CELL_39695,Erythrocyte,56.67,16,95.23
CELL_84827,Fibroblast,64.51,19,52.78
CELL_29791,Epithelial,73.28,29,70.69
CELL_87303,Stem Cell,73.79,19,57.35
CELL_56963,Erythrocyte,27.21,45,88.91
CELL_27919,Stem Cell,58.76,25,68.05
CELL_93865,Leukocyte,48.49,46,62.3
CELL_10659,Leukocyte,50.62,36,56.91
CELL_69139,Myocyte,8.08,13,82.57
CELL_78448,Stem Cell,119.55,35,68.58
CELL_53798,Epithelial,17.12,7,90.56
CELL_22602,Leukocyte,94.74,32,70.69
CELL_27597,Neuron,22.51,25,68.32
CELL_11673,Stem Cell,74.15,11,52.87
CELL_77128,Epithelial,115.72,19,84.56
CELL_41261,Neuron,115.78,34,99.62
CELL_13108,Erythrocyte,65.6,48,55.38
CELL_34328,Stem Cell,106.33,11,91.0
CELL_53709,Fibroblast,117.77,16,74.1
CELL_89749,Fibroblast,18.7,30,78.41
CELL_93415,Myocyte,84.85,44,76.1
CELL_61710,Stem Cell,30.0,25,58.88
CELL_86764,Epithelial,29.76,7,81.19
CELL_69325,Neuron,32.81,35,55.98
CELL_41913,Stem Cell,115.38,11,51.3
CELL_80654,Myocyte,26.08,46,72.37
CELL_99608,Epithelial,36.4,27,66.26
CELL_86065,Erythrocyte,49.48,40,94.49
CELL_31316,Myocyte,89.24,14,91.81
CELL_39977,Epithelial,66.91,41,61.51
CELL_69357,Fibroblast,76.24,46,77.83
CELL_14714,Neuron,12.36,35,70.7
CELL_15253,Erythrocyte,47.92,17,98.24
CELL_10279,Neuron,9.11,23,96.9
CELL_41641,Erythrocyte,10.32,5,62.11
CELL_52409,Stem Cell,108.69,19,88.02
CELL_23211,Myocyte,78.07,47,64.43
CELL_14307,Stem Cell,28.11,23,54.79
CELL_71811,Erythrocyte,24.77,44,79.89
CELL_39168,Erythrocyte,84.84,31,94.24
CELL_23246,Fibroblast,55.88,14,82.11
CELL_41927,Erythrocyte,97.55,21,53.38
CELL_42411,Leukocyte,25.34,44,60.26
CELL_30362,Myocyte,108.76,27,71.13
CELL_41812,Erythrocyte,79.78,34,95.3
CELL_64340,Myocyte,55.44,11,76.05
CELL_80265,Fibroblast,100.73,42,57.73
CELL_61565,Epithelial,108.88,37,50.01
CELL_31981,Leukocyte,107.37,50,76.35
CELL_84470,Neuron,113.29,18,70.58
CELL_84379,Leukocyte,53.72,41,75.81
CELL_90473,Epithelial,82.4,24,84.83
CELL_35692,Erythrocyte,31.9,49,86.36
CELL_43716,Stem Cell,69.02,16,94.76
CELL_67357,Stem Cell,36.1,27,57.63
CELL_77471,Myocyte,50.49,43,97.22
CELL_78644,Fibroblast,61.45,42,93.67
CELL_39873,Erythrocyte,12.72,7,93.84
CELL_80783,Leukocyte,49.52,38,62.95
CELL_23187,Neuron,58.19,36,99.6
CELL_43004,Epithelial,104.45,42,77.56
CELL_30623,Erythrocyte,89.59,33,61.0
CELL_76679,Fibroblast,22.35,31,63.93
CELL_17564,Neuron,116.02,42,99.49
CELL_81798,Erythrocyte,70.87,32,86.93
CELL_89904,Stem Cell,53.34,19,81.05
CELL_75699,Fibroblast,105.04,17,64.22
CELL_46305,Neuron,79.26,31,65.02
CELL_93548,Fibroblast,29.23,44,93.68
CELL_87011,Myocyte,53.45,29,60.4
CELL_54864,Neuron,16.52,8,59.17
CELL_24526,Stem Cell,53.68,36,90.64
CELL_94254,Leukocyte,116.57,7,92.57
CELL_85262,Myocyte,13.13,10,81.66
CELL_44786,Leukocyte,11.17,15,75.51
CELL_52232,Myocyte,91.55,44,76.67
CELL_59131,Leukocyte,116.03,46,90.57
CELL_69202,Myocyte,76.56,14,53.14
CELL_10816,Erythrocyte,77.4,26,61.05
CELL_69767,Fibroblast,72.21,42,57.63
CELL_55350,Stem Cell,96.34,43,84.8
CELL_24470,Myocyte,109.83,48,61.73
CELL_75666,Erythrocyte,19.21,16,82.65
CELL_93342,Stem Cell,109.69,34,65.22
CELL_93643,Epithelial,112.58,23,97.7
CELL_71079,Erythrocyte,70.22,17,85.59
CELL_96059,Erythrocyte,32.31,44,76.38
CELL_36124,Erythrocyte,118.07,9,61.33
CELL_94510,Epithelial,114.01,36,78.41
CELL_44439,Erythrocyte,89.71,44,69.9
CELL_54578,Epithelial,113.68,36,56.46
CELL_91843,Myocyte,20.98,39,83.76
CELL_12277,Epithelial,5.34,46,55.3
CELL_65902,Stem Cell,119.11,11,55.87
CELL_47140,Neuron,101.36,11,69.3
CELL_30239,Fibroblast,59.56,7,94.05
CELL_92294,Fibroblast,38.0,36,90.32
CELL_60332,Neuron,41.88,40,79.55
CELL_13743,Leukocyte,38.7,24,60.91
CELL_23344,Erythrocyte,110.65,49,65.54
CELL_75165,Myocyte,117.44,23,92.8
CELL_27017,Stem Cell,42.29,9,80.25
CELL_89289,Neuron,106.5,49,96.99
CELL_21161,Stem Cell,9.89,46,61.25
CELL_19487,Neuron,112.05,36,71.47
CELL_56655,Fibroblast,20.13,6,91.2
CELL_96433,Epithelial,76.4,21,99.38
