cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69424,Myocyte,97.81,48,62.09
CELL_96828,Myocyte,59.53,19,97.78
CELL_54873,Epithelial,102.57,8,51.06
CELL_25260,Epithelial,17.95,14,87.78
CELL_93406,Fibroblast,115.35,20,96.08
CELL_55762,Myocyte,69.38,15,90.9
CELL_57481,Myocyte,5.66,50,87.02
CELL_19024,Fibroblast,11.82,40,72.25
CELL_27212,Erythrocyte,48.05,5,85.56
CELL_27527,Leukocyte,20.95,15,54.75
CELL_24661,Neuron,12.99,44,98.14
CELL_95388,Erythrocyte,97.78,15,60.21
CELL_50992,Neuron,42.88,31,62.44
CELL_49904,Neuron,73.58,32,87.57
CELL_62660,Stem Cell,71.08,35,59.68
CELL_73590,Myocyte,36.64,29,60.87
CELL_18078,Neuron,8.03,15,76.4
CELL_34889,Myocyte,98.84,8,63.81
CELL_98664,Fibroblast,26.24,14,67.41
CELL_41892,Erythrocyte,89.08,19,97.04
CELL_69242,Epithelial,41.71,12,98.27
CELL_26873,Neuron,13.64,46,70.36
CELL_80269,Erythrocyte,32.48,50,59.9
CELL_87477,Fibroblast,25.81,5,57.07
CELL_10411,Fibroblast,81.18,23,52.9
CELL_15650,Myocyte,51.19,20,97.37
CELL_54824,Neuron,69.21,17,91.45
CELL_28828,Epithelial,76.55,28,60.92
CELL_72556,Fibroblast,87.87,44,56.93
CELL_81657,Myocyte,113.66,47,88.3
CELL_37949,Erythrocyte,113.68,5,71.93
CELL_58201,Myocyte,46.88,5,66.47
CELL_78598,Epithelial,113.41,30,59.06
CELL_82166,Erythrocyte,81.1,48,90.01
CELL_11830,Epithelial,76.59,21,55.6
CELL_55209,Erythrocyte,28.36,50,58.47
CELL_40593,Myocyte,118.8,26,86.14
CELL_72432,Leukocyte,45.62,29,57.21
CELL_27867,Neuron,97.19,47,87.76
CELL_30967,Epithelial,13.13,33,97.32
CELL_90081,Stem Cell,21.89,29,90.5
CELL_85203,Stem Cell,23.98,32,56.39
CELL_65926,Epithelial,45.74,44,76.05
CELL_29370,Neuron,113.01,6,77.91
CELL_83273,Epithelial,106.85,9,83.2
CELL_37778,Erythrocyte,32.38,13,80.17
CELL_79762,Erythrocyte,20.6,36,53.2
CELL_35374,Erythrocyte,20.78,7,79.41
CELL_19296,Stem Cell,86.15,49,77.06
CELL_77267,Epithelial,81.92,26,68.36
CELL_68330,Erythrocyte,118.3,26,68.72
CELL_65030,Erythrocyte,99.78,35,98.82
CELL_69477,Fibroblast,20.77,42,85.92
CELL_75228,Leukocyte,112.97,48,62.2
CELL_19809,Fibroblast,67.5,46,84.23
CELL_79811,Epithelial,17.07,22,74.77
CELL_71464,Erythrocyte,34.3,25,97.26
CELL_41738,Erythrocyte,35.02,11,54.17
CELL_85133,Erythrocyte,94.06,17,69.65
CELL_80830,Myocyte,110.29,28,85.04
CELL_86216,Erythrocyte,112.31,19,70.14
CELL_82324,Erythrocyte,108.92,49,95.64
CELL_13296,Leukocyte,6.3,16,51.21
CELL_26627,Stem Cell,16.33,7,55.51
CELL_25842,Leukocyte,34.56,34,92.16
CELL_52445,Myocyte,100.61,42,50.23
CELL_40745,Erythrocyte,66.73,35,51.25
CELL_44398,Stem Cell,79.89,42,64.0
CELL_45532,Neuron,13.95,42,52.49
CELL_83324,Neuron,102.72,41,96.46
CELL_65948,Fibroblast,115.59,37,85.55
CELL_16734,Stem Cell,38.38,33,68.14
CELL_59909,Erythrocyte,68.01,48,99.74
CELL_69682,Erythrocyte,58.54,18,84.0
CELL_14863,Fibroblast,102.09,39,54.01
CELL_17409,Erythrocyte,6.13,19,82.65
CELL_10955,Myocyte,37.87,45,61.66
CELL_56818,Neuron,8.52,20,77.43
CELL_59068,Neuron,15.45,9,76.32
CELL_70632,Neuron,97.24,40,95.12
CELL_34672,Neuron,9.25,46,86.07
CELL_11665,Neuron,53.68,6,61.14
CELL_14798,Neuron,100.7,47,59.04
CELL_32615,Neuron,28.54,17,72.65
CELL_20966,Fibroblast,104.36,24,51.86
CELL_22151,Myocyte,25.49,15,99.07
CELL_66365,Leukocyte,35.82,38,88.16
CELL_67590,Epithelial,27.27,32,55.19
CELL_99495,Myocyte,101.58,49,62.36
CELL_69960,Stem Cell,52.84,29,76.1
CELL_12244,Erythrocyte,10.83,6,97.87
CELL_72247,Epithelial,81.45,45,62.51
CELL_97046,Erythrocyte,34.23,41,57.89
CELL_10087,Stem Cell,63.67,11,88.06
CELL_38829,Stem Cell,6.82,35,87.66
CELL_27400,Myocyte,104.76,17,87.87
CELL_14201,Erythrocyte,66.25,13,95.24
CELL_70737,Erythrocyte,18.02,25,90.91
CELL_63138,Myocyte,35.75,15,78.11
CELL_73070,Fibroblast,112.68,37,88.1
CELL_97965,Epithelial,54.3,41,76.19
CELL_81383,Epithelial,55.93,34,88.75
CELL_39356,Epithelial,81.27,5,89.51
CELL_43493,Leukocyte,56.15,23,84.51
CELL_55014,Myocyte,24.12,24,53.47
CELL_81647,Stem Cell,12.61,22,97.5
CELL_98444,Neuron,26.24,26,54.09
CELL_60785,Epithelial,115.87,18,95.86
CELL_76278,Neuron,118.18,31,74.24
CELL_89404,Leukocyte,108.75,44,93.63
CELL_95801,Stem Cell,80.17,46,69.81
CELL_71744,Neuron,16.87,45,61.29
CELL_44817,Neuron,10.97,21,53.56
CELL_52474,Epithelial,93.42,11,62.1
CELL_77247,Epithelial,42.71,12,66.33
CELL_20326,Myocyte,42.66,34,73.73
CELL_49175,Fibroblast,68.57,42,71.48
CELL_21374,Myocyte,112.02,38,73.18
CELL_50008,Epithelial,71.55,47,71.27
CELL_57060,Fibroblast,68.21,17,73.18
CELL_81820,Myocyte,70.67,15,96.57
CELL_13419,Leukocyte,11.57,45,84.47
CELL_74253,Erythrocyte,56.56,29,70.08
CELL_25831,Leukocyte,12.76,5,87.22
CELL_28127,Stem Cell,100.13,39,58.34
CELL_37440,Stem Cell,16.19,26,61.54
CELL_28487,Neuron,34.58,50,68.03
CELL_15070,Myocyte,110.32,20,56.25
CELL_32036,Neuron,94.59,26,70.14
CELL_26283,Myocyte,118.14,11,88.71
CELL_50751,Leukocyte,90.66,46,68.31
CELL_74130,Neuron,43.19,6,90.77
CELL_81412,Stem Cell,24.38,45,85.4
CELL_88761,Erythrocyte,65.4,6,51.76
CELL_84133,Fibroblast,68.08,48,63.91
CELL_51114,Myocyte,25.45,17,79.54
CELL_46113,Erythrocyte,118.8,45,93.52
CELL_59884,Myocyte,53.32,26,61.73
CELL_12229,Fibroblast,108.87,15,96.33
CELL_87114,Epithelial,65.06,22,75.96
CELL_32764,Epithelial,19.07,41,69.97
CELL_24924,Stem Cell,53.52,17,62.27
CELL_31303,Myocyte,11.89,13,72.55
CELL_68580,Epithelial,11.24,20,58.77
CELL_99439,Leukocyte,80.12,41,94.78
CELL_93962,Fibroblast,29.91,14,93.49
CELL_81601,Myocyte,98.88,49,67.7
CELL_98891,Erythrocyte,41.94,46,64.39
CELL_43304,Leukocyte,15.72,43,56.92
CELL_77206,Neuron,80.87,48,91.29
CELL_63250,Erythrocyte,47.96,17,87.24
CELL_80074,Erythrocyte,47.17,17,53.5
CELL_28936,Leukocyte,80.83,37,87.18
CELL_35917,Myocyte,30.13,7,56.71
CELL_13479,Leukocyte,108.14,6,91.09
CELL_21703,Myocyte,21.96,50,97.64
CELL_87264,Fibroblast,27.31,13,63.59
CELL_94370,Fibroblast,88.66,42,65.62
CELL_91684,Myocyte,36.6,47,71.51
CELL_60159,Fibroblast,59.33,9,90.16
CELL_72559,Epithelial,86.17,11,65.25
CELL_68338,Neuron,18.02,44,82.26
CELL_44744,Myocyte,42.85,22,91.96
CELL_84012,Neuron,102.05,16,65.79
CELL_13242,Fibroblast,59.37,16,61.71
CELL_70689,Leukocyte,92.24,11,69.38
CELL_35250,Neuron,29.66,24,90.85
CELL_89221,Stem Cell,51.55,15,87.14
CELL_57005,Myocyte,94.53,7,81.51
CELL_82450,Myocyte,15.85,44,56.45
CELL_85988,Stem Cell,111.68,12,55.3
CELL_55326,Fibroblast,53.88,49,54.17
CELL_89683,Neuron,45.85,12,83.55
CELL_95944,Erythrocyte,86.04,41,60.87
CELL_94896,Leukocyte,71.1,26,91.64
CELL_88390,Neuron,45.93,7,56.74
CELL_36057,Myocyte,25.17,17,76.29
CELL_73932,Fibroblast,60.76,28,61.12
CELL_79337,Stem Cell,95.55,8,67.53
CELL_99202,Neuron,104.64,12,77.12
CELL_71294,Stem Cell,48.54,39,62.21
CELL_21889,Epithelial,28.63,34,55.0
CELL_29386,Fibroblast,104.75,37,65.75
CELL_73289,Erythrocyte,36.56,46,85.21
CELL_16550,Fibroblast,102.78,20,71.3
CELL_19019,Neuron,42.72,48,51.17
CELL_48829,Leukocyte,110.26,11,90.2
CELL_24157,Epithelial,45.43,10,69.71
CELL_69486,Fibroblast,82.87,26,65.51
CELL_78451,Stem Cell,110.39,8,67.91
CELL_37660,Stem Cell,9.58,25,86.16
CELL_91457,Epithelial,5.32,17,95.91
CELL_91807,Fibroblast,37.65,30,81.91
CELL_59139,Neuron,68.48,26,87.69
CELL_52453,Epithelial,64.41,16,83.2
CELL_17530,Stem Cell,66.35,15,92.41
CELL_59144,Neuron,85.34,45,87.49
CELL_75834,Erythrocyte,104.12,41,78.03
CELL_11924,Leukocyte,57.73,24,52.94
CELL_28577,Leukocyte,67.83,20,58.54
CELL_11500,Neuron,111.83,32,83.88
CELL_16918,Fibroblast,71.02,9,80.93
CELL_92826,Myocyte,60.76,32,56.56
CELL_91105,Stem Cell,75.73,39,82.42
CELL_20631,Leukocyte,106.59,25,96.82
CELL_64907,Epithelial,31.71,49,71.98
CELL_17143,Stem Cell,14.68,6,55.25
CELL_11553,Fibroblast,18.12,40,67.14
CELL_90212,Fibroblast,20.28,32,72.85
CELL_85724,Myocyte,110.98,24,71.23
CELL_12141,Erythrocyte,52.63,44,88.84
CELL_95043,Stem Cell,72.13,46,54.58
CELL_68180,Myocyte,52.85,16,54.77
CELL_10721,Stem Cell,40.68,6,91.58
CELL_45409,Stem Cell,83.24,22,65.62
CELL_41867,Erythrocyte,52.79,29,61.31
CELL_49918,Epithelial,101.96,24,76.79
CELL_19874,Myocyte,26.69,44,55.51
CELL_63916,Stem Cell,45.33,18,77.88
CELL_28643,Stem Cell,32.58,35,92.8
CELL_18132,Erythrocyte,103.87,8,61.48
CELL_33319,Leukocyte,101.78,38,53.15
CELL_99052,Stem Cell,17.17,32,54.09
CELL_83214,Fibroblast,12.96,30,63.25
CELL_59868,Myocyte,74.11,33,92.34
CELL_13704,Myocyte,119.69,6,77.1
CELL_58100,Neuron,16.75,23,60.32
CELL_20375,Myocyte,35.6,26,73.47
CELL_45531,Epithelial,108.12,40,69.54
CELL_64168,Fibroblast,81.38,16,55.39
CELL_49247,Stem Cell,58.68,25,61.5
CELL_77199,Fibroblast,17.84,13,73.3
CELL_51494,Leukocyte,6.93,20,75.2
CELL_84236,Erythrocyte,108.91,8,55.31
CELL_68742,Neuron,100.24,40,50.12
CELL_43823,Erythrocyte,115.13,30,78.1
CELL_83621,Erythrocyte,28.69,21,70.82
CELL_58814,Myocyte,47.49,47,82.12
CELL_72273,Stem Cell,41.8,6,96.62
CELL_92989,Erythrocyte,27.8,7,89.69
CELL_84644,Erythrocyte,104.6,19,91.58
CELL_50734,Leukocyte,55.88,36,52.95
CELL_72519,Leukocyte,119.42,46,88.17
CELL_20808,Fibroblast,50.5,24,78.51
CELL_64975,Epithelial,106.1,45,79.88
CELL_41311,Erythrocyte,104.77,42,88.44
CELL_82103,Leukocyte,65.07,21,83.96
CELL_55190,Leukocyte,46.43,8,91.58
CELL_36676,Fibroblast,114.6,49,53.48
CELL_92611,Stem Cell,61.82,47,75.84
CELL_90513,Stem Cell,87.78,22,58.36
CELL_97700,Myocyte,52.11,38,73.78
CELL_57958,Fibroblast,26.3,24,61.78
CELL_81184,Epithelial,51.47,26,86.17
CELL_84867,Epithelial,110.62,47,67.62
CELL_22169,Leukocyte,81.65,9,61.76
CELL_36240,Stem Cell,105.52,23,50.1
CELL_76564,Neuron,10.09,31,54.07
CELL_96229,Epithelial,68.37,16,80.89
CELL_75380,Stem Cell,54.81,49,67.03
CELL_88113,Leukocyte,102.88,9,62.13
CELL_57548,Neuron,6.83,17,66.49
CELL_77530,Erythrocyte,44.86,8,62.19
CELL_59650,Epithelial,108.54,28,90.5
CELL_56772,Stem Cell,109.91,49,59.14
CELL_73755,Fibroblast,19.18,35,83.25
CELL_31208,Erythrocyte,5.55,23,73.87
CELL_40479,Erythrocyte,35.25,21,79.01
CELL_65804,Epithelial,110.6,50,51.06
CELL_62085,Myocyte,19.43,26,50.14
CELL_52055,Epithelial,79.86,15,97.66
CELL_26910,Epithelial,115.49,49,68.76
CELL_84222,Erythrocyte,43.36,28,94.28
CELL_90127,Stem Cell,17.54,49,61.1
CELL_71016,Neuron,38.55,35,58.52
CELL_66219,Epithelial,107.1,31,53.73
CELL_49103,Fibroblast,47.17,21,52.18
CELL_93847,Fibroblast,32.66,30,73.73
CELL_25753,Fibroblast,103.84,17,92.54
CELL_30386,Stem Cell,46.41,11,92.31
CELL_11205,Stem Cell,5.8,39,95.08
CELL_78278,Fibroblast,104.9,35,76.28
CELL_21819,Neuron,67.7,33,79.7
CELL_82817,Fibroblast,59.32,23,66.47
CELL_49835,Leukocyte,37.91,47,76.01
CELL_98494,Stem Cell,58.13,21,62.06
CELL_43950,Stem Cell,90.21,37,58.62
CELL_32826,Stem Cell,85.3,32,82.69
CELL_16453,Stem Cell,37.16,32,78.23
CELL_82291,Leukocyte,38.81,21,62.42
CELL_10022,Fibroblast,104.0,17,98.11
CELL_75665,Fibroblast,62.81,26,71.09
CELL_76472,Stem Cell,17.21,50,50.52
CELL_27323,Fibroblast,78.82,47,71.82
CELL_59640,Epithelial,112.53,37,57.68
CELL_42019,Neuron,101.66,12,50.84
CELL_89650,Myocyte,38.81,34,96.22
CELL_90677,Erythrocyte,91.4,33,78.43
CELL_19984,Epithelial,66.93,14,79.37
CELL_82240,Neuron,73.17,21,81.71
CELL_64680,Stem Cell,15.57,31,93.38
CELL_20800,Fibroblast,104.56,37,73.7
CELL_12181,Leukocyte,76.08,10,73.19
CELL_82133,Stem Cell,64.8,20,52.39
CELL_81690,Neuron,87.38,37,61.24
CELL_83202,Myocyte,77.79,16,87.59
CELL_26555,Leukocyte,93.43,33,79.41
CELL_72174,Erythrocyte,42.9,42,99.0
CELL_24130,Stem Cell,80.11,24,82.32
CELL_57089,Fibroblast,10.4,38,61.01
CELL_45949,Epithelial,21.57,21,72.39
CELL_48818,Stem Cell,106.32,38,78.18
CELL_15795,Neuron,94.86,7,89.23
CELL_22966,Erythrocyte,28.32,35,91.66
CELL_55801,Fibroblast,25.76,33,79.36
CELL_34834,Leukocyte,94.51,34,69.08
CELL_70594,Erythrocyte,112.57,5,90.66
CELL_78600,Myocyte,109.87,42,99.89
CELL_20672,Leukocyte,58.89,38,92.63
CELL_88723,Fibroblast,106.2,15,73.41
CELL_32197,Leukocyte,109.73,49,72.43
CELL_29212,Fibroblast,53.9,5,87.32
CELL_74765,Neuron,7.3,15,72.96
CELL_89811,Fibroblast,80.95,50,89.0
CELL_17733,Stem Cell,85.11,27,74.14
CELL_43063,Fibroblast,27.28,18,88.64
CELL_72810,Neuron,39.68,8,57.24
CELL_11528,Erythrocyte,26.93,28,82.46
CELL_90708,Epithelial,59.39,25,96.2
CELL_88285,Leukocyte,66.25,50,98.04
CELL_12627,Erythrocyte,31.23,24,56.29
CELL_69140,Stem Cell,95.1,36,81.23
CELL_59185,Erythrocyte,5.9,17,60.69
CELL_36490,Neuron,7.38,33,91.02
CELL_63681,Myocyte,10.62,22,80.32
CELL_93855,Epithelial,63.73,42,58.88
CELL_55411,Fibroblast,66.97,49,60.55
CELL_56147,Erythrocyte,68.54,5,50.24
CELL_52229,Leukocyte,94.11,48,67.78
CELL_79077,Erythrocyte,50.11,23,71.47
CELL_11178,Erythrocyte,119.21,45,87.32
CELL_46253,Epithelial,109.52,44,64.89
CELL_81441,Fibroblast,30.31,46,71.52
CELL_29041,Erythrocyte,60.4,27,74.78
CELL_91325,Stem Cell,84.71,47,86.41
CELL_11265,Myocyte,16.93,25,88.67
CELL_81532,Stem Cell,67.8,13,77.19
CELL_76168,Myocyte,18.21,28,97.31
CELL_13988,Fibroblast,93.19,16,77.25
CELL_72285,Erythrocyte,100.71,30,96.12
CELL_75321,Myocyte,117.0,27,69.2
CELL_82416,Fibroblast,67.93,39,65.56
CELL_58020,Neuron,35.38,30,72.76
CELL_15491,Fibroblast,85.09,10,79.87
CELL_74267,Neuron,5.43,48,53.57
CELL_83893,Neuron,108.54,46,76.49
CELL_13782,Leukocyte,13.67,19,54.35
CELL_29210,Neuron,82.79,33,54.19
CELL_74681,Erythrocyte,23.24,30,74.49
CELL_18274,Epithelial,18.28,44,80.0
CELL_84979,Neuron,111.76,26,62.78
CELL_49850,Neuron,54.94,10,51.77
CELL_65499,Erythrocyte,48.94,30,60.78
CELL_96704,Fibroblast,46.26,48,57.81
CELL_49949,Epithelial,116.96,44,80.95
CELL_17729,Epithelial,98.43,35,67.0
CELL_51019,Myocyte,18.81,47,97.39
CELL_18629,Leukocyte,97.99,5,87.5
CELL_88846,Erythrocyte,32.81,19,91.18
CELL_60429,Stem Cell,18.46,14,93.37
CELL_30162,Stem Cell,90.39,22,80.79
CELL_45844,Leukocyte,56.01,11,64.56
CELL_55832,Leukocyte,101.25,28,84.9
CELL_29248,Erythrocyte,107.44,47,56.56
CELL_34566,Myocyte,116.89,18,87.13
CELL_85900,Leukocyte,50.13,28,94.03
CELL_42868,Epithelial,44.55,50,60.16
CELL_22633,Leukocyte,83.46,39,80.17
CELL_25902,Erythrocyte,37.97,27,83.04
CELL_98646,Stem Cell,71.32,24,94.68
CELL_73092,Fibroblast,83.46,41,69.86
CELL_93980,Stem Cell,116.81,39,84.78
CELL_33414,Myocyte,94.32,18,82.03
CELL_19680,Erythrocyte,7.13,6,56.8
CELL_90960,Leukocyte,41.73,18,80.97
CELL_62134,Leukocyte,72.23,35,73.87
CELL_74279,Erythrocyte,32.6,31,81.64
CELL_81751,Stem Cell,94.94,10,59.84
CELL_67222,Stem Cell,109.05,22,95.97
CELL_62575,Fibroblast,48.49,30,54.61
CELL_82825,Erythrocyte,39.82,23,51.52
CELL_81264,Myocyte,96.79,8,65.01
CELL_38464,Leukocyte,117.9,39,91.63
CELL_88543,Stem Cell,118.89,19,83.2
CELL_44991,Stem Cell,102.93,6,97.73
CELL_64226,Myocyte,34.09,8,90.12
CELL_64021,Neuron,106.92,48,51.98
CELL_31831,Epithelial,48.73,14,85.73
CELL_70508,Stem Cell,106.84,11,89.59
CELL_98425,Leukocyte,23.19,38,99.14
CELL_82625,Epithelial,19.62,9,78.8
CELL_99244,Fibroblast,113.02,29,96.34
CELL_68421,Fibroblast,52.82,26,67.18
CELL_38069,Leukocyte,101.66,41,68.14
CELL_95170,Stem Cell,82.55,23,92.6
CELL_40567,Erythrocyte,93.81,15,78.25
CELL_10005,Leukocyte,26.7,7,70.26
CELL_52083,Leukocyte,69.62,6,62.64
CELL_26004,Leukocyte,54.08,14,60.5
CELL_52116,Neuron,13.18,16,61.29
CELL_16422,Epithelial,85.58,27,98.8
CELL_55198,Stem Cell,94.92,31,50.51
CELL_49918,Epithelial,101.31,17,68.3
CELL_91350,Myocyte,10.14,28,52.93
CELL_74612,Epithelial,12.61,20,90.65
CELL_33091,Erythrocyte,100.5,24,75.43
CELL_12386,Myocyte,19.77,37,50.89
CELL_12947,Neuron,91.47,6,96.54
