cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29438,Epithelial,81.61,30,66.46
CELL_21032,Stem Cell,64.39,6,58.91
CELL_23752,Stem Cell,96.3,20,84.68
CELL_19684,Stem Cell,111.99,39,70.3
CELL_91301,Erythrocyte,12.72,46,81.45
CELL_49125,Epithelial,38.74,19,85.55
CELL_79674,Myocyte,56.96,7,55.61
CELL_87093,Myocyte,55.2,19,89.07
CELL_82778,Epithelial,15.36,9,52.92
CELL_24952,Erythrocyte,83.84,11,96.08
CELL_78203,Myocyte,78.44,26,56.89
CELL_21417,Epithelial,68.86,6,67.6
CELL_55845,Stem Cell,90.94,30,57.18
CELL_23780,Neuron,38.79,37,85.38
CELL_92068,Erythrocyte,55.69,25,62.61
CELL_98507,Erythrocyte,18.91,30,83.95
CELL_56257,Erythrocyte,95.23,46,68.34
CELL_86359,Fibroblast,31.94,10,75.73
CELL_33220,Erythrocyte,48.51,47,57.09
CELL_10316,Leukocyte,70.48,18,90.77
CELL_88299,Neuron,86.28,30,95.66
CELL_37061,Erythrocyte,74.76,26,84.08
CELL_21814,Myocyte,68.35,8,86.84
CELL_77574,Myocyte,7.07,27,77.35
CELL_64001,Stem Cell,9.03,19,70.91
CELL_67079,Leukocyte,57.32,17,87.69
CELL_63692,Fibroblast,27.96,49,81.18
CELL_69693,Myocyte,6.48,10,93.72
CELL_57983,Erythrocyte,27.46,33,70.88
CELL_51971,Leukocyte,58.71,10,93.06
CELL_61180,Epithelial,108.41,46,96.29
CELL_68486,Neuron,107.84,19,52.36
CELL_86532,Neuron,11.12,5,65.71
CELL_41268,Myocyte,80.85,39,50.12
CELL_71974,Neuron,81.45,38,99.7
CELL_57727,Leukocyte,107.36,9,50.86
CELL_33632,Fibroblast,45.06,48,85.66
CELL_60742,Epithelial,71.24,10,75.18
CELL_84290,Erythrocyte,27.64,46,87.9
CELL_35462,Stem Cell,32.27,8,76.06
CELL_26137,Epithelial,82.12,36,88.34
CELL_32143,Erythrocyte,19.38,29,84.44
CELL_55492,Erythrocyte,112.18,25,59.43
CELL_36745,Erythrocyte,14.09,42,94.29
CELL_48660,Neuron,9.83,37,54.0
CELL_36089,Epithelial,33.25,26,59.82
CELL_65563,Neuron,45.38,11,59.13
CELL_16237,Stem Cell,32.78,41,91.98
CELL_59359,Erythrocyte,77.97,10,99.84
CELL_64726,Leukocyte,35.2,24,81.33
CELL_83231,Fibroblast,27.42,43,71.51
CELL_40252,Fibroblast,13.9,10,76.4
CELL_47564,Epithelial,51.81,30,54.82
