cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68154,Neuron,14.5,23,55.98
CELL_26528,Erythrocyte,37.28,24,69.14
CELL_18246,Leukocyte,24.2,26,92.19
CELL_21450,Stem Cell,84.13,39,84.96
CELL_54632,Myocyte,84.95,48,68.94
CELL_48671,Stem Cell,35.04,25,64.45
CELL_12755,Neuron,60.07,26,79.55
CELL_94769,Epithelial,7.56,50,61.6
CELL_34978,Myocyte,21.89,27,58.59
CELL_38652,Neuron,20.96,26,81.09
CELL_42201,Stem Cell,89.54,33,60.71
CELL_27736,Neuron,17.12,21,79.16
CELL_48573,Leukocyte,61.66,22,89.72
CELL_30661,Erythrocyte,44.67,26,83.77
CELL_90514,Neuron,118.56,28,57.39
CELL_11244,Erythrocyte,56.41,12,53.31
CELL_96622,Epithelial,119.12,36,73.24
CELL_97757,Epithelial,92.79,33,55.05
CELL_20557,Stem Cell,63.82,47,54.19
CELL_84642,Myocyte,83.66,46,57.17
CELL_74091,Erythrocyte,41.54,34,76.0
CELL_28630,Myocyte,96.43,26,66.84
CELL_43068,Leukocyte,53.54,16,52.43
CELL_26597,Neuron,13.89,9,74.19
CELL_55589,Fibroblast,65.74,29,55.46
CELL_97361,Fibroblast,19.54,23,93.95
CELL_92700,Neuron,81.33,49,89.63
CELL_32940,Fibroblast,95.17,27,63.88
CELL_41996,Epithelial,81.51,25,91.4
CELL_12046,Stem Cell,37.83,49,58.01
CELL_73396,Erythrocyte,112.57,28,96.65
CELL_56694,Erythrocyte,53.53,24,66.33
CELL_53584,Epithelial,108.83,37,58.02
CELL_83503,Neuron,104.85,17,93.11
CELL_48801,Myocyte,64.04,29,61.32
CELL_15564,Stem Cell,106.63,8,99.42
CELL_36485,Fibroblast,117.35,10,77.13
CELL_37812,Neuron,54.84,10,55.72
CELL_19588,Neuron,83.45,36,55.84
CELL_84836,Epithelial,14.03,37,69.67
CELL_69644,Leukocyte,64.58,22,74.69
CELL_91862,Stem Cell,26.44,49,50.67
CELL_34039,Stem Cell,40.18,28,74.0
CELL_53741,Leukocyte,80.14,23,51.33
CELL_40677,Neuron,72.22,26,57.36
CELL_43577,Myocyte,79.52,31,90.7
CELL_33368,Leukocyte,35.76,45,54.11
CELL_40448,Stem Cell,98.78,41,51.63
CELL_59405,Erythrocyte,40.29,39,71.4
CELL_86920,Myocyte,28.95,47,85.79
CELL_94305,Myocyte,73.18,26,94.53
CELL_99415,Leukocyte,32.15,40,57.31
CELL_94636,Fibroblast,93.31,16,59.28
CELL_40539,Epithelial,71.79,43,65.53
CELL_81234,Leukocyte,102.44,25,89.92
CELL_27713,Fibroblast,59.13,42,94.85
CELL_40888,Leukocyte,106.8,15,65.32
CELL_97771,Neuron,43.82,23,86.82
CELL_77437,Erythrocyte,58.32,47,99.11
CELL_14925,Erythrocyte,69.56,11,74.59
CELL_10510,Neuron,45.32,41,59.13
CELL_25258,Epithelial,10.89,17,83.61
CELL_16225,Leukocyte,12.19,11,57.81
CELL_69528,Leukocyte,50.91,28,60.47
CELL_37852,Neuron,5.62,18,80.95
CELL_64129,Fibroblast,79.99,6,87.53
CELL_94027,Leukocyte,71.36,50,89.69
CELL_23261,Neuron,95.62,47,81.72
CELL_11453,Neuron,79.95,6,82.98
CELL_76802,Fibroblast,95.97,12,69.01
CELL_52820,Stem Cell,63.68,32,85.77
CELL_26989,Myocyte,65.61,13,74.86
CELL_77372,Neuron,102.38,17,87.04
CELL_92610,Epithelial,110.5,46,63.13
CELL_45222,Fibroblast,26.74,5,77.65
CELL_44335,Myocyte,105.03,8,61.88
CELL_45211,Fibroblast,30.83,42,71.82
CELL_20827,Stem Cell,51.02,41,60.29
CELL_15671,Stem Cell,7.5,49,82.84
CELL_98505,Erythrocyte,45.46,32,69.57
CELL_34358,Leukocyte,21.74,10,61.33
CELL_58978,Leukocyte,82.02,50,96.59
CELL_80398,Stem Cell,19.85,15,82.13
CELL_57831,Fibroblast,58.07,24,72.35
CELL_82575,Erythrocyte,61.82,40,81.89
CELL_99018,Fibroblast,90.69,23,68.14
CELL_67714,Leukocyte,27.26,34,61.61
CELL_62241,Erythrocyte,103.76,38,79.72
CELL_80855,Fibroblast,5.18,7,59.16
CELL_18305,Stem Cell,32.56,8,83.53
CELL_94474,Epithelial,14.4,33,68.04
CELL_53057,Erythrocyte,77.15,16,70.04
CELL_44930,Epithelial,45.21,27,63.75
CELL_88372,Myocyte,28.33,17,59.76
CELL_77307,Neuron,75.21,28,87.75
CELL_57792,Myocyte,57.54,15,90.56
CELL_96720,Neuron,116.29,15,77.4
CELL_94923,Erythrocyte,98.82,48,89.69
CELL_52977,Neuron,9.53,33,70.14
CELL_52007,Myocyte,112.59,19,97.71
CELL_35287,Epithelial,21.57,38,89.09
CELL_96453,Epithelial,31.17,39,70.51
CELL_88889,Epithelial,68.33,38,66.26
CELL_90880,Neuron,29.73,14,67.07
CELL_94455,Erythrocyte,62.51,16,68.26
CELL_29474,Erythrocyte,75.17,22,81.01
CELL_84477,Myocyte,54.8,5,70.34
CELL_48616,Stem Cell,41.61,32,62.4
CELL_38900,Epithelial,29.02,47,74.22
CELL_56466,Stem Cell,19.53,49,93.09
CELL_49695,Myocyte,100.99,50,67.37
CELL_31457,Epithelial,31.9,49,54.72
CELL_10260,Myocyte,96.98,43,74.66
CELL_30818,Fibroblast,83.93,45,70.63
CELL_54245,Stem Cell,39.23,20,67.01
CELL_22589,Erythrocyte,50.24,11,69.89
CELL_22919,Leukocyte,54.45,17,80.51
CELL_97419,Leukocyte,52.02,47,71.8
CELL_82465,Erythrocyte,48.49,10,79.47
CELL_72237,Neuron,76.6,49,72.39
CELL_74268,Leukocyte,57.37,22,79.71
CELL_85777,Neuron,74.34,10,69.79
CELL_66209,Myocyte,96.54,8,56.33
CELL_28660,Myocyte,119.09,13,55.08
CELL_40258,Leukocyte,108.18,14,97.31
CELL_21213,Epithelial,43.72,5,79.53
CELL_27263,Epithelial,8.8,42,87.04
CELL_35706,Epithelial,88.43,44,93.61
CELL_98093,Stem Cell,111.88,34,98.39
CELL_19066,Myocyte,112.81,6,76.5
CELL_40027,Epithelial,106.28,41,80.89
CELL_75790,Epithelial,22.36,15,59.37
CELL_85403,Erythrocyte,24.8,50,99.01
CELL_11183,Myocyte,19.41,40,93.02
CELL_90162,Myocyte,35.31,12,75.17
CELL_10912,Fibroblast,12.0,7,58.98
CELL_80828,Neuron,35.07,20,72.81
CELL_79708,Leukocyte,71.07,5,78.65
CELL_41370,Stem Cell,54.82,30,82.53
CELL_66223,Neuron,24.78,47,91.71
CELL_39441,Neuron,100.11,22,88.55
CELL_57950,Myocyte,65.54,18,79.12
CELL_69683,Stem Cell,117.32,28,55.61
CELL_16568,Leukocyte,29.33,26,56.56
CELL_26980,Leukocyte,74.41,40,73.78
CELL_50586,Erythrocyte,54.0,45,62.22
CELL_65442,Stem Cell,103.66,32,62.34
CELL_57824,Erythrocyte,101.96,33,81.1
CELL_65742,Myocyte,52.92,27,54.24
CELL_34554,Neuron,87.6,38,74.61
CELL_65023,Leukocyte,71.33,30,99.07
CELL_80593,Erythrocyte,90.55,47,60.02
CELL_12670,Myocyte,29.53,32,96.7
CELL_43684,Leukocyte,20.09,18,61.21
CELL_55613,Neuron,56.98,15,54.29
CELL_52893,Leukocyte,48.24,19,60.83
CELL_85408,Epithelial,74.05,48,60.96
CELL_31483,Erythrocyte,36.03,28,78.63
CELL_94842,Myocyte,89.72,36,93.54
CELL_16712,Erythrocyte,20.19,26,68.31
CELL_92675,Fibroblast,74.01,46,86.81
CELL_93225,Erythrocyte,95.26,25,57.79
CELL_85838,Neuron,105.1,16,99.15
CELL_68239,Myocyte,37.39,44,76.15
CELL_35893,Myocyte,41.02,37,79.42
CELL_66104,Leukocyte,86.04,18,69.13
CELL_74020,Myocyte,29.74,19,98.55
CELL_58636,Neuron,72.4,5,52.2
CELL_78275,Epithelial,105.67,6,74.33
CELL_38689,Leukocyte,46.79,14,67.36
CELL_83823,Epithelial,110.86,8,83.31
CELL_35075,Neuron,111.75,37,59.52
CELL_69961,Neuron,105.6,27,80.89
CELL_98433,Leukocyte,79.48,50,72.51
CELL_47255,Neuron,6.89,13,64.42
CELL_70190,Neuron,84.75,17,64.84
CELL_35387,Myocyte,62.66,8,52.17
CELL_64850,Leukocyte,64.64,28,61.26
CELL_68202,Erythrocyte,83.24,48,54.2
CELL_88559,Stem Cell,37.04,32,57.25
CELL_19456,Erythrocyte,46.51,6,59.8
CELL_60352,Neuron,105.07,16,80.16
CELL_16383,Leukocyte,12.54,37,98.11
CELL_63046,Fibroblast,83.06,23,78.04
CELL_72398,Neuron,45.84,10,70.65
CELL_68140,Erythrocyte,26.13,10,55.81
CELL_25462,Leukocyte,96.52,30,77.33
CELL_49188,Erythrocyte,103.84,17,70.96
CELL_50166,Fibroblast,51.18,50,72.84
CELL_65624,Fibroblast,75.76,32,78.91
CELL_27267,Erythrocyte,105.55,10,90.11
CELL_84710,Epithelial,58.36,6,89.55
CELL_88922,Epithelial,51.55,32,84.12
CELL_51390,Epithelial,72.35,12,98.48
CELL_72864,Neuron,9.88,40,76.05
CELL_65854,Leukocyte,36.6,26,96.34
CELL_75542,Epithelial,17.68,41,54.84
CELL_48716,Epithelial,119.62,46,66.01
CELL_39905,Neuron,87.19,25,99.18
CELL_67676,Myocyte,73.87,13,61.3
CELL_14951,Erythrocyte,27.21,43,66.86
CELL_71457,Leukocyte,13.67,41,90.58
CELL_23571,Neuron,24.7,48,82.7
CELL_92192,Stem Cell,99.73,24,89.93
CELL_42372,Fibroblast,95.04,15,68.1
CELL_42925,Fibroblast,80.93,42,78.37
CELL_88185,Epithelial,95.29,22,95.06
CELL_83761,Leukocyte,38.74,32,79.3
CELL_32613,Erythrocyte,76.0,8,57.09
CELL_16686,Myocyte,72.04,39,66.84
CELL_30782,Myocyte,29.81,48,85.41
CELL_53712,Stem Cell,100.24,9,70.81
CELL_78675,Erythrocyte,115.13,32,89.95
CELL_61549,Neuron,111.9,49,58.68
CELL_40926,Epithelial,39.49,10,77.85
CELL_53763,Fibroblast,15.08,33,87.42
CELL_86951,Epithelial,102.63,50,55.56
CELL_64638,Erythrocyte,108.78,10,79.25
CELL_94276,Neuron,69.16,23,67.8
CELL_53871,Epithelial,44.18,40,70.36
CELL_96813,Myocyte,66.9,23,55.01
CELL_63012,Fibroblast,47.31,29,51.33
CELL_38321,Neuron,25.97,46,69.45
CELL_67252,Epithelial,13.3,33,71.65
CELL_42468,Leukocyte,115.15,13,58.26
CELL_63857,Myocyte,79.18,49,98.07
CELL_13186,Leukocyte,5.82,27,60.61
CELL_18149,Fibroblast,28.36,37,87.78
CELL_15072,Stem Cell,113.28,15,74.0
CELL_77499,Erythrocyte,28.02,14,68.78
CELL_44441,Stem Cell,36.7,8,97.01
CELL_41260,Fibroblast,19.89,15,87.5
CELL_45597,Neuron,15.85,12,64.46
CELL_60857,Myocyte,55.43,9,62.94
CELL_48505,Neuron,25.0,37,87.71
CELL_18449,Myocyte,33.14,12,91.46
CELL_27541,Neuron,85.25,12,69.73
CELL_89382,Stem Cell,117.02,31,95.38
CELL_25281,Fibroblast,5.66,9,63.11
CELL_44770,Neuron,29.0,39,95.5
CELL_76602,Fibroblast,47.04,46,99.59
CELL_93363,Fibroblast,48.47,30,67.39
CELL_18936,Neuron,17.71,21,91.07
CELL_79854,Stem Cell,102.83,32,95.85
CELL_58196,Myocyte,115.32,22,73.97
CELL_43243,Erythrocyte,115.32,14,69.23
CELL_61620,Erythrocyte,47.24,48,97.33
CELL_19079,Myocyte,9.89,45,79.94
CELL_84590,Leukocyte,119.88,18,94.92
CELL_51341,Neuron,43.7,17,82.24
CELL_12915,Epithelial,6.09,40,94.5
CELL_93478,Fibroblast,22.54,32,51.37
CELL_23358,Fibroblast,22.8,30,97.55
CELL_22951,Epithelial,77.48,31,74.61
CELL_20695,Fibroblast,6.12,6,58.15
CELL_54330,Neuron,96.12,14,98.24
CELL_19481,Myocyte,73.44,34,53.86
CELL_97581,Myocyte,68.16,28,97.25
CELL_83556,Leukocyte,11.6,23,80.74
CELL_82390,Fibroblast,108.47,21,71.75
CELL_25804,Epithelial,80.36,15,52.72
CELL_72393,Epithelial,114.97,17,52.39
CELL_27783,Erythrocyte,73.33,9,59.5
CELL_91069,Neuron,81.16,39,97.86
CELL_99590,Epithelial,26.13,38,92.19
CELL_85529,Erythrocyte,14.05,31,69.4
CELL_10579,Erythrocyte,93.73,11,85.56
CELL_32115,Erythrocyte,60.58,37,56.78
CELL_19292,Leukocyte,94.24,18,69.71
CELL_30854,Stem Cell,104.33,13,70.94
CELL_74797,Leukocyte,26.03,28,63.61
CELL_35833,Leukocyte,30.88,45,69.71
CELL_33856,Epithelial,57.09,25,73.03
CELL_46746,Stem Cell,97.34,34,97.85
CELL_77619,Leukocyte,87.52,7,90.58
CELL_33590,Neuron,51.93,34,63.53
CELL_26468,Neuron,23.57,34,61.63
CELL_57809,Epithelial,18.44,34,96.79
CELL_22818,Epithelial,118.78,38,90.24
CELL_23960,Leukocyte,50.1,16,95.92
CELL_95258,Epithelial,21.26,22,96.47
CELL_72576,Erythrocyte,44.06,48,75.16
CELL_89371,Erythrocyte,99.91,35,88.87
CELL_30294,Epithelial,63.46,7,65.02
CELL_32524,Fibroblast,69.88,23,55.94
CELL_18380,Myocyte,107.78,31,50.81
CELL_43211,Stem Cell,20.17,24,60.57
CELL_69915,Leukocyte,110.25,9,90.06
CELL_29146,Leukocyte,63.01,12,69.03
CELL_85733,Leukocyte,33.69,38,50.69
CELL_21773,Erythrocyte,108.15,30,64.97
CELL_24571,Leukocyte,33.7,27,54.58
CELL_37664,Erythrocyte,17.38,29,53.8
CELL_31032,Epithelial,68.59,44,72.94
CELL_23155,Neuron,62.06,48,77.27
CELL_52381,Erythrocyte,111.33,47,67.91
CELL_83379,Erythrocyte,18.47,30,72.72
CELL_44468,Leukocyte,55.06,31,83.48
CELL_37233,Leukocyte,18.7,28,74.62
CELL_39222,Neuron,52.55,41,56.87
CELL_58870,Epithelial,38.67,13,68.86
CELL_43799,Epithelial,93.52,33,85.57
CELL_60603,Erythrocyte,15.85,49,59.23
CELL_74807,Myocyte,9.67,35,78.82
CELL_48173,Neuron,57.87,13,75.85
CELL_72965,Fibroblast,29.75,44,68.47
CELL_48600,Neuron,109.4,33,77.09
CELL_60651,Epithelial,8.81,48,67.92
CELL_74382,Stem Cell,103.34,38,60.34
CELL_21319,Fibroblast,113.83,20,57.57
CELL_20965,Myocyte,116.57,25,79.24
CELL_51204,Myocyte,49.33,21,88.94
CELL_47068,Fibroblast,62.44,11,89.1
