cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98521,Epithelial,116.36,35,50.99
CELL_26013,Leukocyte,117.73,11,89.41
CELL_16331,Neuron,23.95,37,59.94
CELL_12165,Stem Cell,41.9,10,60.86
CELL_83795,Neuron,23.93,37,87.91
CELL_21797,Erythrocyte,109.15,29,95.96
CELL_94703,Epithelial,50.59,39,64.19
CELL_63586,Neuron,71.27,8,72.53
CELL_29795,Stem Cell,101.51,23,56.54
CELL_16411,Myocyte,100.67,38,87.62
CELL_79153,Myocyte,75.76,45,51.01
CELL_96705,Neuron,13.14,31,97.17
CELL_85903,Epithelial,27.36,29,94.12
CELL_35426,Epithelial,23.88,34,66.59
CELL_48813,Erythrocyte,46.24,42,93.24
CELL_11564,Epithelial,84.64,35,80.26
CELL_76594,Stem Cell,42.04,22,94.04
CELL_31852,Epithelial,39.72,45,68.71
CELL_42134,Fibroblast,40.3,46,81.91
CELL_24288,Leukocyte,40.81,37,63.52
CELL_51827,Stem Cell,84.55,14,95.28
CELL_82679,Fibroblast,61.7,31,98.89
CELL_39337,Erythrocyte,30.2,27,76.96
CELL_15471,Myocyte,12.75,16,55.17
CELL_33196,Leukocyte,105.48,27,54.73
CELL_20663,Myocyte,9.86,29,63.01
CELL_45450,Leukocyte,103.35,38,72.33
CELL_36335,Erythrocyte,96.06,36,83.6
CELL_35065,Erythrocyte,15.07,41,77.78
CELL_78802,Neuron,94.47,8,83.31
CELL_33422,Fibroblast,54.23,25,58.25
CELL_27668,Epithelial,21.26,12,91.04
CELL_88709,Leukocyte,100.97,25,56.13
CELL_93736,Myocyte,7.34,10,54.36
CELL_82763,Stem Cell,47.25,41,71.09
CELL_17431,Stem Cell,59.69,34,68.21
CELL_65679,Neuron,59.15,8,99.56
CELL_88151,Erythrocyte,86.0,19,74.21
CELL_48243,Epithelial,25.26,12,79.25
CELL_93402,Fibroblast,110.42,5,60.44
CELL_89739,Myocyte,115.01,41,71.13
CELL_23882,Leukocyte,99.89,49,87.73
CELL_15192,Epithelial,40.87,32,59.87
CELL_50122,Neuron,36.68,10,80.99
CELL_87988,Erythrocyte,119.7,8,56.65
CELL_77988,Epithelial,22.95,39,96.36
CELL_96810,Fibroblast,89.68,9,96.38
CELL_14233,Epithelial,58.21,23,76.3
CELL_58288,Erythrocyte,7.12,46,75.97
CELL_85143,Stem Cell,28.96,14,73.1
CELL_98926,Erythrocyte,107.88,38,96.96
CELL_79199,Leukocyte,95.04,24,83.6
CELL_44774,Erythrocyte,42.33,27,51.86
CELL_30326,Epithelial,66.77,5,57.23
CELL_46734,Epithelial,5.8,31,54.69
CELL_87622,Leukocyte,115.85,6,85.65
CELL_30821,Erythrocyte,118.18,43,71.88
CELL_68649,Erythrocyte,80.34,46,53.22
CELL_90449,Erythrocyte,14.34,14,74.05
CELL_73273,Leukocyte,60.63,43,90.01
CELL_72676,Erythrocyte,79.42,34,71.26
CELL_45533,Epithelial,85.87,33,57.46
CELL_23970,Erythrocyte,13.71,27,67.24
CELL_98812,Myocyte,69.02,36,81.89
CELL_81998,Fibroblast,10.59,44,60.62
CELL_16510,Myocyte,20.2,28,69.06
CELL_23209,Epithelial,39.37,13,88.78
CELL_31189,Erythrocyte,34.15,17,91.65
CELL_39226,Stem Cell,52.86,35,69.36
CELL_54367,Leukocyte,101.64,37,91.39
CELL_24087,Leukocyte,115.39,36,94.76
CELL_77514,Erythrocyte,69.61,9,72.83
CELL_57313,Fibroblast,60.69,27,50.89
CELL_61644,Leukocyte,39.32,47,84.97
CELL_82577,Leukocyte,41.55,26,67.11
CELL_40445,Leukocyte,47.88,24,55.93
CELL_73950,Epithelial,60.26,19,76.89
CELL_88333,Neuron,99.24,11,61.23
CELL_73648,Stem Cell,25.2,20,91.0
