cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53899,Leukocyte,85.93,33,94.85
CELL_63406,Fibroblast,30.71,48,54.39
CELL_30913,Leukocyte,89.52,12,57.39
CELL_23102,Neuron,87.15,8,51.43
CELL_15219,Epithelial,93.27,24,83.57
CELL_85506,Erythrocyte,50.22,13,50.47
CELL_34280,Leukocyte,83.8,41,81.94
CELL_85020,Epithelial,42.03,5,87.11
CELL_75045,Erythrocyte,68.3,50,78.43
CELL_84240,Epithelial,92.08,34,91.8
CELL_20575,Neuron,43.63,26,56.18
CELL_60259,Leukocyte,51.16,5,65.56
CELL_45606,Stem Cell,100.46,10,87.05
CELL_71907,Fibroblast,96.94,33,65.37
CELL_68539,Neuron,17.22,10,58.87
CELL_38026,Leukocyte,78.97,15,74.24
CELL_66417,Leukocyte,14.62,26,88.28
CELL_20966,Epithelial,16.78,17,57.46
CELL_47687,Myocyte,22.02,28,55.49
CELL_63557,Fibroblast,8.37,18,70.56
CELL_92275,Erythrocyte,61.06,11,86.06
CELL_94622,Stem Cell,49.51,19,71.37
CELL_69173,Myocyte,19.57,37,78.87
CELL_37300,Myocyte,76.15,45,91.56
CELL_73139,Erythrocyte,96.92,5,91.9
CELL_36918,Myocyte,42.82,7,52.04
CELL_99889,Neuron,19.16,15,56.46
CELL_32360,Stem Cell,69.62,9,93.81
CELL_26314,Neuron,83.87,7,98.42
CELL_73800,Epithelial,16.42,21,56.92
CELL_81420,Fibroblast,91.39,13,83.43
CELL_47693,Epithelial,58.44,9,68.94
CELL_51469,Neuron,104.17,7,86.56
CELL_57997,Stem Cell,72.6,35,53.84
CELL_78302,Leukocyte,91.06,22,55.25
CELL_12376,Erythrocyte,82.27,6,92.25
CELL_65495,Neuron,97.98,37,85.33
CELL_20989,Neuron,50.13,35,57.07
CELL_52330,Neuron,42.88,43,64.95
CELL_78238,Fibroblast,41.03,42,90.89
CELL_28207,Fibroblast,17.25,36,93.72
CELL_66989,Stem Cell,57.28,34,70.85
CELL_88398,Neuron,78.7,41,83.49
CELL_84450,Erythrocyte,90.99,48,77.67
CELL_17846,Fibroblast,51.95,21,81.09
CELL_19312,Leukocyte,77.14,47,89.04
CELL_29181,Myocyte,49.87,31,56.92
CELL_54556,Neuron,55.11,39,68.16
CELL_75546,Stem Cell,99.41,44,86.09
CELL_98951,Fibroblast,49.95,35,58.25
CELL_66334,Epithelial,57.41,49,67.58
CELL_62259,Erythrocyte,50.43,7,96.75
CELL_35800,Epithelial,38.51,47,84.56
CELL_43369,Stem Cell,60.2,35,53.38
CELL_34888,Stem Cell,21.94,26,50.15
CELL_60847,Fibroblast,102.27,18,98.31
CELL_75531,Leukocyte,53.85,26,76.6
CELL_62702,Stem Cell,23.95,50,66.08
CELL_21853,Fibroblast,82.68,35,72.72
CELL_21095,Leukocyte,64.73,13,87.37
CELL_11077,Myocyte,97.98,7,60.42
CELL_19998,Epithelial,93.7,32,97.68
CELL_20564,Myocyte,54.54,9,67.2
CELL_26941,Myocyte,117.27,15,84.49
CELL_51055,Myocyte,36.7,16,76.37
CELL_71844,Myocyte,117.24,44,84.84
CELL_60659,Erythrocyte,110.76,18,80.0
CELL_22379,Neuron,60.5,24,76.91
CELL_61381,Stem Cell,6.99,46,54.28
CELL_77549,Leukocyte,65.64,40,55.39
CELL_39804,Stem Cell,16.43,37,57.44
CELL_73628,Epithelial,51.43,11,85.21
CELL_99136,Leukocyte,86.8,5,81.77
CELL_61613,Fibroblast,117.29,34,85.52
CELL_91825,Stem Cell,85.09,25,71.0
CELL_28854,Myocyte,50.04,27,57.71
CELL_91061,Myocyte,59.17,38,54.06
CELL_11750,Stem Cell,35.47,19,82.05
CELL_15754,Erythrocyte,47.74,11,57.26
CELL_13503,Neuron,101.49,21,78.56
CELL_73865,Fibroblast,106.38,46,50.36
CELL_14879,Fibroblast,118.64,9,84.8
CELL_96532,Stem Cell,76.71,21,59.05
CELL_50932,Fibroblast,19.27,28,55.32
CELL_50832,Leukocyte,66.87,7,54.34
CELL_78707,Leukocyte,86.42,42,97.05
CELL_47155,Neuron,48.7,18,68.37
CELL_51459,Epithelial,71.39,32,64.82
CELL_10724,Neuron,32.04,32,68.67
CELL_37573,Stem Cell,38.9,29,72.13
CELL_71950,Epithelial,13.14,23,73.56
CELL_81475,Epithelial,13.86,24,68.54
CELL_92197,Erythrocyte,29.15,5,73.63
CELL_85477,Myocyte,47.79,13,57.96
CELL_52148,Epithelial,84.12,14,57.09
CELL_36843,Myocyte,102.3,38,82.76
CELL_89383,Neuron,50.12,27,65.71
CELL_49509,Neuron,81.86,10,96.17
CELL_21932,Leukocyte,33.15,21,50.74
CELL_73420,Epithelial,82.79,10,94.79
CELL_24069,Neuron,80.19,5,90.06
CELL_76063,Stem Cell,8.0,10,52.81
CELL_23140,Fibroblast,74.11,17,65.52
CELL_48121,Epithelial,43.13,36,69.99
CELL_37448,Neuron,90.65,33,81.03
CELL_35279,Epithelial,117.61,44,73.98
CELL_80464,Leukocyte,98.64,30,73.63
CELL_57528,Erythrocyte,77.29,14,99.5
CELL_71676,Epithelial,74.99,17,97.97
CELL_63823,Leukocyte,20.14,26,81.41
CELL_38266,Leukocyte,55.66,19,72.08
CELL_79314,Stem Cell,57.26,15,85.82
CELL_40719,Epithelial,70.09,19,88.89
CELL_18974,Erythrocyte,47.34,16,73.27
CELL_12940,Erythrocyte,85.97,13,95.49
CELL_84300,Epithelial,55.01,26,77.1
CELL_48622,Neuron,16.69,33,75.66
CELL_52383,Myocyte,85.47,49,70.75
CELL_55299,Fibroblast,34.26,33,93.83
CELL_53447,Neuron,36.43,19,74.37
CELL_82036,Epithelial,98.12,22,52.83
CELL_68107,Myocyte,90.69,49,92.22
CELL_90954,Epithelial,21.89,16,89.94
CELL_86669,Leukocyte,70.54,39,50.57
CELL_30191,Epithelial,29.86,12,98.05
CELL_75424,Erythrocyte,84.57,32,89.32
CELL_69496,Fibroblast,19.05,13,93.86
CELL_53274,Neuron,84.61,18,99.72
CELL_36192,Epithelial,97.39,46,87.09
CELL_24454,Erythrocyte,108.7,30,72.06
CELL_71924,Neuron,90.71,15,87.61
CELL_31523,Fibroblast,102.98,32,91.59
CELL_23277,Myocyte,69.4,35,62.43
CELL_69703,Fibroblast,119.83,9,83.12
CELL_83475,Myocyte,29.7,24,94.59
CELL_32501,Epithelial,31.7,50,81.17
CELL_55028,Fibroblast,63.97,30,70.32
CELL_77472,Myocyte,69.28,30,86.06
CELL_62489,Neuron,54.29,9,71.85
CELL_83399,Leukocyte,17.32,7,91.71
CELL_54851,Stem Cell,106.93,43,54.03
CELL_67088,Myocyte,8.83,11,71.98
CELL_45470,Neuron,23.8,26,58.6
CELL_70115,Stem Cell,118.75,9,81.75
CELL_50284,Stem Cell,86.45,49,50.77
CELL_25145,Erythrocyte,31.19,29,67.42
CELL_33925,Neuron,46.75,27,85.74
CELL_73494,Leukocyte,89.56,30,78.76
CELL_15723,Stem Cell,46.23,17,74.16
CELL_57775,Stem Cell,91.04,6,54.35
CELL_51529,Neuron,101.06,5,83.94
CELL_69995,Stem Cell,78.53,21,79.67
CELL_74009,Fibroblast,66.69,37,67.83
CELL_33501,Fibroblast,99.6,37,59.1
CELL_25272,Epithelial,39.14,49,54.21
CELL_57072,Myocyte,80.11,27,70.63
CELL_88855,Stem Cell,34.87,35,98.2
CELL_85000,Neuron,87.4,43,61.82
CELL_93880,Epithelial,107.01,20,73.42
CELL_21772,Stem Cell,50.67,32,98.38
CELL_74693,Leukocyte,18.4,43,67.44
CELL_44758,Stem Cell,83.64,49,60.22
CELL_40647,Leukocyte,57.53,12,80.78
CELL_50187,Stem Cell,95.05,17,93.96
CELL_39158,Leukocyte,83.8,28,53.9
CELL_83491,Neuron,47.03,20,74.81
CELL_74418,Erythrocyte,57.41,28,79.24
CELL_56030,Epithelial,119.1,9,58.66
CELL_51188,Leukocyte,58.31,29,87.02
CELL_36167,Myocyte,80.16,43,77.79
CELL_62142,Myocyte,98.03,13,75.74
CELL_73991,Epithelial,91.89,38,67.3
CELL_56500,Myocyte,76.81,22,59.28
CELL_12543,Fibroblast,55.26,7,51.8
CELL_75356,Epithelial,47.92,26,54.97
CELL_42816,Fibroblast,39.69,34,87.51
CELL_46187,Erythrocyte,12.8,20,84.4
CELL_12439,Epithelial,22.57,31,86.44
CELL_60215,Epithelial,90.36,34,70.78
CELL_69762,Leukocyte,76.27,50,65.57
CELL_79432,Epithelial,99.56,27,95.9
CELL_73766,Stem Cell,69.34,40,65.14
CELL_85524,Stem Cell,83.38,49,73.24
CELL_53788,Erythrocyte,88.61,6,74.81
CELL_32642,Stem Cell,67.16,5,60.63
CELL_23354,Fibroblast,76.61,18,50.54
CELL_30414,Myocyte,43.3,8,62.64
CELL_11207,Myocyte,35.76,31,74.16
CELL_51987,Neuron,10.02,43,75.59
CELL_64988,Leukocyte,108.42,43,63.98
CELL_65903,Erythrocyte,24.39,26,65.19
CELL_94107,Erythrocyte,72.72,25,61.03
CELL_14148,Epithelial,8.71,19,62.24
CELL_36480,Epithelial,47.09,42,69.7
CELL_61136,Leukocyte,90.35,9,66.38
CELL_97019,Fibroblast,113.04,45,83.83
CELL_85193,Neuron,25.97,46,65.23
CELL_96065,Fibroblast,13.39,46,53.34
CELL_33946,Myocyte,29.46,14,55.59
CELL_73134,Stem Cell,39.35,7,91.97
CELL_30811,Leukocyte,17.47,45,90.69
CELL_79380,Stem Cell,89.13,9,64.45
CELL_89896,Stem Cell,108.72,14,70.15
CELL_98022,Leukocyte,47.38,22,91.94
CELL_89664,Epithelial,84.63,16,74.56
CELL_39130,Neuron,88.1,16,96.03
CELL_65848,Erythrocyte,48.25,12,99.16
CELL_42024,Stem Cell,38.5,12,53.78
CELL_97590,Fibroblast,88.6,8,84.49
CELL_77204,Leukocyte,16.52,26,62.07
CELL_18254,Epithelial,44.61,11,81.82
CELL_53184,Myocyte,30.42,47,80.48
CELL_23434,Neuron,115.89,31,64.73
CELL_35501,Fibroblast,102.98,39,81.43
CELL_84692,Erythrocyte,6.86,35,62.28
CELL_52731,Erythrocyte,71.42,10,79.87
CELL_74346,Myocyte,106.37,28,92.32
CELL_35507,Fibroblast,21.02,47,98.1
CELL_25772,Erythrocyte,99.45,49,94.65
CELL_19121,Leukocyte,38.52,13,78.15
CELL_85949,Myocyte,44.78,27,65.05
CELL_49796,Neuron,98.91,43,98.32
CELL_98167,Fibroblast,64.9,48,58.02
CELL_41795,Leukocyte,32.44,10,99.32
CELL_41386,Myocyte,77.36,7,55.1
CELL_54381,Neuron,96.16,7,89.86
CELL_15235,Fibroblast,43.66,29,62.82
CELL_10919,Neuron,48.36,43,64.15
CELL_65529,Fibroblast,93.08,5,51.4
CELL_90981,Myocyte,110.37,20,85.47
CELL_33818,Fibroblast,79.96,10,64.26
CELL_88123,Erythrocyte,93.89,35,73.16
CELL_45279,Erythrocyte,11.24,8,70.11
CELL_81937,Stem Cell,18.27,39,80.17
CELL_63908,Myocyte,73.63,32,83.81
CELL_29496,Fibroblast,12.17,42,68.36
CELL_17830,Leukocyte,105.1,5,78.88
CELL_23996,Leukocyte,68.06,10,70.12
CELL_71276,Stem Cell,94.45,8,94.71
CELL_13433,Leukocyte,115.74,34,78.94
CELL_16968,Neuron,66.42,50,61.44
CELL_55602,Neuron,58.41,40,70.96
CELL_29754,Leukocyte,87.04,5,72.53
CELL_32583,Epithelial,109.7,26,73.01
CELL_64213,Fibroblast,93.85,34,65.72
CELL_42883,Stem Cell,47.79,15,90.96
CELL_10153,Myocyte,9.21,42,88.71
CELL_77029,Stem Cell,41.53,25,63.53
CELL_37368,Erythrocyte,78.97,13,60.08
CELL_65047,Neuron,10.87,15,58.2
CELL_37174,Leukocyte,46.28,39,73.82
CELL_67481,Erythrocyte,111.91,33,76.72
CELL_45385,Leukocyte,104.22,20,92.85
CELL_78182,Erythrocyte,72.01,41,80.3
CELL_64933,Fibroblast,26.68,16,83.68
CELL_65713,Stem Cell,76.17,31,50.32
CELL_61468,Erythrocyte,81.49,19,65.86
CELL_23859,Myocyte,6.9,28,73.1
CELL_82303,Epithelial,93.96,11,74.82
CELL_10852,Stem Cell,59.99,30,55.54
CELL_73658,Epithelial,66.94,40,86.91
CELL_23319,Epithelial,96.38,44,68.82
CELL_19973,Stem Cell,89.8,21,53.01
CELL_11090,Epithelial,64.66,5,78.77
CELL_21551,Myocyte,107.0,44,55.12
CELL_26485,Stem Cell,63.18,38,67.94
CELL_61677,Myocyte,108.14,17,76.6
CELL_86234,Neuron,50.04,29,90.16
CELL_93258,Leukocyte,11.9,34,63.94
CELL_67959,Epithelial,59.56,50,79.91
CELL_54353,Erythrocyte,80.49,24,80.71
CELL_15010,Fibroblast,74.49,17,65.92
CELL_63426,Stem Cell,18.16,17,85.49
CELL_77490,Epithelial,109.04,40,98.31
CELL_55149,Myocyte,74.06,23,95.43
CELL_66173,Neuron,86.09,33,80.09
CELL_76718,Neuron,10.77,48,70.48
CELL_22105,Stem Cell,110.58,46,99.31
CELL_42934,Fibroblast,19.77,17,90.33
CELL_58022,Myocyte,31.36,17,84.98
CELL_50123,Neuron,95.2,22,56.21
CELL_58590,Stem Cell,69.24,9,50.61
CELL_14357,Myocyte,66.84,46,67.88
CELL_74761,Fibroblast,57.75,20,60.75
CELL_39388,Fibroblast,5.73,12,50.47
CELL_40189,Stem Cell,113.73,8,57.68
CELL_74218,Stem Cell,7.22,32,82.86
CELL_49500,Erythrocyte,76.89,14,88.93
CELL_60222,Fibroblast,31.06,41,93.23
CELL_94681,Erythrocyte,90.87,10,62.09
CELL_14294,Leukocyte,114.85,46,86.88
CELL_23370,Stem Cell,57.89,37,51.49
CELL_68850,Stem Cell,63.14,27,80.95
CELL_67307,Erythrocyte,110.03,27,59.46
CELL_16720,Fibroblast,113.59,46,53.56
CELL_67398,Erythrocyte,67.94,6,69.13
CELL_19806,Neuron,10.77,18,66.41
CELL_55321,Epithelial,33.48,50,60.01
CELL_66672,Fibroblast,73.91,18,79.2
CELL_60020,Stem Cell,99.2,39,58.24
CELL_90035,Neuron,70.78,16,50.38
CELL_57728,Erythrocyte,76.7,28,96.93
CELL_53811,Neuron,78.79,50,62.13
CELL_49762,Epithelial,28.78,16,83.12
CELL_32788,Erythrocyte,58.32,47,95.38
CELL_23418,Stem Cell,62.93,6,96.12
CELL_56024,Stem Cell,114.99,16,90.28
CELL_84451,Leukocyte,33.84,47,69.03
CELL_55849,Epithelial,113.2,45,57.66
CELL_15028,Myocyte,26.04,15,97.22
CELL_95420,Fibroblast,52.72,20,67.34
CELL_72171,Epithelial,108.79,37,93.77
CELL_33092,Neuron,36.55,16,69.08
CELL_25230,Myocyte,57.86,24,63.35
CELL_70722,Myocyte,110.75,22,55.21
CELL_74299,Myocyte,113.43,41,69.81
CELL_67022,Stem Cell,79.85,26,56.75
CELL_72650,Erythrocyte,72.22,40,55.04
CELL_19248,Epithelial,65.75,30,79.49
CELL_23724,Fibroblast,85.24,19,89.76
CELL_75755,Leukocyte,65.39,27,90.67
CELL_10431,Stem Cell,82.88,33,84.5
CELL_54955,Erythrocyte,48.83,7,66.99
CELL_66944,Leukocyte,19.22,46,99.82
CELL_35068,Epithelial,65.55,45,64.03
CELL_22575,Erythrocyte,74.72,31,87.12
CELL_20915,Erythrocyte,102.29,41,80.38
CELL_79990,Leukocyte,110.15,14,63.69
CELL_22176,Myocyte,28.35,23,57.87
CELL_23704,Stem Cell,38.37,31,65.73
CELL_12851,Neuron,72.93,50,95.62
CELL_18901,Epithelial,56.52,38,73.72
CELL_10220,Fibroblast,40.24,29,85.81
CELL_34395,Fibroblast,110.97,48,79.1
CELL_87627,Leukocyte,87.04,39,85.19
CELL_57593,Fibroblast,47.77,14,75.34
CELL_78856,Stem Cell,45.11,35,52.66
CELL_88105,Myocyte,30.31,21,97.31
CELL_34121,Stem Cell,29.72,49,79.14
CELL_67445,Fibroblast,50.11,41,68.46
CELL_48577,Fibroblast,45.19,18,70.75
CELL_82276,Neuron,57.8,12,95.04
CELL_20285,Fibroblast,29.45,23,52.92
CELL_49498,Myocyte,63.11,11,67.94
CELL_39607,Erythrocyte,12.09,29,69.86
CELL_88131,Stem Cell,80.17,30,98.98
CELL_76072,Stem Cell,6.67,5,77.32
CELL_24607,Erythrocyte,17.89,27,76.96
CELL_29883,Stem Cell,79.9,19,53.03
CELL_82297,Leukocyte,26.69,39,78.59
CELL_27205,Neuron,56.3,21,71.42
CELL_48856,Leukocyte,41.43,34,64.1
CELL_45243,Neuron,114.64,41,69.27
CELL_79692,Stem Cell,90.58,10,77.86
CELL_31036,Erythrocyte,88.68,8,77.93
CELL_37402,Erythrocyte,67.02,10,99.78
CELL_35489,Fibroblast,75.27,42,56.77
CELL_57717,Erythrocyte,85.96,9,55.19
CELL_12367,Myocyte,87.46,15,64.18
CELL_19771,Myocyte,97.2,49,61.14
CELL_47495,Stem Cell,108.76,34,62.29
CELL_42447,Leukocyte,15.13,49,79.33
CELL_75810,Epithelial,48.21,13,67.52
CELL_33678,Erythrocyte,7.34,43,74.73
CELL_58337,Stem Cell,55.55,29,67.92
CELL_89601,Epithelial,25.32,25,81.83
CELL_11681,Fibroblast,75.93,40,60.0
CELL_35150,Fibroblast,8.07,19,50.69
CELL_13388,Epithelial,77.27,26,58.61
CELL_21445,Epithelial,67.01,41,64.78
CELL_33571,Neuron,109.47,17,89.76
CELL_41382,Fibroblast,85.12,44,56.94
CELL_67393,Fibroblast,64.14,26,75.0
CELL_68957,Fibroblast,40.39,31,75.83
CELL_87275,Erythrocyte,56.78,45,99.76
CELL_42891,Epithelial,108.92,19,96.8
CELL_12034,Leukocyte,74.24,30,68.28
CELL_51634,Myocyte,104.24,14,65.05
CELL_15275,Leukocyte,60.06,7,97.11
CELL_64675,Fibroblast,95.29,8,89.8
CELL_11631,Stem Cell,14.48,28,97.3
CELL_31927,Stem Cell,82.83,32,99.59
CELL_93403,Leukocyte,87.63,30,96.09
CELL_83036,Myocyte,98.62,25,70.52
CELL_74686,Epithelial,72.94,42,78.39
CELL_50361,Myocyte,84.69,23,86.16
CELL_66196,Fibroblast,102.77,14,93.17
CELL_52404,Stem Cell,7.37,15,71.36
CELL_27059,Neuron,18.08,41,58.77
CELL_49383,Stem Cell,35.67,16,55.59
CELL_67244,Stem Cell,68.43,49,77.76
CELL_67352,Neuron,13.48,43,57.09
CELL_48429,Leukocyte,45.26,47,56.83
CELL_14777,Stem Cell,45.7,15,84.45
CELL_73456,Myocyte,16.43,15,54.95
CELL_99013,Epithelial,63.25,20,92.02
CELL_46985,Epithelial,32.48,26,58.69
CELL_92122,Fibroblast,20.1,5,95.18
CELL_16418,Fibroblast,91.47,22,73.0
CELL_40612,Erythrocyte,48.46,36,69.42
CELL_77182,Leukocyte,108.2,32,57.31
CELL_88293,Neuron,57.84,12,63.11
CELL_99193,Stem Cell,107.83,40,54.82
CELL_71560,Leukocyte,99.67,44,80.72
CELL_98208,Stem Cell,29.43,42,86.18
CELL_48605,Epithelial,92.87,40,75.77
CELL_60384,Leukocyte,27.35,12,52.34
CELL_11337,Epithelial,40.62,12,86.98
CELL_75586,Leukocyte,96.68,46,94.79
