cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92650,Epithelial,75.8,34,87.04
CELL_74079,Erythrocyte,69.53,46,80.18
CELL_22444,Fibroblast,9.23,37,56.37
CELL_32079,Epithelial,68.23,13,85.46
CELL_88957,Stem Cell,103.86,49,97.34
CELL_55519,Neuron,71.82,5,81.42
CELL_96927,Neuron,78.25,14,78.52
CELL_74083,Epithelial,86.95,49,63.24
CELL_42430,Leukocyte,20.7,25,77.34
CELL_52942,Neuron,48.93,44,60.85
CELL_80084,Fibroblast,108.7,10,93.85
CELL_73650,Fibroblast,65.03,29,66.84
CELL_37766,Erythrocyte,48.71,6,98.76
CELL_28551,Leukocyte,83.59,27,73.91
CELL_35427,Myocyte,88.23,12,52.28
CELL_85115,Erythrocyte,117.22,11,74.08
CELL_13081,Stem Cell,22.08,26,56.47
CELL_82680,Epithelial,104.04,7,62.04
CELL_96859,Erythrocyte,104.99,31,52.9
CELL_71140,Erythrocyte,17.99,13,50.89
CELL_92128,Epithelial,90.38,17,55.27
CELL_17042,Neuron,26.8,28,83.57
CELL_14038,Neuron,36.31,31,67.91
CELL_49093,Epithelial,67.91,6,52.81
CELL_75853,Fibroblast,101.31,12,82.8
CELL_51439,Myocyte,16.49,32,68.21
CELL_95511,Myocyte,112.49,43,64.46
CELL_73339,Fibroblast,54.96,5,86.34
CELL_16762,Epithelial,91.2,35,71.22
CELL_50960,Myocyte,90.24,46,52.48
CELL_76838,Neuron,106.01,47,98.22
CELL_30914,Fibroblast,76.59,35,91.2
CELL_47366,Erythrocyte,82.65,19,68.31
CELL_29438,Leukocyte,114.21,46,86.95
CELL_68568,Fibroblast,118.97,37,98.64
CELL_80741,Myocyte,21.39,23,55.31
CELL_54049,Stem Cell,112.77,13,99.99
CELL_30946,Myocyte,104.71,43,83.91
CELL_78533,Epithelial,22.93,11,95.93
CELL_88057,Epithelial,33.63,35,91.55
CELL_47289,Neuron,86.02,5,60.57
CELL_83768,Epithelial,116.99,49,57.08
CELL_78553,Stem Cell,41.77,7,95.71
CELL_61951,Epithelial,12.14,37,85.25
CELL_26328,Neuron,99.4,13,73.25
CELL_84223,Leukocyte,81.4,7,89.89
CELL_40108,Neuron,9.89,35,92.27
CELL_60366,Erythrocyte,93.14,33,71.5
CELL_80799,Erythrocyte,74.61,38,62.81
CELL_92236,Myocyte,80.93,25,52.86
CELL_22084,Leukocyte,114.29,33,66.67
CELL_82316,Stem Cell,78.48,15,80.41
CELL_43234,Erythrocyte,77.83,18,54.78
CELL_50316,Leukocyte,107.88,34,99.9
CELL_67510,Leukocyte,103.91,6,98.45
CELL_87949,Neuron,40.87,39,65.28
CELL_49923,Leukocyte,9.66,46,52.42
CELL_86437,Leukocyte,63.23,43,82.54
CELL_20717,Erythrocyte,45.87,49,84.14
CELL_52073,Erythrocyte,107.16,34,65.65
CELL_77034,Neuron,60.05,19,89.36
CELL_78562,Leukocyte,10.55,14,99.82
CELL_32748,Leukocyte,28.59,22,78.15
CELL_20773,Fibroblast,114.13,28,82.84
CELL_95186,Stem Cell,17.94,38,83.33
CELL_79726,Epithelial,41.79,39,68.92
CELL_79109,Epithelial,46.86,9,78.87
CELL_41007,Stem Cell,41.87,43,89.57
CELL_90841,Neuron,115.61,15,96.3
CELL_35567,Fibroblast,95.53,25,59.72
CELL_78813,Fibroblast,26.42,32,92.6
CELL_27422,Erythrocyte,36.09,21,73.89
CELL_48745,Myocyte,22.91,47,54.73
CELL_45827,Stem Cell,86.0,45,59.06
CELL_59070,Myocyte,19.23,9,87.95
CELL_89172,Erythrocyte,73.49,32,90.2
CELL_75422,Myocyte,110.68,26,93.03
CELL_49501,Myocyte,34.51,12,60.81
CELL_76736,Neuron,71.33,45,86.3
CELL_84529,Epithelial,43.05,45,80.52
CELL_14946,Fibroblast,32.05,18,83.76
CELL_49005,Leukocyte,38.58,44,85.28
CELL_42758,Erythrocyte,116.48,48,71.89
CELL_77794,Myocyte,58.76,47,91.2
CELL_30055,Erythrocyte,64.6,45,65.17
CELL_38230,Neuron,93.28,38,69.92
CELL_89454,Stem Cell,39.35,29,83.89
CELL_31828,Fibroblast,90.47,14,67.43
CELL_24149,Fibroblast,22.64,28,69.46
CELL_24396,Fibroblast,20.66,31,90.38
CELL_17154,Epithelial,73.72,33,84.63
CELL_21098,Erythrocyte,60.69,27,58.0
CELL_38753,Fibroblast,115.29,30,86.35
CELL_94643,Fibroblast,13.62,14,53.62
CELL_71099,Fibroblast,113.39,11,51.71
CELL_75642,Stem Cell,95.29,13,50.12
CELL_54298,Fibroblast,74.65,50,70.61
CELL_67616,Fibroblast,78.48,14,58.01
CELL_31877,Neuron,5.14,41,77.76
CELL_35706,Leukocyte,71.09,39,96.63
CELL_67286,Stem Cell,45.55,45,57.46
CELL_77762,Neuron,64.44,45,55.62
CELL_15577,Leukocyte,100.84,20,89.05
CELL_93894,Epithelial,85.86,20,98.15
CELL_48916,Myocyte,90.35,38,99.38
CELL_49223,Neuron,101.56,37,66.36
CELL_32413,Epithelial,35.2,42,75.21
CELL_60421,Neuron,39.55,30,69.15
CELL_26824,Myocyte,92.71,16,80.05
CELL_42527,Fibroblast,45.2,7,60.2
CELL_49280,Epithelial,93.08,29,99.81
CELL_15597,Stem Cell,32.76,28,63.33
CELL_93753,Myocyte,94.09,11,78.55
CELL_68192,Leukocyte,97.75,31,68.87
CELL_60665,Erythrocyte,81.52,22,77.93
CELL_61045,Erythrocyte,102.68,25,86.38
CELL_36172,Leukocyte,78.91,41,78.28
CELL_65317,Myocyte,71.15,46,69.7
CELL_57142,Stem Cell,21.79,7,87.48
CELL_99707,Erythrocyte,78.99,12,69.46
CELL_91859,Myocyte,119.96,18,50.52
CELL_82042,Myocyte,73.03,38,50.65
CELL_51227,Epithelial,56.37,30,83.66
CELL_51871,Fibroblast,84.02,40,80.87
CELL_62612,Erythrocyte,14.45,30,59.85
CELL_74411,Neuron,19.66,40,51.55
CELL_37811,Myocyte,17.39,27,81.19
CELL_39609,Myocyte,86.53,49,99.24
CELL_32450,Stem Cell,70.62,21,75.44
CELL_68096,Leukocyte,111.76,29,77.39
CELL_82694,Stem Cell,65.81,25,71.5
CELL_52384,Erythrocyte,33.95,41,86.95
CELL_82707,Stem Cell,20.63,26,59.67
CELL_75925,Leukocyte,105.51,48,55.1
CELL_96021,Leukocyte,78.98,7,61.3
CELL_22640,Neuron,9.98,18,67.51
CELL_98667,Erythrocyte,46.5,12,52.33
CELL_80621,Epithelial,59.48,13,67.06
CELL_40956,Myocyte,73.96,22,85.46
CELL_98161,Myocyte,90.96,25,85.99
CELL_55702,Leukocyte,58.29,36,92.74
CELL_46314,Fibroblast,87.01,19,50.7
CELL_76576,Erythrocyte,71.98,49,92.97
CELL_66580,Fibroblast,107.58,6,80.75
CELL_52702,Myocyte,50.77,16,84.9
CELL_43925,Fibroblast,45.45,5,60.5
CELL_79665,Erythrocyte,83.11,27,65.48
CELL_34968,Myocyte,64.22,6,58.91
CELL_26676,Leukocyte,106.66,13,69.76
CELL_65648,Leukocyte,90.04,12,53.34
CELL_36734,Stem Cell,17.14,23,76.71
CELL_78889,Erythrocyte,19.49,25,83.33
CELL_17044,Myocyte,49.05,41,77.62
CELL_11425,Epithelial,89.29,7,85.85
CELL_26935,Stem Cell,39.37,40,94.8
CELL_60231,Erythrocyte,90.38,16,64.28
CELL_42035,Neuron,109.43,25,54.27
CELL_79038,Fibroblast,72.55,46,66.93
CELL_10150,Myocyte,115.28,7,77.84
CELL_37293,Fibroblast,79.48,5,98.65
CELL_81993,Erythrocyte,23.37,6,55.54
CELL_16777,Epithelial,113.45,49,58.81
CELL_28221,Leukocyte,56.94,36,69.35
CELL_38433,Epithelial,83.34,31,96.27
CELL_40665,Erythrocyte,28.27,5,57.13
CELL_95068,Leukocyte,24.97,38,86.69
CELL_51352,Fibroblast,98.66,30,96.8
CELL_19812,Leukocyte,63.23,28,78.87
CELL_71202,Fibroblast,47.17,42,78.89
CELL_68094,Epithelial,87.85,30,55.4
CELL_32479,Myocyte,61.31,9,56.2
CELL_10856,Myocyte,72.39,49,94.29
CELL_94647,Myocyte,82.89,23,93.07
CELL_27293,Fibroblast,118.71,45,51.36
CELL_32673,Leukocyte,102.01,12,89.72
CELL_46442,Erythrocyte,57.05,47,77.83
CELL_82730,Stem Cell,37.12,11,50.9
CELL_10570,Neuron,45.11,48,53.67
CELL_57748,Stem Cell,40.42,32,72.79
CELL_76462,Leukocyte,73.1,48,72.24
CELL_12830,Neuron,6.1,45,52.05
CELL_52821,Myocyte,119.48,48,82.96
CELL_22330,Myocyte,41.81,41,66.06
CELL_94857,Leukocyte,28.7,34,77.67
CELL_20392,Epithelial,47.73,16,83.07
CELL_58644,Myocyte,21.83,19,97.19
CELL_50906,Myocyte,12.13,11,71.99
CELL_45816,Epithelial,14.3,20,59.6
CELL_31715,Erythrocyte,26.18,50,50.61
CELL_58628,Epithelial,73.36,11,80.85
CELL_95668,Erythrocyte,16.72,50,75.51
CELL_92976,Epithelial,52.44,22,76.46
CELL_14902,Erythrocyte,26.93,7,69.76
CELL_59610,Fibroblast,63.44,12,68.42
CELL_46908,Epithelial,69.51,26,64.7
CELL_11218,Neuron,10.75,24,60.48
CELL_86242,Stem Cell,47.44,42,53.41
CELL_67903,Neuron,96.18,19,65.48
CELL_86519,Stem Cell,115.9,31,58.75
CELL_90192,Epithelial,18.83,15,88.62
CELL_72818,Neuron,77.24,38,81.25
CELL_81938,Stem Cell,97.21,21,90.0
CELL_50414,Epithelial,41.47,35,76.61
CELL_19517,Epithelial,6.99,25,69.35
CELL_24463,Fibroblast,114.58,39,54.63
CELL_92559,Epithelial,87.78,36,85.07
CELL_33255,Epithelial,77.2,11,65.39
CELL_68803,Leukocyte,51.31,21,75.16
CELL_64586,Leukocyte,70.49,27,85.56
CELL_23760,Epithelial,105.85,16,91.75
CELL_99899,Myocyte,65.15,47,91.46
CELL_16543,Leukocyte,80.12,28,57.7
CELL_70431,Neuron,105.99,15,62.66
CELL_99890,Neuron,33.99,13,84.03
CELL_38273,Fibroblast,42.17,46,85.78
CELL_32265,Leukocyte,83.68,40,68.7
CELL_67578,Erythrocyte,87.8,26,66.36
CELL_52160,Neuron,34.19,30,93.97
CELL_15487,Leukocyte,10.56,24,94.1
CELL_83994,Stem Cell,72.51,15,81.1
CELL_76321,Fibroblast,58.82,39,87.02
CELL_48943,Myocyte,6.97,25,67.57
CELL_11691,Epithelial,60.82,5,98.94
CELL_74438,Leukocyte,86.49,6,58.56
CELL_80202,Fibroblast,66.17,6,97.4
CELL_75923,Neuron,58.57,7,88.31
CELL_11321,Neuron,92.23,45,97.54
CELL_74148,Neuron,38.04,41,94.44
CELL_18698,Leukocyte,107.67,6,88.03
CELL_18433,Erythrocyte,57.79,44,85.01
CELL_80130,Epithelial,38.02,44,93.33
CELL_58203,Erythrocyte,95.29,36,95.17
CELL_81063,Neuron,9.17,25,96.0
CELL_47232,Fibroblast,7.25,23,97.42
CELL_86961,Stem Cell,17.66,40,83.46
CELL_96888,Leukocyte,90.98,8,94.1
CELL_89435,Myocyte,44.43,7,57.54
CELL_91672,Neuron,6.22,39,79.71
CELL_27519,Myocyte,90.64,9,68.1
CELL_86559,Epithelial,37.23,17,67.23
CELL_58932,Stem Cell,42.06,17,83.55
CELL_56730,Epithelial,26.29,40,75.68
CELL_68267,Epithelial,43.97,49,51.51
CELL_16295,Myocyte,101.24,30,70.25
CELL_34464,Stem Cell,112.72,7,75.87
CELL_31282,Erythrocyte,59.79,24,84.98
CELL_33528,Stem Cell,63.74,11,85.94
CELL_36793,Stem Cell,112.19,42,73.07
CELL_59720,Myocyte,109.57,46,92.37
CELL_59672,Erythrocyte,80.89,43,76.47
CELL_30093,Fibroblast,27.76,31,99.23
CELL_41711,Myocyte,54.9,33,88.28
CELL_44250,Epithelial,48.29,37,93.73
CELL_75168,Myocyte,25.59,32,64.72
CELL_79162,Stem Cell,45.1,15,93.19
CELL_75414,Leukocyte,45.92,15,78.66
CELL_59994,Erythrocyte,87.88,7,82.25
CELL_65244,Neuron,108.41,7,78.97
CELL_57712,Epithelial,94.61,33,82.76
CELL_34949,Stem Cell,76.55,35,97.9
CELL_80484,Stem Cell,91.64,29,64.56
CELL_97889,Epithelial,52.31,35,96.69
CELL_65257,Neuron,101.23,14,98.51
CELL_58322,Leukocyte,108.78,32,97.65
CELL_31277,Stem Cell,117.92,26,74.35
CELL_47753,Fibroblast,58.41,47,53.4
CELL_68872,Fibroblast,18.09,44,99.94
CELL_65628,Neuron,110.01,45,56.59
CELL_57925,Neuron,5.97,28,82.28
CELL_48149,Stem Cell,94.24,38,69.77
CELL_15972,Fibroblast,58.28,49,70.95
CELL_59391,Fibroblast,11.36,25,72.08
CELL_23400,Fibroblast,40.0,43,96.26
CELL_88970,Neuron,67.64,28,56.13
CELL_44821,Epithelial,77.11,25,54.58
CELL_85603,Neuron,18.84,33,52.84
CELL_95001,Myocyte,30.15,39,82.37
CELL_62492,Leukocyte,48.74,50,93.26
CELL_59163,Fibroblast,14.66,29,54.9
CELL_81864,Leukocyte,97.66,46,69.62
CELL_72341,Leukocyte,83.44,36,81.22
CELL_54027,Myocyte,70.37,38,76.8
CELL_84176,Leukocyte,44.4,11,95.59
CELL_83493,Erythrocyte,101.15,12,90.24
CELL_27583,Epithelial,118.32,12,95.13
CELL_15168,Leukocyte,55.93,41,71.25
CELL_82362,Stem Cell,93.72,20,95.85
CELL_36841,Myocyte,107.78,31,79.74
CELL_32289,Fibroblast,14.28,40,89.02
CELL_23259,Stem Cell,72.26,13,68.69
CELL_93260,Fibroblast,52.42,30,96.33
CELL_70081,Stem Cell,9.71,19,99.3
CELL_64890,Stem Cell,112.56,41,93.46
CELL_29491,Stem Cell,24.0,42,51.27
CELL_21910,Stem Cell,68.99,47,76.29
CELL_84936,Epithelial,25.45,35,88.6
CELL_15341,Erythrocyte,38.1,42,86.75
CELL_75232,Epithelial,46.34,37,92.25
CELL_95470,Myocyte,56.69,8,55.52
CELL_61662,Myocyte,22.6,40,70.17
CELL_87272,Fibroblast,98.11,7,64.22
CELL_80725,Fibroblast,92.92,23,85.27
CELL_68624,Stem Cell,94.64,27,75.02
CELL_54204,Fibroblast,85.09,13,51.67
CELL_89474,Stem Cell,49.37,23,72.42
CELL_24224,Stem Cell,59.3,31,88.88
CELL_25035,Stem Cell,55.05,17,77.69
CELL_61572,Stem Cell,43.27,39,71.45
CELL_83870,Neuron,117.55,7,51.28
CELL_66935,Epithelial,112.52,39,93.2
CELL_79441,Erythrocyte,55.89,48,56.71
CELL_34265,Stem Cell,84.16,6,59.4
CELL_42344,Myocyte,50.36,10,61.88
CELL_98996,Erythrocyte,47.6,29,80.3
CELL_54164,Fibroblast,94.32,7,77.52
CELL_75126,Erythrocyte,13.84,20,67.93
CELL_62150,Epithelial,27.98,46,51.97
CELL_83162,Stem Cell,96.52,35,56.9
CELL_90189,Myocyte,30.03,28,84.53
CELL_79444,Erythrocyte,82.45,31,96.03
CELL_70453,Stem Cell,93.29,5,94.95
CELL_52793,Stem Cell,51.44,35,93.18
CELL_84828,Neuron,12.86,18,59.91
CELL_24126,Leukocyte,91.64,43,76.2
CELL_75024,Stem Cell,56.66,48,80.47
CELL_47863,Leukocyte,64.37,28,75.3
CELL_61307,Leukocyte,56.78,18,67.16
CELL_26862,Myocyte,31.81,31,78.74
CELL_27281,Epithelial,54.55,30,57.3
CELL_49935,Myocyte,57.73,5,55.82
CELL_31824,Myocyte,71.86,22,90.76
CELL_98778,Erythrocyte,57.66,34,87.95
CELL_19931,Neuron,17.32,14,51.72
CELL_34729,Epithelial,101.15,39,81.84
CELL_75735,Myocyte,106.29,37,72.7
CELL_10709,Epithelial,101.57,38,78.2
CELL_69662,Leukocyte,40.62,29,53.01
CELL_71122,Neuron,50.72,45,90.67
CELL_11640,Leukocyte,26.58,50,79.15
CELL_56967,Erythrocyte,56.17,24,51.31
CELL_87408,Epithelial,74.69,14,69.62
CELL_50916,Erythrocyte,41.44,6,67.85
CELL_45340,Myocyte,34.6,30,72.4
CELL_68842,Stem Cell,108.32,29,73.22
CELL_95122,Neuron,47.51,24,58.08
CELL_97357,Fibroblast,28.48,25,92.2
CELL_75277,Myocyte,119.56,10,83.23
CELL_87546,Myocyte,67.09,36,73.16
CELL_68752,Stem Cell,76.24,40,64.2
CELL_48988,Epithelial,48.83,26,83.43
CELL_52165,Neuron,23.52,36,57.29
CELL_83037,Stem Cell,7.54,18,60.49
CELL_41988,Epithelial,6.81,23,56.59
CELL_38490,Myocyte,54.17,21,51.99
CELL_99929,Leukocyte,47.56,36,72.05
CELL_46341,Stem Cell,54.39,27,84.68
CELL_83988,Stem Cell,25.28,9,51.89
CELL_99603,Erythrocyte,12.08,49,55.97
CELL_52057,Neuron,40.14,20,50.75
CELL_87091,Leukocyte,23.53,26,56.28
CELL_24664,Myocyte,28.2,6,52.17
CELL_20870,Fibroblast,97.89,20,57.81
CELL_38477,Erythrocyte,118.85,16,82.0
CELL_45202,Epithelial,68.09,11,82.83
CELL_64292,Erythrocyte,72.62,18,69.42
CELL_35063,Stem Cell,93.13,12,79.76
CELL_53210,Neuron,110.13,36,58.7
CELL_81186,Myocyte,7.07,40,94.67
CELL_35960,Leukocyte,27.51,36,75.82
CELL_47390,Erythrocyte,27.86,20,78.66
CELL_36332,Epithelial,98.6,10,56.87
CELL_20592,Fibroblast,94.04,43,83.24
CELL_74376,Epithelial,5.29,38,68.37
CELL_31236,Epithelial,29.67,43,71.55
CELL_90553,Fibroblast,50.9,11,54.11
CELL_73428,Stem Cell,15.24,35,87.64
CELL_36423,Leukocyte,41.03,43,77.22
CELL_11630,Stem Cell,60.44,5,88.18
CELL_74773,Fibroblast,103.26,46,58.72
CELL_33169,Erythrocyte,91.63,9,89.33
CELL_73682,Myocyte,111.13,26,62.58
CELL_45265,Myocyte,79.36,47,67.41
CELL_82891,Leukocyte,41.61,23,65.96
CELL_79435,Leukocyte,57.48,6,62.6
CELL_99605,Myocyte,113.26,49,55.08
CELL_51596,Myocyte,70.41,44,80.01
CELL_70379,Erythrocyte,59.49,21,70.12
CELL_78085,Fibroblast,104.33,45,82.91
CELL_48271,Epithelial,99.88,32,82.66
CELL_69648,Myocyte,29.35,24,98.89
CELL_44469,Fibroblast,67.0,31,93.06
CELL_91453,Erythrocyte,10.15,45,88.9
CELL_17316,Epithelial,17.21,32,94.68
CELL_48792,Neuron,37.03,19,75.47
CELL_60641,Neuron,108.04,10,97.19
CELL_49372,Stem Cell,101.59,45,59.48
CELL_91919,Fibroblast,19.24,40,62.24
CELL_80970,Neuron,8.12,29,79.35
CELL_85713,Neuron,119.3,10,75.93
CELL_98465,Neuron,39.19,25,75.07
CELL_38710,Myocyte,115.24,43,95.65
CELL_31378,Leukocyte,108.04,42,82.01
CELL_62451,Myocyte,51.03,8,73.0
CELL_95413,Myocyte,32.26,17,51.45
CELL_97830,Epithelial,59.2,8,74.93
CELL_54309,Epithelial,88.79,11,90.81
CELL_41498,Neuron,30.6,39,54.91
CELL_17458,Erythrocyte,54.24,6,60.88
CELL_47993,Stem Cell,75.36,7,57.57
CELL_35143,Erythrocyte,26.51,23,50.86
CELL_88838,Stem Cell,75.82,8,85.43
CELL_37982,Myocyte,63.6,45,92.95
CELL_61774,Epithelial,19.9,6,88.99
CELL_36664,Neuron,49.7,30,64.98
CELL_45372,Myocyte,114.58,31,57.21
CELL_70025,Erythrocyte,9.61,25,77.93
CELL_79823,Erythrocyte,49.92,18,82.74
CELL_96655,Stem Cell,55.47,12,64.08
CELL_92622,Stem Cell,58.79,22,62.64
