cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79661,Stem Cell,20.63,35,73.58
CELL_95575,Epithelial,95.63,10,98.79
CELL_80041,Erythrocyte,65.35,50,86.14
CELL_35897,Leukocyte,62.91,32,53.58
CELL_29877,Epithelial,49.48,47,97.28
CELL_28077,Epithelial,47.74,34,52.16
CELL_25888,Fibroblast,30.78,29,98.03
CELL_22500,Fibroblast,99.4,9,89.53
CELL_37988,Stem Cell,98.79,34,77.51
CELL_59708,Leukocyte,79.53,27,91.51
CELL_52144,Erythrocyte,32.33,34,54.19
CELL_86007,Fibroblast,94.67,7,95.91
CELL_54965,Epithelial,106.46,44,63.76
CELL_57996,Epithelial,23.18,36,88.9
CELL_73795,Erythrocyte,106.12,44,57.49
CELL_77956,Myocyte,70.3,29,77.23
CELL_63598,Myocyte,14.97,17,80.31
CELL_53646,Neuron,74.59,5,97.6
CELL_85320,Neuron,60.32,47,69.71
CELL_42302,Leukocyte,39.03,6,62.56
CELL_76747,Stem Cell,39.03,15,68.01
CELL_23737,Neuron,61.43,28,68.92
CELL_35491,Leukocyte,59.21,7,90.3
CELL_65187,Leukocyte,112.89,18,93.52
CELL_17641,Myocyte,117.91,50,67.91
CELL_58888,Leukocyte,42.27,21,99.61
CELL_55933,Leukocyte,111.82,20,65.0
CELL_21474,Epithelial,32.14,19,52.02
CELL_83594,Myocyte,68.41,15,75.83
CELL_23259,Epithelial,37.84,32,94.91
CELL_14350,Fibroblast,60.3,38,50.38
CELL_60505,Neuron,88.44,31,59.29
CELL_92121,Fibroblast,105.7,34,57.4
CELL_15953,Fibroblast,86.4,44,91.54
CELL_10130,Stem Cell,99.4,28,82.07
CELL_18216,Neuron,65.3,15,67.02
CELL_23487,Leukocyte,16.92,10,93.82
CELL_73128,Stem Cell,23.77,6,58.58
CELL_78178,Epithelial,7.69,49,75.19
CELL_48063,Epithelial,11.78,29,89.98
CELL_97618,Epithelial,6.59,17,95.94
CELL_36408,Erythrocyte,74.38,22,92.46
CELL_94741,Neuron,62.19,9,54.29
CELL_59290,Leukocyte,5.91,29,68.81
CELL_46096,Stem Cell,104.33,44,92.21
CELL_89019,Leukocyte,5.12,31,70.36
CELL_25765,Myocyte,6.24,28,56.9
CELL_29778,Stem Cell,59.1,35,77.27
CELL_11183,Neuron,64.26,43,88.18
CELL_24735,Fibroblast,85.91,44,50.72
CELL_12393,Leukocyte,35.14,17,89.44
CELL_56500,Neuron,64.79,30,70.62
CELL_26721,Erythrocyte,83.19,15,98.09
CELL_48393,Myocyte,92.36,34,77.26
CELL_59814,Leukocyte,15.45,10,99.61
CELL_73741,Leukocyte,23.97,35,81.14
CELL_38966,Epithelial,60.01,50,72.61
CELL_37827,Leukocyte,72.4,8,73.61
