cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35156,Leukocyte,5.2,25,58.3
CELL_34054,Neuron,24.43,28,87.18
CELL_40935,Epithelial,82.29,44,64.15
CELL_21420,Fibroblast,7.8,41,95.78
CELL_10812,Erythrocyte,100.28,36,98.57
CELL_46375,Fibroblast,21.11,11,73.38
CELL_43317,Neuron,11.95,39,63.5
CELL_52377,Leukocyte,54.01,23,84.98
CELL_91544,Neuron,118.78,34,65.29
CELL_78713,Erythrocyte,100.85,37,71.91
CELL_96835,Fibroblast,37.93,31,68.04
CELL_86257,Erythrocyte,115.1,10,99.52
CELL_30898,Stem Cell,82.57,7,98.61
CELL_21146,Leukocyte,32.84,50,94.6
CELL_60954,Myocyte,93.52,44,84.1
CELL_22055,Leukocyte,100.93,50,54.02
CELL_19972,Fibroblast,116.02,46,56.68
CELL_81785,Leukocyte,67.23,11,62.08
CELL_36860,Stem Cell,16.82,32,70.68
CELL_70706,Erythrocyte,11.77,29,69.64
CELL_84481,Myocyte,31.73,6,77.13
CELL_69646,Stem Cell,109.85,49,75.14
CELL_61255,Stem Cell,98.75,21,93.91
CELL_79497,Fibroblast,115.62,10,94.43
CELL_57903,Stem Cell,109.41,33,75.41
CELL_44171,Fibroblast,98.49,21,54.58
CELL_48274,Stem Cell,95.65,22,78.21
CELL_40782,Fibroblast,9.03,20,60.41
CELL_19692,Neuron,103.81,39,66.78
CELL_86806,Myocyte,6.3,42,62.78
CELL_19486,Epithelial,9.9,44,87.09
CELL_78692,Neuron,103.93,18,96.85
CELL_98494,Epithelial,80.78,8,65.64
CELL_46584,Stem Cell,74.39,47,70.39
CELL_30513,Fibroblast,32.37,19,61.94
CELL_10987,Stem Cell,40.88,5,60.64
CELL_94852,Leukocyte,68.23,20,98.71
CELL_83906,Epithelial,20.41,9,56.57
CELL_47192,Myocyte,117.67,22,92.98
CELL_52365,Leukocyte,66.52,33,54.78
CELL_57040,Epithelial,114.28,31,95.32
CELL_84093,Neuron,49.99,27,92.5
CELL_96321,Leukocyte,7.53,38,74.19
CELL_64272,Neuron,35.24,42,76.51
CELL_56178,Myocyte,80.43,44,69.53
CELL_32152,Stem Cell,38.2,30,71.09
CELL_54735,Stem Cell,58.17,8,98.2
CELL_85748,Stem Cell,5.96,30,87.82
CELL_93008,Leukocyte,19.25,26,68.31
CELL_79523,Neuron,87.1,48,99.61
CELL_98632,Myocyte,66.94,40,76.59
CELL_25562,Neuron,114.38,48,76.19
CELL_63909,Stem Cell,64.06,43,77.04
CELL_92240,Neuron,39.49,10,90.37
CELL_99473,Leukocyte,60.64,8,98.27
CELL_15039,Stem Cell,47.69,49,59.63
CELL_22195,Neuron,25.45,24,99.63
CELL_38114,Epithelial,113.91,41,91.68
CELL_32463,Myocyte,105.02,8,80.3
CELL_90623,Leukocyte,99.02,15,75.5
CELL_44948,Neuron,116.37,26,75.61
CELL_95985,Neuron,22.44,27,50.27
CELL_40387,Stem Cell,63.07,21,59.2
CELL_56697,Erythrocyte,83.28,36,66.85
CELL_26061,Neuron,56.3,48,56.57
CELL_53971,Stem Cell,6.04,46,60.83
CELL_75629,Erythrocyte,110.83,45,60.86
CELL_80539,Erythrocyte,69.75,19,61.85
CELL_49659,Fibroblast,35.53,25,95.87
CELL_20572,Stem Cell,27.2,34,74.7
CELL_20374,Myocyte,47.1,49,66.12
CELL_91693,Stem Cell,36.89,10,98.48
CELL_74955,Epithelial,47.0,46,93.99
CELL_45627,Myocyte,71.36,36,61.33
CELL_25722,Epithelial,10.31,21,54.05
CELL_68092,Stem Cell,102.66,26,76.93
CELL_22315,Fibroblast,45.21,42,92.53
CELL_96259,Epithelial,95.82,32,65.35
CELL_42353,Leukocyte,67.4,12,55.27
CELL_38609,Stem Cell,5.48,31,64.15
CELL_67902,Neuron,11.93,47,73.99
CELL_58666,Neuron,43.59,18,87.36
CELL_82381,Stem Cell,106.5,13,99.46
CELL_93582,Neuron,74.78,41,55.6
CELL_36805,Leukocyte,23.18,7,76.3
CELL_81655,Fibroblast,99.85,29,78.69
CELL_42792,Fibroblast,20.52,34,82.49
CELL_34499,Leukocyte,93.93,24,55.66
CELL_54121,Fibroblast,86.56,9,74.26
CELL_84040,Myocyte,116.22,27,59.6
CELL_58351,Erythrocyte,79.65,48,68.62
CELL_51994,Fibroblast,101.21,12,98.63
CELL_62099,Neuron,108.94,42,93.42
CELL_23700,Erythrocyte,102.2,38,65.76
CELL_56720,Leukocyte,100.14,18,72.26
CELL_14128,Stem Cell,66.3,17,82.93
CELL_82885,Leukocyte,113.75,48,65.41
CELL_89405,Fibroblast,89.84,35,56.8
CELL_56240,Epithelial,101.44,49,78.85
CELL_19281,Neuron,65.06,42,79.21
CELL_56775,Stem Cell,108.42,9,91.36
CELL_52651,Myocyte,89.9,29,93.28
CELL_49060,Leukocyte,18.59,10,76.55
CELL_26236,Neuron,88.47,8,78.32
CELL_21651,Leukocyte,57.62,30,52.7
CELL_71927,Erythrocyte,45.76,43,55.71
CELL_21854,Neuron,85.61,7,93.2
CELL_26412,Myocyte,105.95,35,82.13
CELL_88564,Leukocyte,70.87,23,99.35
CELL_11451,Epithelial,98.01,19,59.99
CELL_78187,Erythrocyte,66.42,19,78.92
CELL_29872,Myocyte,25.45,14,83.48
CELL_84152,Neuron,116.14,7,56.31
CELL_31367,Myocyte,65.52,17,53.5
CELL_22323,Epithelial,45.44,31,51.53
CELL_95634,Epithelial,89.97,7,98.02
CELL_63319,Neuron,63.37,25,82.37
CELL_16931,Erythrocyte,65.85,27,85.86
CELL_76297,Epithelial,95.48,32,70.96
CELL_32512,Epithelial,17.59,39,79.92
CELL_86398,Fibroblast,16.0,17,74.61
CELL_13503,Neuron,20.23,48,68.76
CELL_37020,Neuron,116.24,8,85.94
CELL_36208,Fibroblast,44.19,23,73.72
CELL_80947,Fibroblast,20.76,48,85.71
CELL_73804,Fibroblast,6.79,37,69.02
CELL_66618,Fibroblast,83.76,11,96.38
CELL_40242,Myocyte,101.04,42,99.15
CELL_51300,Erythrocyte,117.04,19,94.91
CELL_68939,Neuron,57.62,36,60.99
CELL_12933,Neuron,89.55,13,62.97
CELL_58684,Erythrocyte,26.48,48,53.09
CELL_56664,Erythrocyte,101.24,49,81.36
CELL_78715,Leukocyte,110.51,36,65.74
CELL_20494,Myocyte,31.3,46,71.17
CELL_58712,Neuron,31.13,27,53.49
CELL_59107,Epithelial,64.43,15,59.11
CELL_77811,Stem Cell,44.18,37,54.81
CELL_39407,Stem Cell,103.21,39,71.98
CELL_40350,Fibroblast,74.03,14,80.22
CELL_39284,Myocyte,65.46,26,54.04
CELL_22843,Leukocyte,110.11,16,84.65
CELL_87088,Stem Cell,91.85,34,65.51
CELL_62806,Neuron,32.98,50,66.8
CELL_51743,Fibroblast,101.75,45,73.66
CELL_49639,Neuron,62.34,36,92.55
CELL_31400,Neuron,43.66,15,81.67
CELL_10535,Myocyte,14.72,30,94.04
CELL_77528,Stem Cell,114.62,18,88.82
CELL_73398,Stem Cell,48.82,43,98.3
CELL_14262,Stem Cell,64.79,33,76.22
CELL_88173,Stem Cell,42.04,47,74.35
CELL_62302,Erythrocyte,64.44,6,70.72
CELL_37425,Epithelial,35.28,9,61.12
CELL_28903,Neuron,81.25,26,77.71
CELL_34145,Myocyte,91.12,21,72.3
CELL_58323,Leukocyte,113.73,43,65.34
CELL_26967,Leukocyte,38.05,31,61.37
CELL_74618,Stem Cell,7.98,32,80.12
CELL_82698,Fibroblast,42.85,39,56.89
CELL_36370,Leukocyte,13.69,48,63.16
CELL_45668,Leukocyte,35.12,18,61.32
CELL_83575,Erythrocyte,32.43,21,71.41
CELL_40279,Myocyte,108.45,5,71.74
CELL_59445,Epithelial,67.5,12,74.82
CELL_11628,Epithelial,113.07,38,92.89
