cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35177,Myocyte,38.56,37,86.84
CELL_53342,Fibroblast,69.42,15,80.96
CELL_46575,Epithelial,103.42,49,82.17
CELL_69053,Myocyte,84.38,20,82.52
CELL_94396,Stem Cell,95.64,22,58.53
CELL_22344,Erythrocyte,64.16,12,94.83
CELL_74252,Epithelial,97.19,40,92.48
CELL_81340,Myocyte,94.21,38,57.36
CELL_22083,Erythrocyte,82.82,37,53.92
CELL_14088,Stem Cell,74.98,21,57.72
CELL_56272,Myocyte,67.37,39,98.22
CELL_80997,Stem Cell,26.06,45,88.88
CELL_95491,Epithelial,35.38,46,67.2
CELL_47789,Fibroblast,18.07,48,72.75
CELL_18556,Fibroblast,115.66,49,77.87
CELL_31684,Neuron,20.04,21,55.66
CELL_14442,Leukocyte,54.76,21,87.44
CELL_75683,Fibroblast,20.26,41,96.44
CELL_19628,Epithelial,92.87,28,78.08
CELL_27497,Erythrocyte,22.2,50,72.08
CELL_54185,Neuron,77.39,28,62.89
CELL_23815,Neuron,113.92,5,68.53
CELL_26082,Stem Cell,21.73,24,90.02
CELL_38617,Epithelial,76.19,31,65.74
CELL_76824,Neuron,16.14,8,82.69
CELL_47635,Myocyte,103.14,20,52.32
CELL_96526,Leukocyte,65.84,33,55.03
CELL_69252,Erythrocyte,119.37,11,87.34
CELL_63722,Neuron,94.59,14,98.21
CELL_19646,Erythrocyte,18.18,49,67.52
CELL_38061,Leukocyte,19.61,11,74.51
CELL_99235,Erythrocyte,94.41,41,99.13
CELL_44209,Neuron,58.06,34,90.44
CELL_93799,Leukocyte,70.23,15,62.79
CELL_69154,Myocyte,39.0,17,78.1
CELL_45933,Myocyte,48.43,34,84.16
CELL_55438,Fibroblast,33.65,16,60.7
CELL_83300,Stem Cell,68.93,6,98.85
CELL_17460,Epithelial,19.19,24,91.43
CELL_29667,Leukocyte,103.22,35,77.19
CELL_27645,Epithelial,93.56,45,88.99
CELL_24802,Neuron,37.2,32,65.6
CELL_16412,Stem Cell,51.21,41,56.61
CELL_98071,Fibroblast,11.71,47,65.39
CELL_25707,Leukocyte,100.12,37,90.15
CELL_50733,Stem Cell,35.22,27,59.66
CELL_20446,Leukocyte,98.72,37,53.83
CELL_21617,Fibroblast,111.92,40,91.59
CELL_97745,Epithelial,116.46,35,62.67
CELL_65809,Neuron,35.2,26,92.06
CELL_80419,Epithelial,40.51,12,60.86
CELL_53914,Neuron,70.98,23,58.36
CELL_50070,Neuron,30.58,26,64.7
CELL_59431,Epithelial,81.44,16,96.23
CELL_11411,Erythrocyte,41.2,46,89.71
CELL_63367,Myocyte,62.9,29,95.38
CELL_63626,Neuron,38.07,40,64.08
CELL_31263,Neuron,54.4,39,71.29
CELL_88625,Fibroblast,91.48,33,98.9
CELL_44727,Stem Cell,56.7,12,55.44
CELL_98505,Fibroblast,104.26,20,54.85
CELL_98446,Fibroblast,64.73,41,97.51
CELL_45780,Neuron,31.03,48,99.61
CELL_74173,Fibroblast,42.58,44,75.4
CELL_62527,Myocyte,82.72,49,67.51
CELL_55587,Neuron,96.97,14,94.99
CELL_50499,Neuron,20.53,44,80.6
CELL_30938,Leukocyte,95.2,13,51.97
CELL_61455,Epithelial,79.72,15,99.21
CELL_54893,Neuron,57.65,35,82.91
CELL_41348,Myocyte,112.56,42,71.38
CELL_70697,Erythrocyte,18.87,41,82.83
CELL_73325,Fibroblast,70.99,50,71.81
CELL_48406,Erythrocyte,65.95,12,54.67
CELL_33573,Leukocyte,71.79,8,81.56
CELL_50434,Myocyte,28.39,32,62.73
CELL_66397,Neuron,97.45,22,55.95
CELL_62518,Leukocyte,81.37,40,55.13
CELL_87204,Erythrocyte,67.74,42,69.02
CELL_62203,Leukocyte,59.71,47,65.7
CELL_46619,Epithelial,98.71,10,64.74
CELL_28579,Myocyte,43.8,6,65.23
CELL_32072,Leukocyte,98.97,34,99.48
CELL_17746,Stem Cell,21.64,26,85.54
CELL_42237,Neuron,35.18,29,67.68
CELL_65282,Neuron,54.55,17,53.03
CELL_86219,Stem Cell,13.55,27,81.07
CELL_85035,Leukocyte,94.03,17,98.32
CELL_36919,Leukocyte,66.91,47,77.42
CELL_10271,Stem Cell,56.93,42,77.66
CELL_99285,Fibroblast,61.57,50,96.14
CELL_19405,Epithelial,68.27,38,67.81
CELL_33391,Neuron,26.72,25,57.98
CELL_43330,Myocyte,27.5,43,70.02
CELL_95667,Fibroblast,24.28,13,91.23
CELL_27464,Neuron,54.12,23,66.26
CELL_27740,Myocyte,72.39,12,93.16
CELL_18731,Neuron,89.09,13,50.3
CELL_41152,Neuron,26.12,30,57.77
CELL_13966,Stem Cell,39.26,16,81.93
CELL_25317,Neuron,13.09,27,73.31
CELL_14725,Erythrocyte,61.76,7,57.13
CELL_14496,Erythrocyte,9.17,24,66.31
CELL_73885,Myocyte,90.26,44,88.72
CELL_85839,Neuron,78.98,41,94.41
CELL_31235,Epithelial,37.98,23,51.85
CELL_72403,Epithelial,90.73,13,85.53
CELL_37633,Epithelial,117.35,27,92.75
CELL_99524,Epithelial,22.71,36,84.62
CELL_60520,Leukocyte,81.42,37,88.96
CELL_70511,Leukocyte,102.53,39,50.04
CELL_80372,Erythrocyte,100.94,23,54.08
CELL_64567,Myocyte,51.13,35,79.69
CELL_45688,Fibroblast,99.14,19,89.19
CELL_78626,Erythrocyte,66.48,48,64.96
CELL_10606,Epithelial,70.27,29,69.22
CELL_68607,Stem Cell,33.18,37,56.74
CELL_65115,Erythrocyte,52.16,12,86.58
CELL_25975,Stem Cell,8.54,9,59.91
CELL_25093,Myocyte,53.29,25,54.64
CELL_14689,Erythrocyte,79.97,6,67.18
CELL_18255,Epithelial,93.69,5,98.04
CELL_78056,Fibroblast,12.05,5,66.01
CELL_13441,Stem Cell,18.56,35,93.01
CELL_90735,Epithelial,37.41,27,84.98
CELL_39275,Erythrocyte,36.99,5,50.42
CELL_81783,Myocyte,12.46,41,92.19
CELL_70762,Stem Cell,57.63,26,90.28
CELL_29671,Leukocyte,79.82,18,60.5
CELL_84418,Neuron,6.31,44,59.35
CELL_53577,Stem Cell,22.13,19,90.53
CELL_53156,Neuron,49.2,36,89.03
CELL_44573,Myocyte,81.77,8,83.73
CELL_89540,Fibroblast,23.61,12,57.08
CELL_85051,Erythrocyte,65.59,35,73.65
CELL_83515,Epithelial,112.78,33,84.79
CELL_54106,Epithelial,103.51,22,76.41
CELL_13347,Erythrocyte,81.08,35,55.25
CELL_57453,Epithelial,29.22,13,53.34
CELL_31266,Stem Cell,97.55,46,82.57
CELL_55594,Myocyte,89.44,11,99.59
CELL_89241,Erythrocyte,86.59,12,61.49
CELL_98503,Neuron,10.32,18,59.62
CELL_17580,Myocyte,107.35,30,52.2
CELL_35286,Epithelial,55.24,44,69.87
CELL_63499,Stem Cell,60.03,19,71.47
CELL_56693,Stem Cell,113.48,44,94.89
CELL_55363,Neuron,119.69,43,50.25
CELL_96031,Epithelial,116.75,35,81.84
CELL_99755,Myocyte,83.06,43,51.93
CELL_47211,Leukocyte,115.09,46,78.5
CELL_16279,Leukocyte,42.13,9,61.55
CELL_46274,Neuron,33.39,28,96.58
CELL_69947,Epithelial,47.42,20,78.32
CELL_55945,Fibroblast,6.04,39,95.92
CELL_49639,Epithelial,109.79,46,58.36
CELL_79637,Myocyte,64.67,36,76.41
CELL_14059,Leukocyte,44.49,16,72.99
CELL_14056,Erythrocyte,90.94,27,53.97
CELL_38351,Erythrocyte,82.18,50,92.13
CELL_96618,Fibroblast,22.38,15,96.53
CELL_89751,Erythrocyte,103.1,5,76.39
CELL_87518,Epithelial,57.72,42,94.9
CELL_31139,Epithelial,106.58,16,73.42
CELL_69514,Myocyte,81.77,7,96.09
CELL_20530,Leukocyte,32.84,11,95.19
CELL_62154,Stem Cell,38.72,41,76.86
CELL_21743,Stem Cell,65.95,13,87.58
CELL_35218,Fibroblast,50.26,11,96.9
CELL_89397,Epithelial,105.9,48,95.33
CELL_42220,Neuron,108.06,11,93.29
CELL_72443,Epithelial,119.65,34,69.99
CELL_58135,Myocyte,39.78,47,50.35
CELL_87683,Stem Cell,67.93,47,62.44
CELL_69786,Neuron,24.68,21,54.36
CELL_13082,Neuron,64.79,38,95.09
CELL_30393,Epithelial,93.83,37,69.34
CELL_62654,Myocyte,28.65,17,66.31
CELL_35332,Myocyte,60.96,30,68.71
CELL_19048,Fibroblast,47.17,27,90.84
CELL_24901,Erythrocyte,32.82,39,72.62
CELL_80526,Stem Cell,29.49,37,61.71
CELL_66545,Erythrocyte,61.1,21,94.44
CELL_72178,Fibroblast,19.28,15,80.44
CELL_48492,Leukocyte,80.24,37,89.99
CELL_23429,Erythrocyte,84.35,27,89.03
CELL_59466,Fibroblast,49.5,39,81.09
CELL_84373,Erythrocyte,12.53,18,60.0
CELL_99388,Epithelial,16.64,34,64.88
CELL_41629,Fibroblast,7.45,33,88.41
CELL_98664,Fibroblast,118.23,41,63.3
CELL_84101,Epithelial,64.15,46,75.99
CELL_59725,Fibroblast,79.48,27,85.87
CELL_80529,Epithelial,43.33,29,81.97
CELL_12651,Myocyte,20.05,35,98.16
CELL_18595,Fibroblast,66.35,41,88.42
CELL_36140,Neuron,104.5,14,81.82
CELL_79137,Epithelial,111.25,32,56.23
CELL_87233,Fibroblast,113.12,20,86.59
CELL_38097,Fibroblast,20.24,30,53.37
CELL_92645,Neuron,116.46,13,92.48
CELL_72728,Myocyte,20.96,44,66.04
CELL_33584,Erythrocyte,10.48,47,59.85
CELL_87448,Epithelial,22.15,5,90.36
CELL_60939,Epithelial,5.34,12,84.71
CELL_77405,Fibroblast,40.3,44,58.2
CELL_89346,Fibroblast,65.54,34,93.93
CELL_26634,Epithelial,67.98,34,88.15
CELL_57960,Leukocyte,97.31,45,67.92
CELL_97743,Epithelial,102.12,46,61.99
CELL_69151,Myocyte,12.32,22,56.84
CELL_32726,Epithelial,70.18,17,61.63
CELL_16980,Neuron,20.0,12,75.07
CELL_80683,Epithelial,65.94,45,80.28
CELL_72318,Fibroblast,22.2,5,75.42
CELL_59036,Neuron,12.08,28,57.49
CELL_13518,Stem Cell,95.15,24,59.49
CELL_23222,Erythrocyte,111.74,45,50.49
CELL_45515,Neuron,13.07,28,64.68
CELL_39950,Stem Cell,115.57,43,82.26
CELL_36670,Leukocyte,29.61,27,71.55
CELL_25121,Leukocyte,17.9,28,65.84
CELL_96527,Myocyte,15.64,48,56.11
CELL_97670,Myocyte,58.1,12,74.67
CELL_31178,Erythrocyte,60.26,47,89.8
CELL_78250,Neuron,49.29,29,63.81
CELL_30346,Stem Cell,22.47,39,97.94
CELL_58910,Leukocyte,98.84,10,73.72
CELL_99272,Fibroblast,38.09,23,74.45
CELL_36843,Myocyte,6.08,47,74.82
CELL_97584,Neuron,108.06,25,56.38
CELL_48821,Neuron,91.34,42,75.39
CELL_28010,Stem Cell,95.33,39,83.55
CELL_18582,Myocyte,69.39,28,99.26
CELL_47762,Fibroblast,80.23,14,95.6
CELL_29747,Neuron,51.71,7,69.53
CELL_70785,Leukocyte,14.52,24,97.38
CELL_53595,Erythrocyte,15.64,23,79.95
CELL_10528,Erythrocyte,101.78,42,63.06
CELL_50078,Neuron,34.18,30,52.92
CELL_66671,Stem Cell,59.56,42,70.81
CELL_63635,Leukocyte,42.87,17,81.8
CELL_12099,Erythrocyte,36.76,17,94.47
CELL_16477,Epithelial,113.27,35,54.42
CELL_65343,Stem Cell,86.27,23,80.94
CELL_35738,Fibroblast,75.04,5,99.21
CELL_53558,Neuron,88.93,36,59.82
CELL_75964,Neuron,90.54,39,82.92
CELL_99686,Leukocyte,28.4,16,58.2
CELL_94835,Stem Cell,21.85,27,72.12
CELL_83831,Stem Cell,61.62,11,92.9
CELL_81702,Fibroblast,63.99,31,71.13
CELL_33154,Myocyte,86.68,25,81.41
CELL_15150,Myocyte,20.11,48,52.81
CELL_54105,Leukocyte,31.14,19,56.2
CELL_22165,Erythrocyte,66.75,12,74.39
CELL_54787,Neuron,93.82,41,99.04
CELL_77755,Myocyte,66.85,19,75.63
CELL_87615,Leukocyte,69.25,25,99.52
CELL_39477,Myocyte,57.44,22,95.73
CELL_42083,Erythrocyte,98.14,12,84.21
CELL_84678,Myocyte,92.65,5,82.53
CELL_44441,Erythrocyte,95.29,46,98.21
CELL_44254,Erythrocyte,32.09,25,93.1
CELL_98319,Epithelial,79.36,46,65.03
CELL_13420,Epithelial,77.8,12,68.78
CELL_13692,Myocyte,9.75,33,79.69
CELL_98098,Stem Cell,32.08,26,68.27
CELL_89491,Epithelial,108.38,11,97.21
CELL_16980,Stem Cell,35.68,47,59.81
CELL_37611,Leukocyte,27.06,5,99.28
CELL_46425,Neuron,82.91,32,70.96
CELL_15316,Stem Cell,19.87,48,74.02
CELL_92409,Erythrocyte,39.84,16,59.32
CELL_46393,Neuron,59.98,47,60.88
CELL_35976,Myocyte,13.21,31,93.09
CELL_98352,Myocyte,76.57,23,59.26
CELL_62946,Stem Cell,46.07,27,99.57
CELL_33791,Epithelial,43.58,7,92.01
CELL_61448,Neuron,23.52,13,90.15
CELL_88722,Stem Cell,88.04,38,75.74
CELL_15262,Myocyte,104.7,42,76.57
CELL_18494,Erythrocyte,22.34,43,78.01
CELL_21825,Stem Cell,65.94,13,63.33
CELL_70595,Stem Cell,98.96,10,64.15
CELL_76878,Erythrocyte,64.04,34,86.26
CELL_42938,Erythrocyte,87.14,26,66.45
CELL_25891,Erythrocyte,73.48,10,61.92
CELL_95201,Fibroblast,84.16,45,74.46
CELL_74000,Erythrocyte,55.49,25,61.13
CELL_26728,Erythrocyte,73.8,20,63.9
CELL_89912,Epithelial,74.67,19,59.05
CELL_21021,Epithelial,6.27,39,72.24
CELL_56080,Erythrocyte,115.22,31,74.97
CELL_90051,Fibroblast,56.65,39,95.28
CELL_67384,Leukocyte,31.6,32,95.51
CELL_34533,Fibroblast,96.55,44,82.43
CELL_20023,Erythrocyte,16.24,45,94.63
CELL_36327,Stem Cell,24.34,40,52.28
CELL_88326,Erythrocyte,77.31,26,66.13
CELL_41625,Epithelial,105.24,44,75.44
CELL_12691,Stem Cell,32.32,8,94.59
CELL_68223,Erythrocyte,66.15,47,96.61
CELL_89764,Stem Cell,118.03,22,50.85
CELL_76830,Erythrocyte,91.89,23,93.56
CELL_69747,Leukocyte,55.87,28,51.44
CELL_19460,Stem Cell,47.25,46,80.55
CELL_47289,Fibroblast,29.1,14,84.49
CELL_62367,Stem Cell,19.01,32,60.78
CELL_30688,Myocyte,116.38,26,63.78
CELL_40029,Fibroblast,78.76,23,84.94
CELL_35842,Stem Cell,76.25,30,71.26
CELL_22208,Neuron,116.9,20,93.76
CELL_50295,Myocyte,99.97,36,96.75
CELL_59216,Myocyte,23.28,6,56.37
CELL_72239,Leukocyte,97.33,41,96.63
CELL_88217,Neuron,54.68,15,69.51
CELL_51970,Fibroblast,58.83,6,57.21
CELL_79482,Myocyte,63.29,7,63.02
CELL_57246,Fibroblast,78.65,40,66.94
CELL_51167,Epithelial,104.24,29,50.79
CELL_38314,Neuron,29.9,14,90.03
CELL_73115,Leukocyte,36.01,32,60.39
CELL_97949,Stem Cell,71.02,18,92.39
CELL_35356,Erythrocyte,11.0,24,93.51
CELL_28704,Stem Cell,80.73,28,61.6
CELL_38536,Erythrocyte,69.29,34,73.68
CELL_25197,Myocyte,22.2,11,71.4
CELL_69468,Leukocyte,115.23,7,93.66
CELL_79798,Epithelial,88.58,40,87.77
CELL_35328,Epithelial,75.81,13,93.92
CELL_63633,Neuron,100.25,34,56.58
CELL_23312,Fibroblast,99.6,36,90.2
CELL_41207,Stem Cell,61.08,6,72.06
CELL_15529,Neuron,87.58,16,60.99
CELL_99577,Myocyte,30.37,5,98.32
CELL_90245,Fibroblast,8.12,11,93.31
CELL_56238,Erythrocyte,90.24,33,64.01
CELL_82351,Epithelial,80.29,48,59.46
CELL_90903,Neuron,73.68,7,99.92
CELL_26725,Erythrocyte,100.43,17,74.42
CELL_53496,Erythrocyte,28.37,15,56.1
CELL_64148,Epithelial,57.6,5,95.73
CELL_35485,Stem Cell,64.51,6,83.91
CELL_31089,Myocyte,113.41,37,91.8
CELL_73783,Fibroblast,70.49,35,68.2
CELL_58361,Erythrocyte,103.75,17,92.67
CELL_23824,Stem Cell,97.55,12,81.57
CELL_28872,Myocyte,71.8,44,59.82
CELL_65669,Fibroblast,8.52,12,63.73
CELL_23228,Myocyte,69.02,8,84.09
CELL_24262,Neuron,108.06,44,98.09
CELL_51484,Myocyte,75.8,33,99.41
CELL_67260,Myocyte,29.48,39,81.74
CELL_60242,Neuron,80.55,44,89.6
CELL_28919,Stem Cell,57.6,33,65.52
CELL_75132,Neuron,48.83,50,77.6
CELL_92423,Erythrocyte,114.94,6,55.59
CELL_95802,Leukocyte,108.68,41,58.56
CELL_90208,Neuron,16.81,22,88.32
CELL_82400,Fibroblast,8.94,43,68.51
CELL_44983,Erythrocyte,56.26,25,74.06
CELL_46977,Leukocyte,80.53,26,83.17
CELL_24889,Stem Cell,42.45,23,97.47
CELL_94587,Stem Cell,95.99,36,65.81
CELL_71508,Leukocyte,21.68,12,90.51
CELL_55259,Stem Cell,22.71,21,78.86
CELL_68451,Myocyte,34.95,16,52.48
CELL_12131,Fibroblast,114.7,36,71.84
CELL_11597,Fibroblast,65.47,12,96.91
CELL_12693,Fibroblast,36.11,21,79.04
CELL_93695,Erythrocyte,114.35,31,68.36
CELL_70174,Fibroblast,16.41,16,59.29
CELL_37602,Erythrocyte,36.13,17,68.49
CELL_10416,Neuron,91.67,41,66.48
CELL_21301,Neuron,88.75,28,99.95
CELL_32845,Erythrocyte,12.57,22,70.04
CELL_37786,Leukocyte,82.54,35,76.53
CELL_59726,Stem Cell,110.3,36,95.54
CELL_48975,Neuron,60.48,15,81.64
CELL_42395,Myocyte,78.95,15,65.92
CELL_24105,Erythrocyte,10.97,29,99.63
CELL_99718,Stem Cell,45.27,46,82.95
CELL_12092,Stem Cell,12.25,12,85.56
CELL_95722,Stem Cell,11.66,16,99.33
CELL_30889,Epithelial,95.29,21,89.54
CELL_33160,Myocyte,88.32,29,59.41
CELL_17951,Epithelial,75.28,29,87.64
CELL_71601,Stem Cell,57.15,11,84.04
CELL_37612,Neuron,84.13,29,62.86
CELL_25111,Neuron,107.55,21,81.77
CELL_32192,Stem Cell,102.32,43,67.06
CELL_21141,Fibroblast,80.8,31,52.24
CELL_74025,Erythrocyte,9.72,48,79.04
CELL_68670,Leukocyte,18.47,11,52.15
CELL_54401,Stem Cell,64.5,47,99.57
CELL_11440,Neuron,22.6,16,90.5
CELL_48002,Myocyte,33.16,38,64.84
CELL_60750,Leukocyte,80.77,41,97.05
CELL_91540,Stem Cell,87.6,44,69.57
CELL_62271,Stem Cell,57.11,11,64.27
CELL_54983,Epithelial,91.87,37,94.52
CELL_15034,Myocyte,84.67,16,53.47
CELL_87360,Stem Cell,103.13,48,61.17
CELL_79998,Epithelial,55.2,22,96.94
CELL_41141,Erythrocyte,31.06,49,84.7
CELL_31886,Neuron,70.5,6,89.0
CELL_56650,Stem Cell,21.64,24,99.75
CELL_93455,Myocyte,90.34,14,53.35
CELL_60997,Stem Cell,45.49,13,82.72
CELL_32649,Myocyte,95.25,15,87.66
CELL_52528,Leukocyte,79.7,36,97.06
CELL_80757,Epithelial,36.55,35,68.16
CELL_70785,Stem Cell,108.46,28,57.01
CELL_37002,Epithelial,6.04,26,55.82
CELL_98458,Myocyte,77.07,46,80.72
CELL_78405,Stem Cell,48.3,45,62.17
CELL_21412,Fibroblast,107.18,15,85.34
CELL_53571,Myocyte,102.84,9,59.14
CELL_61210,Neuron,8.35,12,93.89
CELL_50309,Myocyte,68.51,42,77.12
CELL_65937,Erythrocyte,99.81,29,53.37
CELL_54965,Neuron,51.68,24,57.64
CELL_85764,Neuron,7.36,11,92.69
CELL_71627,Neuron,61.29,43,80.74
CELL_92132,Leukocyte,18.2,17,50.23
CELL_37596,Stem Cell,46.11,46,72.86
CELL_74175,Erythrocyte,17.3,46,58.55
CELL_24398,Stem Cell,47.13,25,56.89
CELL_75248,Erythrocyte,77.32,17,77.44
CELL_13823,Neuron,33.74,23,61.52
CELL_58457,Epithelial,48.65,47,63.08
CELL_94594,Leukocyte,97.24,31,59.28
CELL_82976,Neuron,47.29,46,58.01
CELL_24144,Fibroblast,18.25,43,80.67
CELL_44914,Epithelial,28.71,48,68.26
CELL_11635,Fibroblast,59.09,28,60.48
CELL_40164,Erythrocyte,36.85,47,86.18
CELL_53077,Fibroblast,101.46,35,94.46
CELL_13284,Erythrocyte,60.91,33,96.64
CELL_49894,Stem Cell,57.45,13,50.79
CELL_70898,Neuron,32.45,50,97.59
CELL_61981,Fibroblast,12.2,18,69.6
CELL_60390,Neuron,37.12,31,88.22
CELL_40519,Leukocyte,17.9,45,64.25
CELL_80311,Myocyte,46.42,21,89.84
CELL_29960,Stem Cell,19.89,28,65.1
CELL_50627,Myocyte,99.78,48,83.27
CELL_51901,Myocyte,69.59,23,99.32
CELL_59915,Leukocyte,92.62,44,50.36
CELL_13144,Leukocyte,114.64,45,54.78
CELL_57625,Neuron,88.11,33,50.62
CELL_43160,Neuron,51.11,9,52.12
CELL_69476,Fibroblast,119.5,16,84.98
CELL_63545,Neuron,49.06,5,90.48
CELL_19421,Leukocyte,70.23,19,90.01
CELL_76345,Epithelial,45.29,41,70.63
CELL_34826,Leukocyte,11.57,26,66.09
CELL_72444,Epithelial,26.73,43,51.03
CELL_40964,Stem Cell,68.57,35,64.7
CELL_52081,Neuron,108.34,13,94.53
CELL_72432,Myocyte,80.8,8,81.83
CELL_38676,Fibroblast,28.84,34,75.6
CELL_80998,Leukocyte,96.73,34,61.0
CELL_37887,Erythrocyte,97.13,11,89.46
CELL_73735,Erythrocyte,22.97,42,77.08
CELL_96923,Neuron,101.3,43,78.79
CELL_49002,Stem Cell,94.65,17,85.62
CELL_55925,Myocyte,52.9,12,96.45
CELL_83755,Neuron,17.58,35,85.34
CELL_54200,Epithelial,91.24,42,60.56
CELL_69306,Stem Cell,81.86,5,77.24
CELL_76656,Epithelial,89.77,10,51.15
CELL_98129,Fibroblast,63.11,17,68.67
CELL_54997,Myocyte,67.84,41,74.24
CELL_41685,Epithelial,58.81,24,53.43
CELL_23953,Myocyte,107.14,6,75.28
CELL_85014,Erythrocyte,10.62,11,90.4
CELL_94038,Leukocyte,35.02,34,78.01
CELL_91304,Leukocyte,112.18,41,83.34
CELL_11255,Fibroblast,106.94,16,73.0
CELL_85657,Myocyte,88.44,23,73.69
CELL_72180,Epithelial,30.6,42,72.85
CELL_34223,Leukocyte,21.49,12,54.06
CELL_67178,Leukocyte,72.02,38,52.87
CELL_87794,Fibroblast,95.7,50,54.95
CELL_60787,Myocyte,119.19,50,57.68
CELL_19784,Fibroblast,78.26,14,66.06
CELL_70041,Neuron,81.7,48,54.79
CELL_85258,Fibroblast,67.19,22,88.49
CELL_70937,Erythrocyte,109.53,38,53.91
CELL_65934,Myocyte,41.55,7,72.91
CELL_27237,Erythrocyte,35.39,10,95.7
CELL_62455,Leukocyte,49.84,10,87.46
CELL_17676,Epithelial,70.5,12,94.89
CELL_24161,Fibroblast,88.91,48,74.28
CELL_96812,Leukocyte,23.8,46,85.24
CELL_32364,Fibroblast,90.26,33,79.55
CELL_49984,Epithelial,66.2,6,50.59
CELL_79224,Stem Cell,41.27,6,91.29
CELL_11472,Leukocyte,63.56,34,62.95
CELL_11688,Neuron,85.19,47,58.34
