cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56285,Leukocyte,64.67,13,79.74
CELL_24709,Stem Cell,13.64,46,68.97
CELL_68784,Neuron,109.84,46,58.13
CELL_76825,Fibroblast,86.1,41,70.65
CELL_65067,Erythrocyte,25.5,50,52.42
CELL_91836,Stem Cell,95.46,20,88.32
CELL_11109,Stem Cell,51.34,42,84.99
CELL_18161,Fibroblast,96.09,28,70.75
CELL_75602,Epithelial,101.16,21,94.5
CELL_40317,Myocyte,16.33,48,87.5
CELL_33595,Erythrocyte,71.35,47,59.64
CELL_47219,Erythrocyte,67.1,48,54.16
CELL_48653,Fibroblast,100.83,25,88.93
CELL_97236,Stem Cell,17.26,44,87.53
CELL_75408,Leukocyte,32.63,15,93.84
CELL_77959,Erythrocyte,53.43,18,74.51
CELL_71918,Neuron,101.38,29,91.6
CELL_63714,Myocyte,80.18,30,66.86
CELL_29475,Leukocyte,88.49,22,62.01
CELL_47049,Fibroblast,18.38,33,67.39
CELL_65134,Fibroblast,91.74,6,96.75
CELL_83567,Epithelial,85.4,38,91.91
CELL_77709,Myocyte,47.16,13,58.65
CELL_75209,Neuron,92.55,38,82.16
CELL_12668,Neuron,54.83,10,80.23
CELL_31338,Erythrocyte,49.14,42,94.03
CELL_11803,Epithelial,110.65,36,63.69
CELL_39498,Stem Cell,58.96,10,76.06
CELL_34493,Stem Cell,91.29,19,93.61
CELL_91333,Neuron,8.25,10,87.42
CELL_90015,Stem Cell,41.89,47,93.94
CELL_61431,Epithelial,113.46,30,70.97
CELL_95669,Erythrocyte,86.93,50,57.21
CELL_39575,Stem Cell,25.45,29,58.74
CELL_47803,Fibroblast,23.21,30,85.87
CELL_64440,Epithelial,107.09,25,69.26
CELL_47786,Stem Cell,81.76,45,68.77
CELL_75321,Leukocyte,82.8,42,92.84
CELL_69215,Epithelial,94.46,28,63.31
CELL_61224,Neuron,67.18,29,84.64
CELL_19648,Myocyte,40.68,13,96.08
CELL_55104,Myocyte,96.02,38,99.6
CELL_27285,Epithelial,5.47,47,63.83
CELL_52742,Epithelial,14.0,27,98.43
CELL_45084,Leukocyte,34.56,16,61.32
CELL_35519,Stem Cell,74.66,44,79.19
CELL_28686,Erythrocyte,109.62,38,91.25
CELL_69761,Stem Cell,98.23,43,81.15
CELL_49407,Epithelial,100.29,10,88.95
CELL_44615,Erythrocyte,110.06,9,96.47
CELL_44777,Erythrocyte,103.39,20,70.53
CELL_60977,Epithelial,9.05,27,98.12
CELL_88492,Fibroblast,28.74,24,61.24
CELL_59347,Erythrocyte,28.12,12,80.94
CELL_48644,Stem Cell,55.94,42,82.98
CELL_37069,Stem Cell,30.46,30,59.93
CELL_30016,Stem Cell,73.78,23,86.85
CELL_34520,Myocyte,16.58,44,60.28
CELL_85925,Erythrocyte,24.0,10,89.56
CELL_15276,Stem Cell,76.91,29,99.54
CELL_90050,Epithelial,117.44,34,54.45
CELL_94283,Stem Cell,12.61,28,92.12
CELL_34592,Myocyte,31.1,30,97.92
CELL_71203,Epithelial,95.3,33,92.61
CELL_95143,Erythrocyte,57.04,6,64.28
CELL_89759,Neuron,94.53,7,65.84
CELL_65032,Neuron,28.98,26,75.16
CELL_89596,Epithelial,83.28,12,54.0
CELL_24375,Myocyte,98.29,21,52.18
CELL_72239,Fibroblast,113.03,20,78.25
CELL_85970,Fibroblast,47.96,20,60.38
CELL_72939,Fibroblast,65.37,30,55.45
CELL_12318,Stem Cell,7.68,17,67.4
CELL_78147,Neuron,96.28,12,94.09
CELL_60612,Epithelial,18.89,43,56.46
CELL_36065,Myocyte,119.23,24,68.32
CELL_80440,Leukocyte,98.0,12,58.33
CELL_57775,Epithelial,45.95,42,57.61
CELL_25392,Stem Cell,88.63,24,84.89
CELL_53741,Myocyte,76.62,48,91.19
CELL_21114,Fibroblast,45.24,25,64.25
CELL_64300,Erythrocyte,25.8,28,99.7
CELL_34903,Leukocyte,77.07,35,73.04
CELL_38477,Leukocyte,95.98,13,64.79
CELL_49816,Stem Cell,49.99,37,62.99
CELL_69260,Fibroblast,116.24,8,96.85
CELL_78327,Epithelial,22.35,41,75.58
CELL_68764,Epithelial,76.83,17,85.18
CELL_31942,Neuron,23.11,14,54.03
CELL_88270,Neuron,10.3,8,72.35
CELL_43916,Myocyte,5.04,48,56.6
CELL_59233,Erythrocyte,43.03,25,85.34
CELL_34366,Fibroblast,5.08,5,73.44
CELL_73839,Myocyte,118.74,43,88.81
CELL_89699,Myocyte,46.7,47,51.2
CELL_20854,Neuron,118.25,19,93.43
CELL_81563,Fibroblast,71.67,30,87.93
CELL_20539,Epithelial,20.01,22,98.26
CELL_80822,Fibroblast,56.71,14,98.2
CELL_82896,Epithelial,13.45,47,98.28
CELL_85226,Fibroblast,11.24,47,55.76
CELL_23002,Erythrocyte,81.57,7,59.53
CELL_65203,Myocyte,81.06,40,51.94
CELL_33783,Neuron,32.98,46,71.16
CELL_73247,Epithelial,21.62,13,95.21
CELL_26392,Epithelial,57.91,14,76.76
CELL_98987,Myocyte,64.92,37,82.97
CELL_97590,Stem Cell,60.02,6,75.0
CELL_22270,Neuron,93.68,21,94.13
CELL_66783,Neuron,100.81,29,97.69
CELL_20306,Leukocyte,49.53,18,87.74
CELL_14500,Erythrocyte,79.84,16,85.91
CELL_54065,Fibroblast,89.53,7,74.57
CELL_56700,Neuron,90.05,34,72.45
CELL_32899,Neuron,82.64,12,59.89
CELL_25522,Neuron,45.15,37,56.9
CELL_24840,Fibroblast,30.45,32,89.58
CELL_86760,Stem Cell,105.93,36,61.72
CELL_61840,Erythrocyte,43.21,6,80.79
CELL_38559,Leukocyte,45.65,25,51.66
CELL_78516,Neuron,107.08,22,72.98
CELL_15503,Neuron,24.53,44,94.33
CELL_28898,Neuron,40.38,35,63.57
CELL_83611,Erythrocyte,113.53,12,52.55
CELL_45301,Stem Cell,104.63,29,80.06
CELL_11860,Erythrocyte,56.65,33,60.19
CELL_58533,Erythrocyte,24.7,30,94.87
CELL_44949,Neuron,40.71,25,56.98
CELL_83199,Erythrocyte,10.22,25,69.26
CELL_37418,Fibroblast,85.24,45,79.73
CELL_17113,Epithelial,73.46,35,60.08
CELL_83190,Myocyte,27.3,11,76.45
CELL_71520,Erythrocyte,83.21,47,99.6
CELL_36860,Fibroblast,72.41,40,62.95
CELL_48515,Leukocyte,52.03,27,76.17
CELL_42337,Epithelial,14.27,43,71.89
CELL_38603,Erythrocyte,96.79,37,95.82
CELL_48551,Epithelial,33.75,34,69.01
CELL_33798,Fibroblast,101.71,6,74.93
CELL_53750,Epithelial,79.86,39,65.33
CELL_40763,Neuron,63.35,30,56.2
CELL_18521,Neuron,88.39,27,93.68
CELL_39033,Erythrocyte,92.47,32,61.89
CELL_52439,Leukocyte,113.28,18,52.48
CELL_19086,Neuron,85.8,36,94.84
CELL_51157,Leukocyte,51.7,40,78.46
CELL_39015,Stem Cell,99.72,20,52.15
CELL_28639,Erythrocyte,76.2,15,72.7
CELL_21176,Myocyte,92.5,30,65.57
CELL_78634,Erythrocyte,108.95,40,53.36
CELL_63124,Epithelial,23.37,16,64.39
CELL_91293,Epithelial,96.24,12,91.54
CELL_48191,Leukocyte,92.51,8,85.6
CELL_74252,Leukocyte,93.69,36,57.44
CELL_35578,Stem Cell,108.13,16,75.84
CELL_72031,Neuron,105.11,24,58.39
CELL_31928,Stem Cell,98.89,14,92.14
CELL_73657,Erythrocyte,36.52,29,72.89
CELL_25775,Epithelial,27.96,20,55.82
CELL_91863,Erythrocyte,53.81,16,94.22
CELL_19782,Erythrocyte,70.25,31,66.27
CELL_44159,Fibroblast,54.04,10,70.6
CELL_44425,Stem Cell,11.87,36,92.49
CELL_69935,Stem Cell,42.42,43,74.42
CELL_26360,Epithelial,27.89,43,90.87
CELL_66286,Stem Cell,89.85,5,55.11
CELL_36516,Myocyte,62.97,29,80.75
CELL_69112,Myocyte,35.88,48,78.97
CELL_67597,Fibroblast,95.38,26,52.3
CELL_34454,Myocyte,95.52,29,86.12
CELL_41722,Erythrocyte,89.08,31,78.72
CELL_37812,Leukocyte,37.25,29,67.88
CELL_84939,Stem Cell,83.68,50,96.43
CELL_30760,Neuron,63.49,19,98.23
CELL_52503,Leukocyte,81.23,30,85.16
CELL_65574,Erythrocyte,73.92,45,80.95
CELL_43113,Leukocyte,84.27,25,77.43
CELL_75228,Neuron,63.67,46,53.12
CELL_40174,Fibroblast,98.53,7,76.02
CELL_32316,Epithelial,69.66,47,87.47
CELL_95904,Leukocyte,68.82,30,97.08
CELL_31025,Erythrocyte,98.93,37,98.72
CELL_44993,Fibroblast,80.42,45,55.86
CELL_26121,Myocyte,114.94,10,58.07
CELL_50220,Epithelial,70.35,35,96.26
CELL_35582,Epithelial,101.63,34,73.86
CELL_91983,Erythrocyte,79.62,37,98.22
CELL_40327,Fibroblast,60.44,42,84.63
CELL_90809,Myocyte,107.31,5,87.22
CELL_60598,Fibroblast,105.61,27,90.9
CELL_97942,Leukocyte,67.38,40,75.02
CELL_54610,Neuron,104.26,47,68.06
CELL_12149,Fibroblast,11.01,46,67.02
