cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95995,Myocyte,8.32,20,51.9
CELL_53884,Neuron,61.15,9,89.09
CELL_17141,Erythrocyte,64.85,9,59.0
CELL_71312,Fibroblast,63.99,13,64.02
CELL_37516,Myocyte,40.77,5,85.78
CELL_39947,Myocyte,55.06,25,62.77
CELL_26521,Fibroblast,97.69,19,56.64
CELL_71901,Myocyte,20.69,49,83.7
CELL_17138,Erythrocyte,39.33,49,56.25
CELL_45830,Epithelial,31.6,20,99.8
CELL_51189,Leukocyte,13.53,22,54.99
CELL_41191,Fibroblast,64.93,14,54.28
CELL_13681,Leukocyte,41.04,11,98.08
CELL_61150,Fibroblast,8.87,17,60.95
CELL_86538,Stem Cell,51.86,20,95.09
CELL_30110,Neuron,109.22,29,68.04
CELL_17286,Fibroblast,28.52,42,76.35
CELL_70025,Leukocyte,119.82,49,63.38
CELL_43347,Leukocyte,7.49,9,69.29
CELL_72058,Fibroblast,79.71,7,58.59
CELL_53577,Fibroblast,55.2,25,60.54
CELL_16581,Leukocyte,11.61,6,65.43
CELL_99103,Myocyte,9.09,33,52.87
CELL_56619,Erythrocyte,43.1,49,74.32
CELL_84039,Leukocyte,90.76,10,95.89
CELL_73615,Myocyte,91.89,19,68.51
CELL_72587,Erythrocyte,10.61,44,81.4
CELL_67852,Myocyte,49.42,32,99.82
CELL_19396,Myocyte,23.75,12,91.3
CELL_70983,Fibroblast,76.37,17,90.62
CELL_67015,Epithelial,68.07,35,85.78
CELL_96749,Leukocyte,29.13,19,59.5
CELL_16422,Stem Cell,36.04,44,73.94
CELL_99905,Stem Cell,111.56,40,73.7
CELL_86843,Stem Cell,107.71,32,59.93
CELL_13745,Neuron,38.97,6,93.63
CELL_89657,Erythrocyte,100.09,14,64.03
CELL_55671,Myocyte,113.77,9,63.47
CELL_61878,Epithelial,19.45,28,50.81
CELL_33207,Myocyte,76.35,47,68.08
CELL_50895,Neuron,39.14,29,78.37
CELL_66811,Fibroblast,31.49,12,99.07
CELL_74293,Leukocyte,54.62,6,81.19
CELL_39922,Stem Cell,116.25,43,77.69
CELL_41225,Myocyte,15.22,6,64.9
CELL_39600,Neuron,103.26,40,86.74
CELL_26673,Neuron,108.63,19,83.65
CELL_65636,Fibroblast,88.07,28,78.02
CELL_14280,Neuron,70.95,25,64.76
CELL_58043,Erythrocyte,14.78,14,76.32
CELL_50622,Fibroblast,24.85,5,59.69
CELL_25910,Erythrocyte,10.18,5,97.09
CELL_96862,Erythrocyte,36.81,15,54.24
CELL_10372,Erythrocyte,113.93,38,87.95
CELL_92518,Fibroblast,24.96,27,61.27
CELL_91778,Myocyte,59.36,40,69.76
CELL_10516,Erythrocyte,85.19,49,72.17
CELL_73359,Epithelial,53.15,13,98.26
CELL_56738,Epithelial,78.7,43,80.49
CELL_72642,Erythrocyte,42.16,16,96.37
CELL_34308,Fibroblast,89.06,48,97.61
CELL_96997,Neuron,87.25,43,96.02
CELL_52732,Myocyte,77.84,45,83.17
CELL_33220,Epithelial,5.47,50,65.87
CELL_49672,Leukocyte,57.49,29,77.65
