cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66526,Myocyte,79.44,44,98.92
CELL_52841,Myocyte,19.24,39,68.5
CELL_54795,Epithelial,53.59,10,85.34
CELL_43616,Myocyte,71.94,45,70.81
CELL_53750,Stem Cell,38.22,27,91.13
CELL_27156,Erythrocyte,80.11,22,92.6
CELL_39379,Erythrocyte,10.89,16,91.4
CELL_42407,Neuron,63.14,25,90.67
CELL_91254,Fibroblast,86.07,44,90.19
CELL_71342,Stem Cell,92.17,6,76.05
CELL_79603,Neuron,61.42,24,93.67
CELL_13137,Leukocyte,91.99,28,75.47
CELL_11483,Erythrocyte,11.06,5,61.28
CELL_39113,Leukocyte,24.01,19,79.3
CELL_16202,Neuron,45.3,30,65.3
CELL_80740,Epithelial,50.37,29,62.01
CELL_40716,Stem Cell,20.76,5,84.04
CELL_57057,Epithelial,88.72,30,78.38
CELL_16265,Myocyte,52.27,16,82.72
CELL_31783,Myocyte,50.35,21,99.77
CELL_81646,Myocyte,109.22,47,55.34
CELL_84809,Myocyte,106.76,36,89.72
CELL_65033,Leukocyte,7.26,37,72.13
CELL_68776,Myocyte,78.57,28,60.29
CELL_29398,Neuron,21.3,37,77.67
CELL_35615,Erythrocyte,37.0,31,92.25
CELL_79893,Stem Cell,69.52,22,55.9
CELL_64383,Leukocyte,51.12,34,93.35
CELL_89012,Myocyte,108.47,45,66.07
CELL_32707,Myocyte,24.95,15,85.85
CELL_81078,Leukocyte,35.76,7,74.19
CELL_97217,Epithelial,62.12,17,96.41
CELL_88968,Fibroblast,40.62,9,87.84
CELL_92253,Leukocyte,28.58,24,60.84
CELL_40832,Neuron,15.92,21,64.12
CELL_85259,Neuron,20.7,34,60.28
CELL_31902,Myocyte,86.68,47,67.78
CELL_62277,Stem Cell,105.17,46,94.23
CELL_10827,Neuron,15.49,42,53.84
CELL_37198,Neuron,86.67,19,77.58
CELL_34937,Neuron,46.83,38,59.28
CELL_32565,Stem Cell,37.56,47,81.54
CELL_85024,Fibroblast,116.51,28,90.6
CELL_39090,Myocyte,69.77,50,87.98
CELL_20796,Myocyte,30.29,17,60.46
CELL_88131,Epithelial,113.84,32,69.12
CELL_13293,Myocyte,27.61,45,95.95
CELL_42270,Epithelial,25.08,47,93.72
CELL_63519,Erythrocyte,22.3,8,93.5
CELL_78492,Fibroblast,48.38,6,55.96
CELL_55800,Epithelial,99.17,25,97.22
CELL_34479,Myocyte,63.56,13,80.75
CELL_94241,Fibroblast,89.85,24,93.87
CELL_70821,Neuron,106.34,32,89.93
CELL_70149,Erythrocyte,80.3,29,50.82
CELL_51322,Epithelial,72.78,35,97.91
CELL_28861,Myocyte,100.27,11,56.33
CELL_44320,Stem Cell,117.72,18,50.73
CELL_92774,Fibroblast,58.25,6,50.69
CELL_26279,Neuron,94.42,30,99.18
CELL_59859,Myocyte,110.8,47,70.01
CELL_94067,Myocyte,49.04,6,78.5
CELL_68723,Erythrocyte,77.98,18,80.59
CELL_97053,Neuron,65.28,41,86.64
CELL_46551,Stem Cell,56.9,12,92.92
CELL_44176,Myocyte,28.97,25,52.12
CELL_34374,Neuron,53.77,46,84.31
CELL_75790,Stem Cell,99.14,48,61.45
CELL_65459,Fibroblast,90.97,31,89.89
CELL_12806,Stem Cell,117.58,41,73.78
CELL_87884,Epithelial,44.11,22,89.43
CELL_36037,Stem Cell,54.17,16,93.89
CELL_58478,Leukocyte,104.11,38,55.78
CELL_79104,Neuron,52.22,38,56.32
CELL_33228,Stem Cell,48.69,6,58.91
CELL_48729,Myocyte,31.05,31,57.9
CELL_80023,Stem Cell,113.29,23,50.31
CELL_44291,Myocyte,93.68,39,72.01
CELL_33645,Stem Cell,82.76,22,90.35
CELL_86180,Fibroblast,56.32,27,80.52
CELL_38832,Neuron,110.21,39,82.07
CELL_20626,Neuron,33.18,7,75.39
CELL_82587,Myocyte,20.15,35,97.59
CELL_92378,Fibroblast,88.27,17,68.38
CELL_32794,Stem Cell,40.55,19,85.33
CELL_95124,Epithelial,83.53,38,67.24
CELL_84141,Fibroblast,45.53,44,75.82
CELL_95200,Neuron,83.01,5,71.82
CELL_36807,Myocyte,82.31,44,51.96
CELL_80130,Fibroblast,77.41,10,75.35
CELL_28027,Myocyte,61.89,21,74.43
CELL_16311,Erythrocyte,36.91,46,82.51
CELL_54268,Fibroblast,61.12,10,74.59
CELL_17957,Fibroblast,5.06,49,55.57
CELL_30266,Erythrocyte,73.15,39,97.21
CELL_85861,Myocyte,36.07,30,87.71
CELL_93268,Leukocyte,89.28,12,73.69
CELL_64032,Fibroblast,87.09,8,85.84
CELL_80233,Myocyte,105.72,27,89.46
CELL_16555,Stem Cell,112.92,20,68.04
CELL_73298,Fibroblast,21.73,49,52.63
CELL_38499,Fibroblast,27.75,12,90.78
CELL_51613,Neuron,66.86,32,73.55
CELL_38195,Epithelial,100.58,11,55.13
CELL_91977,Fibroblast,13.7,23,53.02
CELL_81433,Neuron,48.05,29,62.1
CELL_59343,Fibroblast,40.36,18,72.99
CELL_63353,Myocyte,25.81,6,73.34
CELL_17225,Leukocyte,85.07,40,73.17
CELL_54128,Epithelial,69.16,5,93.33
CELL_31648,Myocyte,109.48,13,51.54
CELL_94022,Leukocyte,23.43,14,57.23
CELL_35252,Leukocyte,67.73,44,98.12
CELL_82234,Fibroblast,115.99,47,65.48
CELL_69108,Stem Cell,110.88,14,90.85
CELL_98196,Fibroblast,23.47,24,94.83
CELL_92172,Fibroblast,77.74,27,76.64
CELL_95471,Fibroblast,22.69,14,59.76
CELL_53466,Erythrocyte,106.55,15,98.93
CELL_67544,Fibroblast,23.1,11,98.23
CELL_92676,Myocyte,9.85,30,67.67
CELL_99172,Leukocyte,72.77,20,61.02
CELL_61088,Myocyte,12.02,37,75.26
CELL_63107,Neuron,38.31,20,84.73
CELL_73482,Myocyte,58.19,29,80.93
CELL_76925,Myocyte,82.5,40,50.22
CELL_54183,Leukocyte,90.88,49,93.87
CELL_17508,Neuron,56.69,39,80.04
CELL_21866,Neuron,22.42,38,79.83
CELL_52682,Leukocyte,91.72,47,80.48
CELL_11592,Epithelial,8.56,50,87.73
CELL_75368,Epithelial,60.02,28,95.2
CELL_56931,Neuron,67.18,10,90.47
CELL_77979,Myocyte,49.76,45,92.85
CELL_33344,Epithelial,86.13,15,97.96
CELL_88715,Epithelial,13.03,39,64.42
CELL_43691,Leukocyte,103.88,41,72.87
CELL_51707,Myocyte,109.74,48,80.91
CELL_88187,Leukocyte,73.71,12,89.85
CELL_46300,Fibroblast,104.64,37,75.05
CELL_39755,Erythrocyte,46.9,37,68.91
CELL_17365,Stem Cell,96.05,14,59.62
CELL_57147,Leukocyte,108.93,36,90.34
CELL_18051,Leukocyte,7.2,42,68.5
CELL_58206,Fibroblast,48.57,47,51.87
CELL_96501,Stem Cell,40.26,39,52.02
CELL_98259,Leukocyte,58.21,6,84.29
CELL_50449,Erythrocyte,36.13,14,88.8
CELL_39925,Neuron,34.14,17,61.91
CELL_45976,Myocyte,31.32,40,97.24
CELL_25759,Erythrocyte,27.06,13,88.16
CELL_88803,Stem Cell,49.21,31,65.55
CELL_64623,Neuron,37.38,46,96.06
CELL_32395,Erythrocyte,38.61,25,77.03
CELL_54346,Epithelial,8.91,43,68.18
CELL_35947,Myocyte,33.23,38,86.99
CELL_35797,Erythrocyte,109.85,31,67.95
CELL_43788,Fibroblast,9.78,27,81.23
CELL_83404,Leukocyte,111.44,34,91.12
CELL_96575,Erythrocyte,61.59,13,50.84
CELL_72153,Fibroblast,48.73,15,86.44
CELL_22301,Fibroblast,28.28,7,86.45
CELL_50401,Neuron,33.46,9,60.29
CELL_21701,Stem Cell,21.96,21,87.4
CELL_24404,Neuron,71.47,16,61.75
CELL_23873,Erythrocyte,16.54,8,50.36
CELL_23950,Fibroblast,75.52,50,70.43
CELL_21210,Myocyte,76.02,35,66.53
CELL_79709,Stem Cell,82.5,28,90.35
CELL_19179,Fibroblast,27.71,9,67.98
CELL_35276,Erythrocyte,6.92,44,89.45
CELL_33285,Leukocyte,109.88,5,66.41
CELL_27255,Fibroblast,26.91,25,84.6
CELL_31774,Leukocyte,65.59,28,76.65
CELL_27744,Fibroblast,75.65,46,92.76
CELL_73395,Neuron,16.87,42,74.02
CELL_16519,Myocyte,78.14,6,64.09
CELL_42118,Neuron,84.04,29,91.99
CELL_52895,Leukocyte,88.93,10,96.34
CELL_89074,Fibroblast,19.55,48,90.38
CELL_95178,Fibroblast,20.05,15,55.19
CELL_86860,Myocyte,42.25,31,63.65
CELL_13252,Fibroblast,64.22,26,81.39
CELL_81643,Myocyte,20.89,41,64.26
CELL_82027,Myocyte,23.74,7,89.46
CELL_13924,Stem Cell,30.1,14,58.54
CELL_46384,Stem Cell,27.22,20,98.28
CELL_44611,Neuron,5.43,49,84.12
CELL_52548,Erythrocyte,57.1,46,87.1
CELL_63006,Epithelial,61.59,21,92.79
CELL_75755,Epithelial,96.74,10,97.65
CELL_56754,Fibroblast,31.26,39,50.31
CELL_10025,Neuron,106.97,8,98.22
CELL_99573,Myocyte,53.25,27,82.09
CELL_74196,Erythrocyte,75.23,12,70.56
CELL_63056,Epithelial,114.98,27,99.95
CELL_60246,Epithelial,33.74,27,81.83
CELL_96664,Myocyte,27.86,5,65.34
CELL_96417,Stem Cell,78.76,17,92.85
CELL_86108,Erythrocyte,100.92,25,93.96
CELL_33770,Leukocyte,69.25,16,77.35
CELL_89278,Fibroblast,108.72,7,59.42
CELL_73634,Erythrocyte,29.3,23,92.65
CELL_30463,Myocyte,104.57,41,89.72
CELL_44574,Myocyte,10.87,7,55.67
CELL_21809,Epithelial,60.16,21,77.98
CELL_16700,Epithelial,68.68,33,97.42
CELL_74141,Erythrocyte,98.67,30,60.15
CELL_29177,Erythrocyte,76.35,23,61.16
CELL_18676,Fibroblast,45.48,46,95.52
CELL_64637,Neuron,98.87,11,83.08
CELL_63492,Erythrocyte,102.53,8,51.03
CELL_12503,Epithelial,80.43,42,61.13
CELL_45484,Epithelial,29.25,27,97.3
CELL_71004,Myocyte,78.75,23,81.73
CELL_20249,Fibroblast,10.1,35,52.07
CELL_39829,Erythrocyte,14.71,15,64.11
CELL_29000,Myocyte,39.06,17,60.36
CELL_97682,Fibroblast,109.74,13,58.97
CELL_30526,Erythrocyte,63.74,9,70.06
CELL_23071,Stem Cell,28.46,13,91.64
CELL_19577,Stem Cell,9.99,6,89.4
CELL_54455,Epithelial,70.26,24,85.56
CELL_11624,Fibroblast,42.89,13,62.73
CELL_56352,Leukocyte,9.93,20,63.4
CELL_54102,Myocyte,74.39,27,53.3
CELL_71540,Stem Cell,118.28,46,65.77
CELL_80623,Epithelial,45.46,30,54.17
CELL_42221,Neuron,110.45,14,67.78
CELL_97688,Stem Cell,56.35,21,83.9
CELL_95953,Myocyte,42.03,22,65.98
CELL_35611,Erythrocyte,26.81,27,74.02
CELL_72365,Erythrocyte,87.41,16,82.87
CELL_26861,Epithelial,71.64,20,84.59
CELL_88703,Myocyte,22.87,25,76.96
CELL_41349,Fibroblast,50.42,25,86.67
CELL_62985,Myocyte,40.52,25,67.12
