cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40668,Leukocyte,119.08,27,85.37
CELL_44275,Stem Cell,98.67,41,60.6
CELL_90037,Stem Cell,88.4,27,65.76
CELL_79156,Stem Cell,72.56,7,71.23
CELL_30433,Erythrocyte,116.67,14,62.56
CELL_62517,Leukocyte,116.63,23,60.11
CELL_84884,Neuron,20.23,13,52.64
CELL_32532,Epithelial,35.41,49,51.88
CELL_57863,Epithelial,69.57,31,62.11
CELL_79969,Myocyte,30.77,23,54.97
CELL_40007,Epithelial,16.34,39,78.83
CELL_58660,Epithelial,24.9,47,68.68
CELL_42587,Stem Cell,111.26,38,97.47
CELL_33383,Epithelial,15.92,43,64.41
CELL_91181,Neuron,15.44,5,94.15
CELL_51219,Erythrocyte,76.51,29,98.99
CELL_48707,Leukocyte,20.16,48,74.97
CELL_68519,Erythrocyte,59.12,32,79.61
CELL_13344,Neuron,51.97,31,52.76
CELL_56107,Neuron,112.36,13,56.41
CELL_96933,Myocyte,60.33,34,89.64
CELL_14264,Neuron,51.21,48,51.28
CELL_65342,Erythrocyte,55.53,46,56.77
CELL_45069,Fibroblast,89.53,6,62.62
CELL_44609,Erythrocyte,17.56,30,82.67
CELL_10626,Myocyte,46.34,28,95.75
CELL_19681,Fibroblast,102.1,25,52.45
CELL_36475,Epithelial,15.88,49,70.38
CELL_15971,Leukocyte,22.6,14,51.81
CELL_11765,Stem Cell,85.39,28,59.84
CELL_18610,Epithelial,36.55,48,82.38
CELL_42831,Fibroblast,99.46,33,66.9
CELL_80289,Stem Cell,47.65,30,75.88
CELL_65689,Myocyte,66.99,18,83.17
CELL_87290,Neuron,27.58,45,65.46
CELL_34319,Myocyte,73.48,50,72.53
CELL_59997,Leukocyte,105.08,26,89.08
CELL_64581,Erythrocyte,75.17,25,59.3
CELL_28678,Myocyte,78.83,27,79.8
CELL_19439,Epithelial,99.16,5,90.94
CELL_86007,Erythrocyte,108.51,39,56.08
CELL_64871,Neuron,8.19,10,84.79
CELL_75705,Stem Cell,86.69,12,83.73
CELL_84521,Myocyte,34.41,50,76.09
CELL_72778,Epithelial,68.42,9,88.63
CELL_61311,Leukocyte,18.41,11,82.68
CELL_87263,Fibroblast,69.6,9,58.18
CELL_38358,Erythrocyte,66.98,49,60.34
CELL_36648,Epithelial,28.83,25,57.64
CELL_33144,Neuron,51.92,22,97.85
CELL_68627,Fibroblast,87.1,50,83.48
CELL_55449,Neuron,109.79,15,50.21
CELL_56521,Myocyte,7.32,27,69.15
CELL_55020,Stem Cell,58.64,26,77.83
CELL_68805,Erythrocyte,17.01,10,91.09
CELL_70003,Myocyte,74.03,10,94.87
CELL_80732,Neuron,101.06,40,92.88
CELL_99813,Myocyte,108.55,20,50.98
CELL_84089,Erythrocyte,42.79,13,54.88
CELL_22245,Myocyte,16.21,26,94.37
CELL_87299,Fibroblast,58.89,12,62.8
CELL_84471,Epithelial,47.02,25,65.95
CELL_91478,Stem Cell,20.86,34,78.47
CELL_97658,Stem Cell,91.24,14,65.5
CELL_46673,Leukocyte,29.37,7,79.13
CELL_12928,Stem Cell,58.75,8,79.58
CELL_89010,Erythrocyte,50.13,21,64.65
CELL_38311,Myocyte,80.6,9,62.33
CELL_58803,Neuron,92.4,48,77.71
CELL_66687,Leukocyte,95.3,25,88.36
CELL_91938,Epithelial,90.25,47,90.31
CELL_72940,Epithelial,95.49,23,95.6
CELL_31640,Neuron,36.52,19,68.82
CELL_50601,Erythrocyte,62.36,26,90.9
CELL_61541,Leukocyte,109.5,35,64.65
CELL_86172,Fibroblast,78.18,32,87.56
CELL_47512,Erythrocyte,28.16,48,75.71
CELL_48082,Epithelial,43.65,12,54.11
CELL_21445,Neuron,9.56,25,94.71
CELL_61987,Fibroblast,25.91,22,58.89
CELL_36806,Neuron,83.68,48,58.56
CELL_88041,Neuron,16.41,11,89.1
CELL_87188,Neuron,115.48,40,73.17
CELL_53135,Epithelial,72.01,49,62.91
CELL_68680,Neuron,10.37,24,76.92
CELL_78169,Leukocyte,82.05,10,71.83
CELL_83325,Neuron,27.48,28,65.51
CELL_31389,Erythrocyte,41.27,46,88.75
CELL_55085,Epithelial,34.41,9,71.65
CELL_45292,Leukocyte,59.11,10,88.38
CELL_51997,Fibroblast,101.32,44,55.39
CELL_95174,Fibroblast,13.95,42,69.54
CELL_34530,Myocyte,49.77,17,59.41
CELL_52023,Stem Cell,76.87,37,55.54
CELL_74899,Leukocyte,85.96,29,50.25
CELL_31212,Epithelial,78.5,17,52.83
CELL_47532,Leukocyte,5.42,49,79.99
CELL_92727,Myocyte,109.12,6,75.33
CELL_99528,Leukocyte,41.25,44,74.08
CELL_56423,Erythrocyte,79.54,15,95.48
CELL_18057,Fibroblast,47.45,8,91.46
CELL_65834,Leukocyte,98.38,23,95.29
CELL_89476,Stem Cell,78.21,50,67.2
CELL_71980,Neuron,57.49,5,89.06
CELL_52431,Epithelial,37.57,26,51.33
CELL_91683,Neuron,92.78,50,66.83
CELL_94364,Stem Cell,89.59,11,58.24
CELL_97635,Myocyte,72.52,48,61.67
CELL_82340,Neuron,18.01,38,54.38
CELL_33047,Myocyte,114.95,35,56.34
CELL_74465,Erythrocyte,18.19,25,93.67
CELL_23525,Erythrocyte,24.15,34,82.15
CELL_70370,Leukocyte,57.5,26,88.6
CELL_33433,Neuron,72.5,48,56.48
CELL_36866,Erythrocyte,77.98,25,77.03
CELL_27794,Stem Cell,86.1,41,84.9
CELL_48749,Epithelial,53.64,44,80.31
CELL_48787,Erythrocyte,89.69,42,98.5
CELL_44086,Neuron,21.27,19,73.97
CELL_86685,Myocyte,11.24,38,52.48
CELL_75763,Leukocyte,22.59,44,66.11
CELL_41056,Erythrocyte,30.14,46,96.69
CELL_64773,Myocyte,52.76,35,52.89
CELL_66519,Stem Cell,71.8,37,61.84
CELL_11527,Stem Cell,93.58,22,95.36
CELL_95766,Neuron,15.6,38,50.79
CELL_67502,Stem Cell,98.4,40,95.52
CELL_77518,Stem Cell,88.99,26,99.3
CELL_91773,Myocyte,24.45,22,87.94
CELL_64287,Myocyte,115.66,45,77.99
CELL_28241,Stem Cell,113.07,41,74.62
CELL_66309,Myocyte,85.33,15,68.72
CELL_43225,Erythrocyte,68.85,41,77.04
CELL_49857,Epithelial,25.57,38,91.28
CELL_48128,Myocyte,31.0,32,82.39
CELL_79308,Erythrocyte,57.87,44,89.91
CELL_62603,Myocyte,55.5,29,77.46
CELL_11101,Epithelial,35.79,48,58.54
CELL_35394,Fibroblast,35.19,43,98.38
CELL_43475,Myocyte,64.32,40,57.6
CELL_17315,Erythrocyte,69.16,41,97.18
CELL_25899,Epithelial,119.68,15,84.3
CELL_63439,Neuron,28.35,9,52.86
CELL_13095,Leukocyte,32.56,5,97.54
CELL_30029,Leukocyte,14.45,44,51.59
CELL_92374,Erythrocyte,59.07,18,76.07
CELL_66537,Myocyte,116.89,14,85.93
CELL_84561,Fibroblast,28.99,26,81.03
CELL_89718,Epithelial,101.55,17,92.91
CELL_53220,Stem Cell,40.47,38,85.67
CELL_70514,Fibroblast,33.3,35,82.56
CELL_74775,Epithelial,97.91,17,86.88
CELL_18736,Stem Cell,26.26,17,71.7
CELL_35818,Neuron,75.04,47,76.51
CELL_23967,Neuron,110.62,40,55.99
CELL_55248,Leukocyte,83.53,42,73.19
CELL_51035,Erythrocyte,105.86,40,74.92
CELL_91733,Leukocyte,47.36,36,91.25
CELL_48681,Stem Cell,113.76,17,89.31
CELL_42711,Epithelial,113.19,35,85.66
CELL_28139,Myocyte,75.83,12,59.94
CELL_94529,Fibroblast,58.93,41,56.47
CELL_80390,Erythrocyte,39.79,24,89.59
CELL_12972,Leukocyte,116.81,7,52.98
CELL_88389,Epithelial,112.7,45,82.76
CELL_75474,Erythrocyte,110.56,14,71.9
CELL_31330,Leukocyte,8.16,5,90.93
CELL_26733,Leukocyte,90.59,26,98.71
CELL_81536,Fibroblast,43.77,43,58.24
CELL_79424,Myocyte,51.47,49,58.4
CELL_24080,Myocyte,61.85,34,88.4
CELL_67881,Fibroblast,9.93,46,64.76
CELL_99576,Fibroblast,113.57,40,75.02
CELL_28383,Myocyte,41.42,47,86.97
CELL_63159,Stem Cell,46.54,8,98.39
CELL_49479,Myocyte,83.29,30,52.9
CELL_26942,Leukocyte,9.98,47,66.3
CELL_18784,Stem Cell,114.05,7,51.37
CELL_96759,Stem Cell,87.17,26,61.89
CELL_58040,Fibroblast,107.4,11,68.2
CELL_25256,Leukocyte,119.9,48,71.52
CELL_64156,Fibroblast,59.58,44,59.7
CELL_81760,Stem Cell,19.34,22,64.81
CELL_18372,Stem Cell,18.53,7,66.06
CELL_19435,Neuron,81.72,48,74.02
CELL_32150,Epithelial,19.62,26,93.88
CELL_25347,Fibroblast,51.24,29,61.69
CELL_85878,Neuron,116.8,43,86.03
CELL_49326,Epithelial,94.92,48,72.32
CELL_65143,Myocyte,53.09,21,77.17
CELL_89623,Stem Cell,69.66,39,94.2
CELL_83759,Erythrocyte,65.03,12,60.61
CELL_44716,Myocyte,75.31,17,51.54
CELL_96525,Myocyte,115.37,21,59.63
CELL_21877,Leukocyte,110.59,41,68.25
CELL_74887,Myocyte,75.99,11,54.0
CELL_62125,Stem Cell,96.94,24,53.36
CELL_26099,Myocyte,77.22,49,61.2
CELL_97563,Leukocyte,45.16,27,99.32
CELL_87582,Fibroblast,11.35,42,58.56
CELL_65197,Epithelial,96.81,25,65.98
CELL_20145,Erythrocyte,59.01,23,95.75
CELL_93337,Stem Cell,70.03,15,72.82
CELL_17588,Myocyte,54.64,10,75.54
CELL_60231,Erythrocyte,90.05,24,52.84
CELL_32826,Neuron,26.41,18,80.09
CELL_83578,Neuron,74.05,32,74.52
CELL_46420,Stem Cell,48.49,39,94.4
CELL_56335,Leukocyte,114.69,16,69.1
CELL_95764,Fibroblast,118.3,8,84.66
CELL_51455,Fibroblast,26.84,30,94.73
CELL_54947,Erythrocyte,45.6,5,93.31
CELL_31426,Stem Cell,16.78,15,66.02
CELL_65073,Stem Cell,42.7,20,66.96
CELL_18573,Epithelial,71.54,48,74.92
CELL_79299,Stem Cell,73.59,42,98.75
CELL_12457,Myocyte,32.58,24,88.94
CELL_53996,Erythrocyte,115.63,45,75.31
CELL_99220,Myocyte,29.59,11,85.96
CELL_27705,Stem Cell,15.98,28,80.96
CELL_59086,Leukocyte,105.08,16,94.81
CELL_85974,Epithelial,114.77,18,82.33
CELL_36417,Stem Cell,112.81,38,84.16
CELL_45788,Epithelial,66.3,47,81.01
CELL_54349,Erythrocyte,82.13,49,72.61
CELL_56053,Fibroblast,84.43,10,72.09
CELL_96431,Epithelial,34.68,13,88.29
CELL_13224,Neuron,17.07,20,87.33
CELL_39927,Myocyte,12.28,5,85.5
CELL_30416,Myocyte,73.49,31,94.95
CELL_35921,Stem Cell,82.8,47,82.01
CELL_39766,Epithelial,69.82,42,92.52
CELL_41027,Stem Cell,82.77,50,61.72
CELL_47123,Erythrocyte,26.17,11,58.97
CELL_29896,Erythrocyte,117.36,10,59.67
CELL_88753,Erythrocyte,118.81,19,57.27
CELL_53715,Stem Cell,109.83,50,99.7
CELL_60927,Leukocyte,109.39,50,68.92
CELL_15418,Epithelial,115.54,28,77.66
CELL_22155,Neuron,55.99,48,56.27
CELL_67163,Erythrocyte,95.46,6,54.59
CELL_10766,Erythrocyte,83.49,48,69.32
CELL_55570,Leukocyte,75.96,27,56.56
CELL_21343,Leukocyte,82.72,12,54.49
CELL_69041,Leukocyte,87.62,33,70.35
CELL_93899,Myocyte,27.84,28,63.24
CELL_52282,Erythrocyte,48.2,21,61.57
CELL_82282,Leukocyte,51.84,33,82.08
CELL_17078,Epithelial,93.01,27,51.85
CELL_37795,Myocyte,41.31,50,78.03
CELL_44621,Neuron,44.03,46,82.08
CELL_71815,Erythrocyte,82.87,28,67.24
CELL_38088,Erythrocyte,41.17,20,80.41
CELL_46635,Neuron,58.55,32,76.08
CELL_10142,Epithelial,61.86,34,78.7
CELL_14193,Myocyte,111.2,42,71.69
CELL_31082,Fibroblast,90.31,14,60.83
CELL_73797,Fibroblast,47.93,42,63.42
CELL_18580,Fibroblast,119.27,45,98.11
CELL_88547,Neuron,80.57,26,60.67
CELL_26943,Stem Cell,16.94,16,70.8
CELL_15719,Epithelial,61.41,11,87.52
CELL_26546,Epithelial,24.34,9,53.07
CELL_19798,Stem Cell,47.89,25,89.21
