cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36830,Stem Cell,91.8,25,71.59
CELL_18265,Erythrocyte,103.43,24,75.45
CELL_35666,Fibroblast,28.25,46,82.87
CELL_35789,Myocyte,111.13,32,55.67
CELL_71109,Erythrocyte,25.78,41,72.39
CELL_93387,Neuron,95.07,26,84.48
CELL_73706,Myocyte,102.64,9,50.18
CELL_87212,Erythrocyte,106.35,5,95.23
CELL_26058,Myocyte,66.53,48,69.51
CELL_11756,Stem Cell,70.6,22,74.05
CELL_76067,Stem Cell,114.34,19,99.61
CELL_22707,Leukocyte,71.39,24,73.96
CELL_43525,Stem Cell,11.55,38,84.36
CELL_20164,Erythrocyte,6.08,34,84.53
CELL_46705,Epithelial,34.72,29,55.51
CELL_77558,Neuron,37.41,9,74.55
CELL_73534,Myocyte,68.15,25,83.54
CELL_49003,Epithelial,12.72,20,85.87
CELL_57621,Leukocyte,27.16,6,77.28
CELL_74101,Erythrocyte,63.69,30,91.26
CELL_66606,Epithelial,45.13,19,51.36
CELL_99043,Myocyte,53.62,29,99.58
CELL_49752,Stem Cell,15.95,24,85.3
CELL_87357,Neuron,117.79,23,85.08
CELL_98191,Stem Cell,50.02,6,97.76
CELL_91139,Fibroblast,69.82,6,90.65
CELL_34324,Erythrocyte,106.02,32,60.18
CELL_52071,Myocyte,21.99,13,85.16
CELL_93453,Neuron,54.25,5,70.14
CELL_70539,Leukocyte,81.26,48,67.48
CELL_53784,Neuron,62.92,7,79.69
CELL_92793,Fibroblast,10.68,24,69.97
CELL_48842,Epithelial,68.64,25,66.93
CELL_48313,Leukocyte,86.93,26,95.97
CELL_62232,Erythrocyte,12.96,25,93.64
CELL_53953,Fibroblast,97.26,22,55.7
CELL_92127,Neuron,63.04,47,51.91
CELL_64240,Epithelial,63.8,43,59.93
CELL_79114,Myocyte,114.69,44,67.98
CELL_13829,Epithelial,65.62,45,67.2
CELL_36525,Myocyte,12.24,8,97.48
CELL_32863,Stem Cell,85.72,40,76.82
CELL_33231,Myocyte,74.95,50,90.23
CELL_26181,Stem Cell,40.06,44,92.58
CELL_49763,Epithelial,24.69,30,56.7
CELL_42784,Leukocyte,88.45,12,66.03
CELL_62921,Leukocyte,39.99,14,52.86
CELL_78107,Epithelial,114.99,33,78.24
CELL_54935,Epithelial,105.79,30,62.84
CELL_24421,Myocyte,16.98,9,78.63
CELL_51419,Fibroblast,107.71,34,77.99
CELL_84404,Stem Cell,8.3,12,94.43
CELL_79034,Stem Cell,69.08,10,67.25
CELL_90288,Leukocyte,23.8,24,86.63
CELL_73174,Myocyte,21.27,50,86.67
CELL_89199,Erythrocyte,82.12,36,76.7
CELL_64052,Neuron,21.48,36,87.88
CELL_45541,Neuron,69.26,15,64.59
CELL_13506,Stem Cell,46.48,25,95.52
CELL_74709,Epithelial,12.77,20,68.03
CELL_21330,Leukocyte,115.77,26,87.17
CELL_96754,Erythrocyte,84.27,42,59.09
CELL_33903,Fibroblast,81.98,5,88.82
CELL_19071,Epithelial,16.29,39,91.2
CELL_57089,Fibroblast,5.31,45,53.17
CELL_62461,Leukocyte,82.16,25,85.24
CELL_94814,Fibroblast,105.05,24,87.69
CELL_99972,Stem Cell,97.54,23,64.45
CELL_77040,Erythrocyte,47.83,15,70.67
CELL_61391,Epithelial,8.17,20,91.82
CELL_21647,Leukocyte,52.73,24,68.02
CELL_12209,Neuron,80.48,50,54.4
CELL_58840,Erythrocyte,65.21,9,53.52
CELL_65335,Epithelial,83.26,40,94.54
CELL_90097,Myocyte,71.32,7,98.56
CELL_74438,Stem Cell,18.4,10,93.92
CELL_20200,Stem Cell,5.1,15,66.63
CELL_49051,Erythrocyte,107.39,44,71.96
CELL_89684,Erythrocyte,76.1,42,64.6
CELL_63025,Leukocyte,112.85,10,79.51
CELL_88073,Fibroblast,76.63,10,57.09
CELL_29166,Neuron,99.53,26,67.89
CELL_90439,Stem Cell,57.25,50,79.22
CELL_92846,Neuron,104.65,43,82.3
CELL_44671,Stem Cell,100.82,24,54.94
CELL_77022,Erythrocyte,55.72,5,87.86
CELL_54251,Myocyte,108.32,29,59.73
CELL_79570,Epithelial,116.13,37,58.49
CELL_23433,Erythrocyte,89.44,42,83.02
CELL_25259,Leukocyte,84.07,50,96.51
CELL_56612,Fibroblast,28.05,18,84.26
CELL_43086,Myocyte,95.33,23,50.28
CELL_65203,Epithelial,45.49,43,97.75
CELL_82171,Myocyte,47.06,38,99.25
CELL_74872,Neuron,90.27,36,93.66
CELL_64867,Stem Cell,97.76,27,69.55
CELL_46424,Neuron,98.46,12,93.15
CELL_20076,Epithelial,49.57,47,93.99
CELL_60345,Leukocyte,44.27,49,71.48
CELL_85852,Neuron,16.92,18,53.23
CELL_37347,Epithelial,17.7,31,84.81
CELL_58223,Myocyte,44.08,46,89.43
CELL_88723,Myocyte,35.29,16,54.41
CELL_83459,Myocyte,9.13,31,64.45
CELL_45232,Myocyte,46.04,6,94.55
CELL_58465,Epithelial,42.71,30,55.9
CELL_52987,Neuron,117.43,24,67.76
CELL_43632,Leukocyte,90.84,33,50.33
CELL_17040,Stem Cell,102.9,29,59.95
CELL_83835,Myocyte,60.64,14,76.19
CELL_21574,Epithelial,57.94,29,66.28
CELL_99276,Erythrocyte,50.26,16,59.77
CELL_96767,Myocyte,82.14,46,86.45
CELL_62620,Leukocyte,82.43,19,67.94
CELL_62185,Myocyte,86.54,46,70.07
CELL_14714,Erythrocyte,90.98,32,93.22
CELL_67806,Stem Cell,33.15,24,80.98
CELL_87694,Leukocyte,118.69,20,94.63
CELL_52114,Leukocyte,114.08,29,91.3
CELL_75689,Neuron,63.93,11,59.06
CELL_71148,Epithelial,29.81,14,98.36
CELL_38074,Neuron,7.49,47,60.14
CELL_53900,Stem Cell,53.56,37,83.69
CELL_29210,Erythrocyte,65.81,15,93.68
CELL_22067,Neuron,53.81,12,84.7
CELL_43312,Stem Cell,76.51,7,99.72
CELL_58573,Epithelial,53.88,33,50.91
CELL_91211,Myocyte,86.09,12,86.76
CELL_42290,Erythrocyte,42.48,28,70.01
CELL_91573,Stem Cell,45.22,20,55.39
CELL_32664,Myocyte,57.49,50,85.84
CELL_67736,Fibroblast,45.17,16,58.67
CELL_17019,Neuron,58.36,15,71.15
CELL_45147,Stem Cell,20.92,34,54.77
CELL_69582,Stem Cell,104.03,42,53.6
CELL_99433,Leukocyte,41.24,24,81.92
CELL_59528,Erythrocyte,108.44,19,74.41
CELL_15253,Neuron,45.38,25,51.44
CELL_63588,Erythrocyte,25.9,44,65.48
CELL_76113,Erythrocyte,86.73,14,99.99
CELL_69170,Erythrocyte,71.02,17,60.02
CELL_81830,Leukocyte,53.92,36,82.4
CELL_64677,Leukocyte,70.55,7,63.63
CELL_62882,Myocyte,38.46,49,65.05
CELL_74198,Myocyte,60.48,34,88.63
CELL_14434,Epithelial,50.55,40,79.53
CELL_57531,Fibroblast,7.13,6,93.43
CELL_20051,Neuron,72.8,47,76.95
CELL_24260,Myocyte,58.18,27,76.95
CELL_50483,Stem Cell,76.95,25,92.46
CELL_83037,Neuron,13.92,5,78.28
CELL_12225,Fibroblast,29.75,39,89.22
CELL_43269,Stem Cell,99.07,36,83.45
CELL_61154,Stem Cell,20.52,14,91.11
CELL_20567,Erythrocyte,81.08,48,84.08
CELL_30972,Neuron,109.48,47,81.35
CELL_24620,Erythrocyte,10.11,36,68.49
CELL_59024,Neuron,17.8,33,76.7
CELL_69628,Myocyte,107.36,36,84.32
CELL_68345,Neuron,28.72,41,74.17
CELL_69242,Epithelial,55.59,15,89.77
CELL_68720,Neuron,5.45,14,81.41
CELL_82425,Erythrocyte,118.28,18,86.49
CELL_11631,Fibroblast,95.21,29,97.72
CELL_86352,Fibroblast,98.51,46,68.73
CELL_73397,Stem Cell,115.12,33,56.85
CELL_41300,Leukocyte,110.12,32,70.01
CELL_83496,Stem Cell,113.45,45,91.47
CELL_48236,Myocyte,73.51,14,61.58
CELL_47935,Erythrocyte,31.7,11,72.58
CELL_79494,Erythrocyte,119.48,40,61.92
CELL_86741,Fibroblast,88.14,48,84.25
CELL_72560,Neuron,6.97,10,52.13
CELL_88206,Neuron,80.64,26,70.44
CELL_81215,Stem Cell,39.39,37,98.43
CELL_33152,Neuron,82.15,29,51.25
CELL_15148,Neuron,115.55,41,58.07
