cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58530,Leukocyte,93.68,26,99.74
CELL_85567,Erythrocyte,116.63,13,96.61
CELL_66806,Stem Cell,11.81,10,94.04
CELL_29400,Fibroblast,59.83,48,89.03
CELL_31083,Myocyte,73.17,41,77.58
CELL_59163,Myocyte,86.57,26,78.2
CELL_70522,Myocyte,50.33,33,54.69
CELL_61257,Myocyte,115.8,41,50.95
CELL_83263,Leukocyte,42.64,41,82.36
CELL_91872,Epithelial,48.6,45,91.48
CELL_48164,Leukocyte,38.38,38,97.4
CELL_34189,Myocyte,31.09,9,64.44
CELL_97393,Stem Cell,81.56,44,57.21
CELL_94031,Neuron,45.09,9,51.7
CELL_20471,Fibroblast,72.03,6,84.57
CELL_84656,Fibroblast,10.4,37,99.07
CELL_51972,Leukocyte,53.74,39,96.95
CELL_12468,Fibroblast,7.45,32,81.01
CELL_65438,Stem Cell,68.65,49,83.83
CELL_80393,Fibroblast,9.18,6,91.68
CELL_26229,Epithelial,89.24,46,82.58
CELL_59418,Stem Cell,63.33,22,75.54
CELL_59340,Myocyte,34.44,36,89.49
CELL_25755,Erythrocyte,18.7,31,72.78
CELL_68879,Leukocyte,75.66,33,79.51
CELL_83458,Epithelial,27.7,22,52.46
CELL_82054,Erythrocyte,113.36,16,66.24
CELL_69692,Neuron,47.15,10,57.08
CELL_35790,Leukocyte,92.4,43,73.59
CELL_78275,Leukocyte,16.28,14,91.9
CELL_35153,Myocyte,100.18,43,81.46
CELL_66305,Stem Cell,16.06,6,83.24
CELL_64862,Stem Cell,92.77,19,78.33
CELL_54672,Erythrocyte,107.99,7,88.74
CELL_97963,Neuron,77.8,34,74.34
CELL_56371,Stem Cell,117.05,41,78.32
CELL_50803,Myocyte,10.74,35,85.22
CELL_47369,Epithelial,51.01,15,80.03
CELL_55962,Leukocyte,29.35,5,96.61
CELL_10718,Leukocyte,101.78,23,57.09
CELL_61165,Leukocyte,29.52,28,78.36
CELL_86202,Stem Cell,73.42,44,50.83
CELL_31310,Erythrocyte,108.49,23,92.43
CELL_54333,Myocyte,39.22,22,77.78
CELL_96995,Epithelial,33.8,14,91.12
CELL_35186,Fibroblast,29.43,25,65.0
CELL_71132,Leukocyte,43.25,43,77.43
CELL_46826,Neuron,47.18,15,77.38
CELL_65972,Epithelial,104.99,29,93.07
CELL_10581,Fibroblast,40.18,13,62.16
CELL_14059,Leukocyte,87.21,38,92.77
CELL_31584,Leukocyte,30.75,41,65.15
CELL_13387,Stem Cell,18.1,40,85.58
CELL_70608,Erythrocyte,53.35,5,90.69
CELL_57903,Myocyte,103.21,32,87.8
CELL_31265,Epithelial,36.38,18,93.77
CELL_25086,Fibroblast,94.31,49,70.63
CELL_58232,Neuron,89.24,20,94.14
CELL_52821,Stem Cell,37.61,48,82.38
CELL_92720,Myocyte,23.0,42,93.57
CELL_66715,Fibroblast,107.36,5,76.54
CELL_68227,Stem Cell,22.35,16,74.39
CELL_31654,Fibroblast,118.11,10,69.11
CELL_35889,Leukocyte,51.12,25,96.74
CELL_38705,Stem Cell,63.54,23,52.12
CELL_35708,Fibroblast,83.44,33,84.12
CELL_29209,Neuron,64.1,13,67.84
CELL_70449,Leukocyte,83.98,6,84.82
CELL_75106,Myocyte,42.16,8,63.75
CELL_50236,Stem Cell,24.84,29,83.77
CELL_34353,Epithelial,46.66,11,76.79
CELL_95953,Fibroblast,119.49,10,65.45
CELL_40466,Neuron,58.07,17,90.17
CELL_70959,Leukocyte,86.54,14,62.89
CELL_77826,Erythrocyte,111.02,44,99.41
CELL_54062,Fibroblast,74.73,31,92.05
CELL_72308,Erythrocyte,91.22,48,86.82
CELL_68640,Fibroblast,109.66,17,67.33
CELL_78290,Leukocyte,102.12,42,53.76
CELL_34738,Neuron,105.21,23,57.02
CELL_27147,Neuron,111.54,44,52.42
CELL_79867,Epithelial,40.51,44,59.99
CELL_31561,Stem Cell,84.27,29,77.28
CELL_14480,Stem Cell,69.86,46,82.94
CELL_13993,Fibroblast,66.8,18,72.95
CELL_14865,Fibroblast,44.91,8,62.64
CELL_33859,Leukocyte,116.41,21,54.62
CELL_41226,Epithelial,116.12,26,74.06
CELL_97346,Stem Cell,30.29,6,78.7
CELL_70706,Leukocyte,22.37,31,88.84
CELL_47250,Fibroblast,79.84,12,58.56
CELL_13979,Neuron,71.77,42,63.28
CELL_43542,Epithelial,105.89,18,86.04
CELL_15064,Fibroblast,57.84,21,96.42
CELL_90623,Fibroblast,14.46,41,60.45
CELL_70760,Leukocyte,104.9,46,95.4
CELL_95727,Neuron,110.95,16,53.19
CELL_87419,Myocyte,72.96,16,90.8
CELL_24611,Leukocyte,63.44,33,78.7
CELL_88364,Fibroblast,31.04,7,68.96
CELL_14344,Neuron,21.61,43,75.47
CELL_40193,Stem Cell,116.76,5,58.82
CELL_98627,Erythrocyte,84.98,5,83.75
CELL_34503,Neuron,90.98,50,87.28
CELL_70947,Erythrocyte,114.84,11,81.34
CELL_38588,Fibroblast,60.55,18,72.92
CELL_86125,Fibroblast,28.22,34,81.96
CELL_77260,Stem Cell,85.36,14,71.08
CELL_95664,Epithelial,13.12,46,83.64
CELL_98431,Myocyte,45.63,13,69.02
CELL_92779,Epithelial,54.38,6,67.34
CELL_81265,Myocyte,90.07,48,89.77
CELL_48411,Leukocyte,12.9,27,68.85
CELL_77164,Epithelial,20.45,24,62.06
CELL_64288,Erythrocyte,39.79,11,66.84
CELL_31198,Erythrocyte,9.87,27,83.5
CELL_15810,Epithelial,35.32,7,64.91
CELL_70017,Stem Cell,51.68,44,84.35
CELL_56533,Stem Cell,74.04,7,72.29
CELL_19460,Stem Cell,51.05,36,80.26
CELL_82209,Stem Cell,50.08,7,52.2
CELL_82563,Erythrocyte,102.82,17,81.92
CELL_91660,Neuron,51.95,25,95.53
CELL_90737,Fibroblast,92.75,12,97.93
CELL_71021,Myocyte,116.53,11,86.18
CELL_50671,Leukocyte,20.33,20,84.37
CELL_10104,Epithelial,94.08,44,99.12
CELL_25985,Stem Cell,32.13,14,76.89
CELL_26836,Leukocyte,21.96,31,55.85
CELL_96764,Fibroblast,62.21,27,76.4
CELL_49455,Stem Cell,90.87,43,92.69
CELL_50714,Erythrocyte,36.14,15,91.89
CELL_96300,Fibroblast,99.81,42,91.96
CELL_61211,Erythrocyte,107.32,43,73.21
CELL_73858,Myocyte,76.14,30,68.07
CELL_41060,Leukocyte,60.0,50,64.8
CELL_30683,Fibroblast,61.78,47,92.59
CELL_45018,Stem Cell,102.92,20,80.23
CELL_65716,Leukocyte,61.54,15,61.85
CELL_95289,Stem Cell,85.03,14,92.6
CELL_18655,Neuron,37.21,19,61.01
CELL_48451,Erythrocyte,108.79,28,86.48
CELL_61266,Stem Cell,67.13,12,61.26
CELL_79852,Neuron,12.93,22,86.81
CELL_63290,Fibroblast,47.79,49,76.18
CELL_69568,Epithelial,22.29,5,69.27
CELL_84296,Erythrocyte,54.9,9,64.47
CELL_31661,Stem Cell,24.64,42,57.71
CELL_28615,Erythrocyte,111.7,15,81.23
CELL_91006,Myocyte,111.28,28,85.17
CELL_22392,Leukocyte,105.69,35,87.66
CELL_15699,Myocyte,77.22,25,89.04
CELL_22544,Myocyte,44.59,17,64.19
CELL_75463,Leukocyte,22.71,25,97.11
CELL_22174,Stem Cell,44.45,15,53.23
CELL_93431,Leukocyte,94.33,40,76.57
CELL_60232,Leukocyte,115.47,16,64.24
CELL_49410,Erythrocyte,47.62,27,84.71
CELL_39932,Epithelial,77.01,14,98.21
CELL_55466,Leukocyte,84.43,10,77.01
CELL_88003,Stem Cell,104.65,12,67.48
CELL_49722,Erythrocyte,68.15,39,75.5
CELL_37716,Neuron,36.5,20,98.86
CELL_91017,Neuron,115.17,47,70.37
CELL_44268,Erythrocyte,92.2,28,68.05
CELL_59029,Erythrocyte,84.96,31,54.13
CELL_23299,Myocyte,10.12,32,51.16
CELL_24629,Stem Cell,12.28,48,64.0
CELL_54728,Stem Cell,115.65,5,65.86
CELL_18476,Epithelial,30.68,22,74.7
CELL_59337,Leukocyte,59.95,7,80.81
CELL_75006,Myocyte,111.39,22,82.6
CELL_52510,Fibroblast,45.92,31,58.25
CELL_52137,Fibroblast,37.12,19,59.74
CELL_67555,Epithelial,75.46,9,58.2
CELL_98136,Leukocyte,72.53,26,55.97
CELL_52121,Stem Cell,96.65,17,80.5
CELL_15493,Epithelial,70.6,47,84.14
CELL_58623,Leukocyte,103.12,23,65.52
CELL_70848,Myocyte,61.33,9,85.27
CELL_18369,Erythrocyte,17.07,25,56.62
CELL_28558,Neuron,51.67,28,98.13
CELL_95666,Leukocyte,23.47,14,69.25
CELL_96755,Stem Cell,14.24,38,78.87
CELL_18888,Stem Cell,108.68,7,81.72
CELL_12729,Neuron,93.32,38,59.56
CELL_84496,Myocyte,119.23,6,87.31
CELL_39212,Epithelial,8.57,20,95.99
CELL_20598,Erythrocyte,27.5,40,80.72
CELL_83858,Erythrocyte,43.91,35,94.53
CELL_74202,Fibroblast,50.56,11,73.9
CELL_68904,Epithelial,60.88,24,99.43
CELL_35208,Neuron,70.49,20,88.95
CELL_24820,Neuron,73.35,27,75.24
CELL_25827,Epithelial,32.41,42,95.85
CELL_21695,Neuron,105.33,35,80.39
CELL_39465,Fibroblast,58.43,25,97.92
CELL_39758,Epithelial,31.52,45,66.9
CELL_50564,Neuron,108.8,10,97.45
CELL_48958,Fibroblast,36.3,13,79.88
CELL_77270,Epithelial,11.3,24,95.96
CELL_82693,Erythrocyte,36.51,28,56.86
CELL_13123,Myocyte,70.54,48,88.03
CELL_66069,Fibroblast,26.97,7,81.5
CELL_13852,Leukocyte,75.7,30,53.36
CELL_62229,Leukocyte,114.75,23,59.97
CELL_27368,Leukocyte,64.39,50,91.84
CELL_74466,Leukocyte,13.54,8,65.28
CELL_20055,Stem Cell,73.04,10,52.21
CELL_36836,Myocyte,112.41,21,95.5
CELL_23884,Leukocyte,102.94,22,95.24
CELL_64594,Neuron,40.78,44,78.89
CELL_19958,Leukocyte,118.42,31,56.18
CELL_85959,Erythrocyte,94.67,6,64.47
CELL_39089,Epithelial,113.58,19,71.89
CELL_23733,Epithelial,29.67,37,64.5
CELL_16241,Neuron,76.74,38,85.21
CELL_44196,Epithelial,28.66,7,52.93
