cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67143,Fibroblast,64.23,16,85.62
CELL_91185,Myocyte,7.0,42,90.15
CELL_70104,Leukocyte,97.86,10,83.05
CELL_34058,Neuron,54.45,31,75.32
CELL_16788,Erythrocyte,77.17,39,65.85
CELL_50973,Myocyte,46.98,31,77.75
CELL_93732,Stem Cell,88.48,9,89.5
CELL_11001,Myocyte,109.95,11,52.41
CELL_91711,Epithelial,76.53,22,98.69
CELL_72018,Erythrocyte,7.26,45,99.95
CELL_72128,Stem Cell,53.21,27,62.65
CELL_59886,Neuron,19.99,41,59.92
CELL_97649,Stem Cell,30.34,48,81.42
CELL_69741,Stem Cell,80.14,22,71.56
CELL_77072,Fibroblast,32.26,11,86.28
CELL_97343,Fibroblast,85.73,24,87.27
CELL_76208,Stem Cell,98.19,20,81.94
CELL_63483,Stem Cell,105.08,7,53.46
CELL_93300,Leukocyte,118.7,21,99.08
CELL_15352,Fibroblast,68.73,44,75.0
CELL_97993,Leukocyte,8.46,41,72.0
CELL_24572,Stem Cell,28.93,39,67.16
CELL_56812,Epithelial,96.67,43,53.92
CELL_52586,Fibroblast,48.48,9,87.21
CELL_21700,Myocyte,100.86,24,67.06
CELL_76053,Epithelial,38.13,38,65.54
CELL_90461,Epithelial,71.17,34,88.84
CELL_24479,Leukocyte,10.3,33,87.35
CELL_73610,Erythrocyte,47.41,49,97.06
CELL_56898,Stem Cell,18.07,49,73.35
CELL_99608,Stem Cell,95.23,28,89.2
CELL_78229,Stem Cell,42.03,6,95.73
CELL_47643,Leukocyte,63.81,17,83.19
CELL_86405,Neuron,86.67,27,95.87
CELL_86386,Fibroblast,103.08,15,65.14
CELL_33970,Erythrocyte,86.95,13,60.34
CELL_75754,Stem Cell,114.1,31,67.1
CELL_49381,Erythrocyte,92.07,7,82.78
CELL_63913,Epithelial,45.92,31,85.82
CELL_26990,Neuron,116.45,6,74.26
CELL_65888,Neuron,117.63,24,59.72
CELL_97701,Epithelial,5.66,42,76.24
CELL_41220,Fibroblast,51.11,10,78.4
CELL_27837,Neuron,115.25,36,73.76
CELL_89327,Myocyte,35.95,29,72.1
CELL_89851,Fibroblast,64.28,9,85.94
CELL_25112,Fibroblast,68.76,9,50.86
CELL_98205,Neuron,41.24,36,65.39
CELL_60010,Epithelial,9.11,48,91.26
CELL_53027,Neuron,50.75,6,84.55
CELL_22005,Epithelial,12.39,33,56.59
CELL_14063,Myocyte,68.65,7,78.81
CELL_31047,Leukocyte,43.81,34,91.18
CELL_56594,Stem Cell,69.56,31,58.1
CELL_27151,Myocyte,53.19,34,75.95
CELL_84086,Leukocyte,17.99,25,66.33
CELL_17744,Myocyte,53.54,19,97.89
CELL_33205,Erythrocyte,111.01,36,91.96
CELL_89533,Neuron,76.74,7,61.26
CELL_86086,Leukocyte,110.75,10,85.93
CELL_46079,Fibroblast,49.42,17,96.72
CELL_18937,Epithelial,56.46,34,84.08
CELL_12936,Neuron,85.21,40,81.13
CELL_28520,Neuron,96.21,14,67.16
CELL_61146,Leukocyte,111.99,7,52.58
CELL_19329,Epithelial,31.09,25,68.53
CELL_50624,Erythrocyte,13.72,27,65.69
CELL_52820,Leukocyte,27.73,20,59.22
CELL_99340,Myocyte,49.1,19,95.18
CELL_35652,Neuron,14.93,49,63.38
CELL_96399,Neuron,70.15,27,53.3
CELL_36805,Fibroblast,21.57,44,66.62
CELL_85367,Leukocyte,21.37,38,89.55
CELL_84611,Leukocyte,65.41,42,72.42
CELL_80828,Neuron,12.92,12,66.22
CELL_45231,Stem Cell,111.97,46,88.74
CELL_39124,Epithelial,80.47,22,60.97
CELL_49803,Fibroblast,46.63,19,68.73
CELL_78952,Myocyte,108.78,28,76.07
CELL_60258,Epithelial,14.82,27,77.12
CELL_47363,Stem Cell,17.48,5,80.79
CELL_38530,Leukocyte,25.29,14,99.68
CELL_12046,Myocyte,35.2,47,68.21
CELL_27161,Leukocyte,7.07,28,51.23
CELL_85273,Leukocyte,21.1,41,78.33
CELL_54315,Myocyte,78.54,48,84.76
CELL_86189,Epithelial,20.34,21,87.0
CELL_33769,Leukocyte,10.53,17,68.41
CELL_40902,Leukocyte,61.34,36,63.31
CELL_73349,Leukocyte,56.33,28,54.6
CELL_24861,Erythrocyte,27.3,39,73.48
CELL_79462,Stem Cell,19.97,42,61.98
CELL_59660,Stem Cell,18.08,30,72.54
CELL_22455,Stem Cell,35.22,41,78.57
CELL_45785,Epithelial,109.67,8,98.6
CELL_51972,Stem Cell,74.09,42,81.97
CELL_49144,Epithelial,75.67,14,73.19
CELL_37790,Epithelial,23.58,41,82.79
CELL_81668,Fibroblast,118.51,21,91.24
CELL_95460,Erythrocyte,40.51,10,70.96
CELL_59967,Erythrocyte,48.97,24,67.57
CELL_19515,Epithelial,12.31,36,58.86
CELL_50320,Erythrocyte,7.1,40,69.83
CELL_90091,Myocyte,57.49,22,77.49
CELL_60677,Erythrocyte,68.79,44,69.19
CELL_96180,Myocyte,59.77,9,65.88
CELL_51551,Epithelial,25.73,28,97.39
CELL_95922,Fibroblast,98.44,29,61.78
CELL_17843,Myocyte,96.74,46,91.48
CELL_74415,Fibroblast,85.59,10,53.19
CELL_44023,Myocyte,113.4,10,89.38
CELL_69587,Neuron,113.96,16,93.24
CELL_37546,Fibroblast,7.26,48,96.01
CELL_69884,Leukocyte,82.05,7,91.71
CELL_98673,Leukocyte,70.77,17,59.57
