cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27277,Neuron,39.25,8,56.52
CELL_64697,Erythrocyte,14.95,12,89.65
CELL_61061,Leukocyte,50.69,40,86.53
CELL_16518,Leukocyte,56.0,9,57.2
CELL_28744,Neuron,101.23,7,81.0
CELL_78570,Neuron,71.26,13,97.11
CELL_78839,Leukocyte,73.99,31,58.82
CELL_33174,Fibroblast,63.3,28,97.7
CELL_70951,Erythrocyte,56.9,28,68.7
CELL_95894,Stem Cell,52.8,33,89.83
CELL_93281,Epithelial,30.98,12,70.41
CELL_32631,Epithelial,14.12,28,84.25
CELL_15315,Leukocyte,57.13,24,61.83
CELL_62583,Stem Cell,25.68,42,93.71
CELL_86771,Neuron,86.71,6,90.47
CELL_91166,Fibroblast,24.04,36,65.5
CELL_35866,Epithelial,118.99,30,78.33
CELL_93601,Neuron,111.57,19,85.72
CELL_35791,Fibroblast,84.32,48,68.18
CELL_70571,Fibroblast,94.89,14,98.7
CELL_53429,Epithelial,71.02,41,82.81
CELL_60219,Fibroblast,39.19,16,60.59
CELL_47548,Stem Cell,59.37,7,94.88
CELL_57214,Fibroblast,48.17,42,79.99
CELL_39509,Leukocyte,106.2,37,71.86
CELL_30920,Stem Cell,82.62,6,87.6
CELL_39856,Fibroblast,90.57,49,97.66
CELL_67932,Epithelial,112.48,13,99.87
CELL_72855,Neuron,91.9,25,67.59
CELL_46521,Leukocyte,84.59,12,96.66
CELL_34955,Fibroblast,109.56,18,60.86
CELL_27305,Leukocyte,87.61,11,62.53
CELL_55039,Fibroblast,7.74,40,85.03
CELL_58334,Fibroblast,73.48,42,76.35
CELL_13371,Fibroblast,112.25,10,68.76
CELL_45557,Erythrocyte,24.57,6,52.91
CELL_76631,Myocyte,42.12,50,84.82
CELL_10938,Myocyte,35.72,15,66.55
CELL_89269,Erythrocyte,21.06,38,80.47
CELL_47577,Leukocyte,103.83,19,83.29
CELL_95266,Erythrocyte,8.1,7,74.51
CELL_50953,Fibroblast,63.87,33,89.97
CELL_42624,Stem Cell,64.55,10,96.97
CELL_69780,Fibroblast,59.77,38,98.33
CELL_82986,Erythrocyte,89.97,34,76.02
CELL_32512,Leukocyte,12.8,38,75.94
CELL_21883,Neuron,70.18,5,82.23
CELL_93621,Leukocyte,52.62,49,71.35
CELL_75852,Erythrocyte,79.28,41,79.22
CELL_23155,Neuron,85.64,34,60.92
CELL_88014,Leukocyte,39.16,43,89.31
CELL_50997,Fibroblast,70.5,47,92.99
CELL_39000,Stem Cell,40.82,44,59.62
CELL_82602,Fibroblast,17.22,25,50.8
CELL_87356,Epithelial,7.84,19,88.03
CELL_65042,Erythrocyte,45.78,24,87.57
CELL_79078,Erythrocyte,57.19,35,99.4
CELL_80629,Leukocyte,29.96,26,85.01
CELL_77722,Myocyte,16.7,13,57.05
CELL_79628,Neuron,97.73,43,61.76
CELL_28609,Leukocyte,28.31,25,51.0
CELL_81839,Leukocyte,60.39,9,79.32
CELL_29277,Leukocyte,109.66,35,51.44
CELL_58798,Neuron,34.01,42,55.38
CELL_23613,Epithelial,53.72,10,61.32
CELL_80619,Stem Cell,84.9,22,79.32
CELL_34176,Epithelial,9.56,50,75.69
CELL_19472,Neuron,53.14,26,94.87
CELL_37856,Epithelial,46.55,10,99.68
CELL_61568,Leukocyte,31.99,43,74.13
CELL_51441,Fibroblast,113.99,41,72.87
CELL_22034,Fibroblast,37.02,47,69.8
CELL_23770,Stem Cell,80.28,32,93.12
CELL_49828,Fibroblast,32.17,17,54.18
CELL_86018,Leukocyte,119.76,33,80.03
CELL_86205,Erythrocyte,112.85,13,78.99
CELL_62667,Myocyte,115.04,15,60.81
CELL_64577,Stem Cell,44.12,11,73.57
CELL_48284,Erythrocyte,118.87,42,65.81
CELL_75114,Leukocyte,81.77,10,98.89
CELL_58558,Leukocyte,68.59,26,62.08
CELL_93152,Leukocyte,90.61,10,92.88
CELL_70736,Epithelial,60.91,50,68.21
CELL_87386,Myocyte,28.55,21,50.28
CELL_61724,Myocyte,33.25,40,65.83
CELL_26333,Stem Cell,51.94,50,76.11
CELL_76759,Stem Cell,19.4,9,68.8
CELL_63697,Leukocyte,59.75,31,87.2
CELL_50174,Epithelial,119.61,7,75.68
