cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82726,Erythrocyte,40.92,21,63.94
CELL_35685,Neuron,114.89,16,81.1
CELL_60216,Epithelial,66.8,46,69.23
CELL_14667,Myocyte,112.99,48,51.54
CELL_67803,Neuron,49.71,27,73.81
CELL_94547,Epithelial,80.45,5,51.38
CELL_71757,Stem Cell,5.46,8,73.63
CELL_42721,Epithelial,5.93,44,54.26
CELL_44555,Neuron,5.42,30,60.4
CELL_12803,Myocyte,49.16,41,99.87
CELL_98478,Myocyte,21.87,31,82.08
CELL_40811,Fibroblast,45.8,37,69.9
CELL_96922,Neuron,37.96,42,63.52
CELL_30808,Leukocyte,58.82,27,68.01
CELL_16057,Fibroblast,88.2,9,89.31
CELL_52817,Neuron,9.47,43,86.73
CELL_54550,Erythrocyte,116.53,44,90.02
CELL_58978,Fibroblast,51.77,19,53.52
CELL_13900,Myocyte,7.16,32,99.51
CELL_91950,Epithelial,73.34,49,84.73
CELL_71623,Neuron,108.47,10,71.89
CELL_87449,Erythrocyte,78.18,36,96.82
CELL_10822,Fibroblast,60.31,12,92.78
CELL_62592,Neuron,30.36,16,77.29
CELL_73096,Stem Cell,41.91,30,57.91
CELL_37695,Fibroblast,111.33,21,80.77
CELL_22638,Fibroblast,46.65,26,67.67
CELL_39981,Fibroblast,59.95,17,57.2
CELL_27035,Stem Cell,25.5,35,75.6
CELL_74998,Stem Cell,86.36,39,66.97
CELL_85373,Myocyte,72.11,19,73.16
CELL_33247,Fibroblast,62.54,18,55.39
CELL_48619,Erythrocyte,80.55,36,65.65
CELL_38239,Leukocyte,60.08,48,94.82
CELL_53041,Neuron,97.37,40,51.82
CELL_95225,Erythrocyte,17.54,26,96.72
CELL_66575,Stem Cell,9.41,5,58.21
CELL_85744,Myocyte,112.25,28,63.17
CELL_61794,Fibroblast,84.3,43,72.93
CELL_62362,Epithelial,45.66,42,53.18
CELL_41414,Myocyte,62.03,33,85.35
CELL_79718,Erythrocyte,57.78,41,70.84
CELL_24866,Myocyte,11.97,50,89.06
CELL_98980,Leukocyte,81.16,42,76.61
CELL_36685,Epithelial,56.78,18,50.69
CELL_53724,Fibroblast,76.1,8,63.25
CELL_54648,Myocyte,49.47,10,78.65
CELL_13859,Fibroblast,97.64,40,96.74
CELL_95792,Fibroblast,78.78,5,77.52
CELL_33159,Epithelial,97.0,37,77.95
CELL_15306,Erythrocyte,109.76,5,56.93
CELL_56788,Myocyte,102.46,15,76.91
CELL_74141,Stem Cell,65.13,12,70.66
CELL_12068,Neuron,62.05,31,59.65
CELL_36391,Stem Cell,23.62,31,94.81
CELL_88163,Myocyte,25.96,19,75.63
CELL_27432,Epithelial,95.23,12,92.27
CELL_95525,Fibroblast,97.0,12,70.88
CELL_44104,Fibroblast,62.77,27,59.24
CELL_41646,Stem Cell,17.76,41,71.48
CELL_30452,Myocyte,101.39,5,63.05
CELL_49169,Epithelial,93.21,18,59.71
CELL_14228,Epithelial,91.26,41,61.43
CELL_37217,Epithelial,75.78,26,81.56
CELL_66089,Erythrocyte,68.5,29,75.64
CELL_88846,Epithelial,75.27,38,88.46
CELL_16408,Myocyte,15.39,7,65.29
CELL_34992,Epithelial,26.46,28,60.27
CELL_14882,Neuron,30.17,22,86.23
CELL_13629,Stem Cell,112.04,28,81.87
CELL_12749,Myocyte,76.01,42,63.74
CELL_61986,Myocyte,22.4,20,87.49
CELL_90287,Epithelial,53.23,26,97.11
CELL_28748,Erythrocyte,12.31,8,62.62
CELL_29222,Erythrocyte,21.14,44,62.17
CELL_43018,Epithelial,11.45,33,65.66
CELL_42408,Stem Cell,119.23,24,63.17
CELL_79550,Myocyte,92.07,16,52.11
CELL_48190,Leukocyte,43.42,16,95.54
CELL_33179,Stem Cell,24.27,31,62.08
CELL_27171,Myocyte,92.52,8,65.38
CELL_76695,Myocyte,44.55,29,88.35
CELL_52246,Neuron,103.73,33,87.11
CELL_46991,Fibroblast,119.55,31,51.84
CELL_91224,Fibroblast,50.98,19,93.74
CELL_15067,Neuron,18.57,29,71.75
CELL_79939,Leukocyte,98.57,47,98.42
CELL_53816,Leukocyte,16.88,36,86.05
CELL_15041,Neuron,65.02,29,50.52
CELL_95792,Leukocyte,60.03,22,64.1
CELL_83474,Fibroblast,61.11,29,95.72
CELL_87329,Epithelial,91.65,29,97.19
CELL_79547,Myocyte,8.5,48,61.2
CELL_77096,Stem Cell,96.39,29,80.44
