cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27977,Myocyte,90.16,38,98.49
CELL_80192,Epithelial,90.94,23,91.49
CELL_86647,Leukocyte,66.59,10,77.75
CELL_99760,Epithelial,115.29,9,68.9
CELL_70125,Leukocyte,118.09,14,52.89
CELL_22378,Leukocyte,83.92,17,70.95
CELL_64332,Erythrocyte,106.75,24,97.22
CELL_46822,Myocyte,5.17,32,72.57
CELL_60123,Fibroblast,22.02,12,92.78
CELL_83399,Epithelial,40.36,29,57.57
CELL_81385,Stem Cell,49.53,43,86.87
CELL_70954,Myocyte,44.28,45,86.55
CELL_97553,Erythrocyte,69.44,32,84.44
CELL_54251,Stem Cell,112.16,16,60.11
CELL_16953,Stem Cell,11.55,41,77.82
CELL_99720,Myocyte,51.0,11,59.36
CELL_75606,Fibroblast,68.98,26,57.44
CELL_55377,Stem Cell,112.14,9,93.61
CELL_90080,Epithelial,12.76,42,71.28
CELL_85594,Neuron,69.74,36,68.03
CELL_39721,Myocyte,64.05,42,90.73
CELL_30768,Epithelial,89.09,49,78.24
CELL_16106,Myocyte,23.09,47,57.38
CELL_69515,Stem Cell,46.91,11,78.6
CELL_23169,Erythrocyte,90.59,41,54.4
CELL_52664,Stem Cell,45.04,18,76.04
CELL_87418,Stem Cell,94.61,17,83.98
CELL_96291,Stem Cell,65.84,22,65.59
CELL_72893,Myocyte,106.66,41,62.16
CELL_11954,Epithelial,61.88,7,62.98
CELL_54329,Neuron,17.13,19,71.31
CELL_78219,Stem Cell,5.98,30,97.51
CELL_84260,Myocyte,40.42,21,55.97
CELL_55841,Epithelial,109.15,11,53.17
CELL_72906,Epithelial,36.02,46,67.61
CELL_79305,Neuron,21.57,48,83.3
CELL_60683,Fibroblast,82.98,23,53.34
CELL_47735,Neuron,31.52,26,57.68
CELL_29596,Erythrocyte,115.49,28,97.31
CELL_78885,Myocyte,21.79,37,67.63
CELL_91151,Neuron,66.68,50,54.85
CELL_27155,Leukocyte,47.92,17,71.96
CELL_60173,Neuron,28.38,14,81.43
CELL_47652,Leukocyte,98.65,26,99.09
CELL_48910,Myocyte,60.31,39,92.85
CELL_33037,Epithelial,44.41,40,89.94
CELL_30732,Stem Cell,52.79,25,87.47
CELL_48227,Leukocyte,31.92,15,80.33
CELL_42259,Epithelial,8.62,20,79.6
CELL_42465,Leukocyte,103.25,32,57.27
CELL_10720,Neuron,28.14,46,62.61
CELL_35891,Erythrocyte,63.7,28,85.5
CELL_72131,Myocyte,108.78,21,63.98
CELL_12208,Fibroblast,59.69,33,91.07
CELL_78584,Erythrocyte,117.95,45,57.09
CELL_68097,Neuron,73.69,27,94.14
CELL_71300,Erythrocyte,30.09,35,70.25
CELL_47399,Erythrocyte,33.3,7,57.0
CELL_20112,Epithelial,57.17,49,93.9
CELL_42368,Erythrocyte,10.76,42,67.31
CELL_76137,Erythrocyte,108.67,32,80.64
CELL_90180,Stem Cell,65.75,14,91.76
CELL_38656,Leukocyte,109.98,21,79.85
CELL_79158,Neuron,31.36,47,75.64
CELL_99520,Neuron,110.82,30,87.36
CELL_33634,Neuron,15.37,8,91.23
CELL_60904,Epithelial,105.82,40,91.62
CELL_45522,Stem Cell,27.33,32,94.24
CELL_68637,Leukocyte,93.25,45,84.16
CELL_48016,Leukocyte,61.81,29,68.71
CELL_15462,Neuron,38.08,35,70.2
CELL_22414,Neuron,55.02,39,90.5
