cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20111,Myocyte,73.92,44,76.41
CELL_53685,Epithelial,42.3,21,66.05
CELL_95094,Myocyte,110.12,50,67.16
CELL_32843,Leukocyte,109.03,12,56.65
CELL_35830,Stem Cell,82.17,9,57.66
CELL_78807,Leukocyte,81.66,12,97.04
CELL_31240,Leukocyte,75.39,13,57.19
CELL_98212,Fibroblast,87.73,10,68.37
CELL_86855,Neuron,67.33,44,77.6
CELL_96699,Fibroblast,45.29,30,67.73
CELL_36230,Stem Cell,14.8,35,68.55
CELL_68910,Erythrocyte,68.92,41,63.74
CELL_95050,Myocyte,105.28,22,99.47
CELL_72461,Epithelial,88.42,31,65.38
CELL_82529,Epithelial,40.3,20,51.02
CELL_84081,Fibroblast,59.84,17,62.02
CELL_38360,Myocyte,107.44,27,53.56
CELL_56030,Neuron,68.58,8,69.39
CELL_95667,Fibroblast,16.05,47,74.85
CELL_24718,Neuron,63.52,33,97.69
CELL_25447,Erythrocyte,59.46,42,92.53
CELL_27705,Epithelial,64.68,29,96.45
CELL_25733,Erythrocyte,20.31,50,75.12
CELL_94951,Stem Cell,24.05,27,75.6
CELL_78970,Erythrocyte,18.78,32,55.56
CELL_18554,Epithelial,52.91,49,82.86
CELL_93124,Erythrocyte,93.38,5,70.87
CELL_38107,Fibroblast,18.51,37,82.55
CELL_22726,Leukocyte,13.61,17,88.36
CELL_52884,Neuron,78.13,46,79.52
CELL_13630,Fibroblast,35.04,21,99.99
CELL_46683,Stem Cell,44.21,30,52.0
CELL_75758,Neuron,63.0,32,64.82
CELL_27435,Epithelial,36.72,48,57.25
CELL_90718,Epithelial,102.78,38,87.8
CELL_82254,Leukocyte,44.03,10,90.88
CELL_54009,Erythrocyte,79.96,23,76.32
CELL_63963,Fibroblast,72.92,18,87.46
CELL_74414,Fibroblast,30.48,47,85.59
CELL_49952,Erythrocyte,77.07,21,56.69
CELL_86597,Erythrocyte,37.89,31,79.25
CELL_60208,Myocyte,115.98,30,71.74
CELL_71221,Fibroblast,97.15,13,69.97
CELL_62322,Stem Cell,111.56,25,62.52
CELL_44438,Erythrocyte,74.41,18,93.12
CELL_94736,Neuron,72.1,11,93.46
CELL_20092,Stem Cell,40.17,13,58.46
CELL_54933,Erythrocyte,47.54,24,62.36
CELL_82705,Stem Cell,55.76,22,78.3
CELL_58580,Erythrocyte,87.68,33,69.1
CELL_28648,Stem Cell,77.23,19,99.66
CELL_46815,Leukocyte,73.39,28,68.42
CELL_72351,Epithelial,53.97,22,77.37
CELL_66759,Epithelial,60.29,29,86.65
CELL_60905,Leukocyte,112.44,45,70.62
CELL_13213,Erythrocyte,27.11,30,72.41
CELL_78072,Leukocyte,35.51,26,53.08
CELL_18502,Neuron,74.32,23,50.72
CELL_16379,Myocyte,62.88,47,73.37
CELL_32551,Stem Cell,59.16,29,91.4
CELL_17863,Epithelial,60.06,49,70.43
CELL_36868,Erythrocyte,31.76,27,91.84
CELL_39338,Fibroblast,65.58,22,77.06
CELL_18150,Fibroblast,17.44,22,53.46
CELL_69232,Myocyte,24.1,19,89.43
CELL_56524,Stem Cell,111.09,7,52.48
CELL_27172,Myocyte,114.07,15,86.72
CELL_44937,Neuron,21.11,33,92.36
CELL_70793,Fibroblast,77.18,40,59.74
CELL_91783,Epithelial,23.96,34,68.26
CELL_18383,Myocyte,69.46,10,73.86
CELL_88286,Erythrocyte,86.42,24,90.4
CELL_59438,Neuron,68.59,14,82.01
CELL_48662,Leukocyte,9.4,29,97.97
CELL_21230,Fibroblast,59.01,20,53.44
CELL_68786,Myocyte,116.43,27,94.68
CELL_14085,Erythrocyte,51.22,20,77.83
CELL_26634,Erythrocyte,19.38,19,78.45
CELL_47376,Neuron,93.3,41,70.45
CELL_60097,Epithelial,36.7,45,75.9
CELL_59402,Epithelial,56.37,34,86.73
CELL_95059,Epithelial,103.3,34,72.9
CELL_15889,Myocyte,28.97,6,89.03
CELL_17047,Neuron,86.25,26,56.22
CELL_59253,Leukocyte,56.85,16,56.12
CELL_60148,Myocyte,37.96,46,89.07
CELL_30846,Epithelial,116.98,25,97.94
CELL_77222,Stem Cell,74.29,21,99.16
CELL_58028,Erythrocyte,82.8,24,57.66
CELL_10794,Fibroblast,89.64,28,61.94
CELL_51560,Erythrocyte,64.09,16,86.62
CELL_43092,Epithelial,12.96,32,87.81
CELL_38003,Erythrocyte,110.19,43,90.14
CELL_97171,Neuron,13.08,36,70.14
CELL_50318,Neuron,34.33,19,68.99
CELL_86023,Neuron,98.28,12,73.25
CELL_16150,Myocyte,48.04,45,90.46
CELL_18221,Erythrocyte,100.89,20,70.67
CELL_80219,Epithelial,97.4,50,87.09
CELL_18996,Leukocyte,79.06,49,50.11
CELL_94917,Leukocyte,89.9,30,80.79
CELL_90850,Neuron,5.73,24,83.94
CELL_67709,Myocyte,6.72,25,87.59
CELL_81043,Stem Cell,50.91,33,64.16
CELL_80186,Stem Cell,119.77,47,87.57
CELL_65088,Myocyte,9.68,25,75.49
CELL_54457,Erythrocyte,114.61,50,73.52
CELL_24977,Fibroblast,12.41,34,65.24
CELL_44893,Neuron,60.0,13,78.46
CELL_49246,Fibroblast,49.42,34,97.65
CELL_32301,Epithelial,53.87,45,57.99
CELL_22451,Fibroblast,113.83,5,67.65
CELL_35171,Myocyte,41.19,11,85.13
CELL_64294,Erythrocyte,38.36,31,65.69
CELL_41883,Erythrocyte,90.99,43,53.6
CELL_53369,Erythrocyte,5.98,50,61.1
CELL_95836,Myocyte,108.99,9,61.45
CELL_57547,Epithelial,22.66,46,97.33
CELL_47680,Neuron,65.71,14,66.88
CELL_78062,Erythrocyte,16.75,28,53.47
CELL_58498,Fibroblast,84.98,29,52.08
CELL_80403,Stem Cell,45.91,16,53.91
CELL_99455,Leukocyte,107.01,42,99.29
CELL_69478,Erythrocyte,70.4,6,90.31
CELL_73007,Myocyte,101.77,12,80.95
CELL_95638,Myocyte,91.0,8,73.68
CELL_17469,Neuron,84.95,43,54.87
CELL_48580,Epithelial,30.97,10,91.44
CELL_58649,Myocyte,46.15,14,64.42
CELL_64621,Myocyte,77.49,28,70.27
CELL_56566,Myocyte,83.1,38,83.72
CELL_11808,Myocyte,30.75,14,89.08
CELL_66082,Stem Cell,115.19,30,55.86
CELL_61899,Stem Cell,13.98,42,82.91
CELL_78971,Fibroblast,104.97,28,64.54
CELL_80122,Erythrocyte,41.77,29,62.92
CELL_66791,Stem Cell,59.95,27,90.01
CELL_46948,Fibroblast,95.48,49,53.22
CELL_34479,Leukocyte,58.44,22,55.98
CELL_76414,Leukocyte,112.85,10,81.0
CELL_83986,Stem Cell,99.73,37,99.84
CELL_12514,Neuron,81.3,28,68.52
CELL_17903,Fibroblast,36.94,34,97.82
CELL_35698,Erythrocyte,92.33,49,94.28
CELL_60472,Myocyte,95.26,17,99.31
CELL_26116,Neuron,96.48,18,87.28
CELL_18613,Leukocyte,49.27,47,50.53
CELL_95257,Erythrocyte,27.53,37,75.77
CELL_48376,Leukocyte,28.67,9,56.29
CELL_19558,Leukocyte,56.98,26,98.59
CELL_15897,Erythrocyte,83.33,43,86.66
CELL_47562,Leukocyte,76.09,31,69.05
CELL_12644,Fibroblast,74.96,28,78.87
CELL_18716,Myocyte,58.61,38,96.67
CELL_61577,Stem Cell,110.38,47,68.48
CELL_60779,Stem Cell,10.18,25,88.19
CELL_99258,Fibroblast,27.89,15,51.33
CELL_19033,Neuron,83.09,13,65.06
CELL_25298,Fibroblast,94.79,19,51.2
CELL_36961,Stem Cell,56.65,37,91.13
CELL_49507,Neuron,42.33,36,67.29
CELL_74592,Neuron,36.67,22,77.66
CELL_80118,Stem Cell,111.11,29,66.41
CELL_27591,Neuron,62.97,13,55.94
CELL_62391,Erythrocyte,50.71,14,74.74
CELL_23522,Erythrocyte,43.18,15,72.75
CELL_18305,Stem Cell,70.43,9,82.82
CELL_84517,Leukocyte,58.42,42,68.47
CELL_46117,Stem Cell,77.49,19,69.35
CELL_54921,Neuron,11.8,25,74.77
CELL_17208,Erythrocyte,96.49,12,82.37
CELL_30775,Stem Cell,27.57,37,87.18
CELL_40811,Erythrocyte,86.66,43,53.75
CELL_63835,Leukocyte,103.39,18,87.91
CELL_97429,Neuron,24.41,28,72.33
CELL_43479,Erythrocyte,54.31,38,79.84
CELL_94626,Fibroblast,61.13,11,64.47
CELL_54004,Leukocyte,32.94,45,69.18
CELL_34418,Leukocyte,40.78,46,91.02
CELL_28921,Leukocyte,59.76,18,91.0
CELL_83928,Epithelial,60.68,7,86.66
CELL_85746,Epithelial,48.31,46,70.24
CELL_70445,Fibroblast,85.4,44,68.25
CELL_57777,Neuron,73.63,30,91.74
CELL_98196,Erythrocyte,111.55,39,91.71
CELL_85733,Stem Cell,67.67,15,62.96
CELL_54630,Neuron,29.51,24,92.55
CELL_85195,Neuron,108.97,34,87.22
CELL_56273,Leukocyte,56.99,43,81.35
CELL_79241,Epithelial,17.15,5,67.63
CELL_46225,Neuron,53.81,29,86.51
CELL_24963,Fibroblast,38.45,29,74.24
CELL_70045,Myocyte,100.54,9,77.96
CELL_88123,Epithelial,5.03,50,66.4
CELL_27989,Fibroblast,61.06,16,81.85
CELL_14196,Neuron,13.41,17,87.14
CELL_88924,Erythrocyte,46.91,43,65.59
CELL_70309,Stem Cell,34.35,18,61.18
CELL_32494,Stem Cell,21.61,28,52.99
CELL_57788,Stem Cell,50.58,47,61.04
CELL_17588,Stem Cell,92.94,37,94.78
CELL_23148,Epithelial,5.75,12,87.68
CELL_54940,Myocyte,46.2,19,60.68
CELL_46989,Myocyte,30.66,48,67.03
CELL_42307,Stem Cell,107.25,26,87.23
CELL_74976,Leukocyte,83.31,40,64.7
CELL_70087,Erythrocyte,118.78,25,61.98
CELL_61436,Erythrocyte,118.07,43,54.84
CELL_13357,Epithelial,17.44,38,82.41
CELL_75924,Epithelial,24.35,15,84.8
CELL_85072,Stem Cell,83.91,46,78.04
CELL_17346,Myocyte,54.79,46,96.67
CELL_83553,Stem Cell,74.99,22,59.1
CELL_80084,Fibroblast,6.54,41,75.19
CELL_30823,Erythrocyte,64.42,47,61.88
CELL_55830,Leukocyte,41.54,25,70.72
CELL_49390,Fibroblast,39.55,26,72.02
CELL_27462,Erythrocyte,100.38,16,81.42
CELL_13143,Neuron,79.65,12,76.01
CELL_88069,Leukocyte,91.09,22,87.54
CELL_96892,Epithelial,22.77,35,88.2
CELL_90925,Stem Cell,61.35,29,59.65
CELL_53778,Neuron,101.92,7,57.34
CELL_83758,Myocyte,104.54,21,79.9
CELL_48999,Stem Cell,12.75,43,86.61
CELL_34292,Fibroblast,79.14,20,74.78
CELL_18181,Epithelial,74.44,18,69.1
CELL_13019,Fibroblast,64.89,46,54.27
CELL_11311,Myocyte,17.04,41,74.87
CELL_70595,Epithelial,72.11,47,72.2
CELL_33147,Neuron,69.38,15,98.56
CELL_45018,Erythrocyte,81.02,11,84.68
CELL_64820,Leukocyte,81.65,11,50.88
CELL_62007,Erythrocyte,47.59,12,94.57
CELL_63610,Stem Cell,40.75,18,59.69
CELL_81798,Fibroblast,67.24,39,74.62
CELL_95376,Leukocyte,96.04,17,83.26
CELL_28052,Stem Cell,53.81,12,80.4
CELL_21950,Neuron,56.09,13,98.64
CELL_98419,Fibroblast,9.41,37,87.53
CELL_64356,Myocyte,114.23,19,59.48
CELL_14657,Myocyte,31.69,37,88.96
CELL_38847,Fibroblast,23.39,19,82.54
CELL_22376,Fibroblast,44.84,28,61.54
CELL_75453,Stem Cell,9.12,35,92.94
CELL_58058,Leukocyte,29.09,46,85.08
CELL_28925,Neuron,33.0,14,88.26
CELL_30103,Erythrocyte,96.11,17,53.26
CELL_48303,Myocyte,104.53,7,54.63
CELL_26597,Myocyte,104.59,7,63.95
CELL_90453,Neuron,86.5,18,93.15
CELL_38689,Stem Cell,16.84,9,85.49
CELL_26279,Stem Cell,70.58,35,83.54
CELL_46216,Neuron,51.9,44,68.93
CELL_62577,Leukocyte,23.87,40,81.34
CELL_68702,Neuron,86.33,49,62.3
CELL_52851,Leukocyte,117.04,44,92.04
CELL_11479,Leukocyte,28.68,10,59.04
CELL_55203,Leukocyte,38.37,42,51.56
CELL_84931,Fibroblast,95.51,11,89.23
CELL_38963,Leukocyte,118.87,10,91.8
CELL_84097,Epithelial,94.04,35,94.18
CELL_38826,Stem Cell,96.24,28,52.18
CELL_37665,Stem Cell,103.67,49,52.81
CELL_83112,Neuron,65.75,23,68.36
CELL_32754,Myocyte,74.11,47,65.23
CELL_77201,Myocyte,60.31,36,72.85
CELL_75740,Fibroblast,23.19,16,92.63
CELL_46000,Erythrocyte,11.86,15,60.32
CELL_52294,Stem Cell,67.39,40,87.75
CELL_45453,Neuron,50.2,11,99.11
CELL_65996,Leukocyte,12.66,23,55.61
CELL_40556,Leukocyte,64.07,13,70.55
CELL_42372,Myocyte,18.33,12,77.9
CELL_93975,Leukocyte,7.72,10,98.35
CELL_40237,Myocyte,114.92,35,85.95
CELL_12123,Epithelial,34.28,43,53.28
CELL_60858,Neuron,84.39,21,89.48
CELL_88449,Neuron,56.31,26,61.54
CELL_71835,Neuron,45.08,33,98.16
CELL_72646,Erythrocyte,108.33,32,70.28
CELL_91451,Leukocyte,16.74,21,56.09
CELL_90576,Fibroblast,114.84,20,61.23
CELL_40645,Erythrocyte,94.44,46,67.11
CELL_86080,Epithelial,88.69,47,50.21
CELL_22731,Erythrocyte,42.37,31,60.51
CELL_88741,Myocyte,116.69,29,88.25
CELL_83946,Leukocyte,34.05,12,56.71
CELL_59825,Erythrocyte,114.16,23,69.76
CELL_62007,Erythrocyte,103.96,5,67.59
CELL_94907,Epithelial,112.87,29,77.04
CELL_92485,Neuron,32.87,12,86.14
CELL_85704,Erythrocyte,82.41,6,87.19
CELL_76388,Stem Cell,78.3,14,76.38
CELL_49527,Erythrocyte,94.27,5,93.16
CELL_18614,Neuron,104.43,27,52.46
CELL_81531,Stem Cell,119.45,17,83.29
CELL_91574,Erythrocyte,65.27,39,95.71
CELL_11983,Stem Cell,44.21,50,89.74
CELL_99337,Neuron,8.95,14,95.18
CELL_43663,Neuron,77.95,8,80.51
CELL_20047,Epithelial,102.17,12,92.38
CELL_69612,Fibroblast,25.01,14,87.08
CELL_37550,Stem Cell,6.48,43,85.62
CELL_43033,Epithelial,82.0,40,54.87
CELL_83088,Erythrocyte,98.39,20,57.2
CELL_82723,Stem Cell,55.2,20,62.37
CELL_81645,Myocyte,56.35,27,60.46
CELL_50940,Stem Cell,98.25,28,80.31
CELL_97755,Erythrocyte,24.63,35,63.12
CELL_41611,Stem Cell,64.97,49,55.17
CELL_28906,Epithelial,7.52,28,91.15
CELL_86774,Neuron,99.71,30,99.19
CELL_27924,Stem Cell,41.95,45,85.76
CELL_93261,Epithelial,79.86,42,73.85
CELL_89885,Neuron,49.55,39,52.51
CELL_19830,Erythrocyte,31.16,9,79.35
CELL_92860,Fibroblast,49.64,39,72.29
CELL_43663,Myocyte,101.52,31,99.4
CELL_87413,Fibroblast,81.93,12,79.3
CELL_69032,Fibroblast,9.58,18,71.05
CELL_24103,Neuron,72.88,22,65.26
CELL_83491,Erythrocyte,54.7,46,88.78
CELL_30968,Leukocyte,109.92,11,56.01
CELL_39837,Myocyte,55.99,10,61.7
CELL_36206,Leukocyte,111.69,27,62.86
CELL_22175,Stem Cell,63.33,13,78.93
CELL_17330,Leukocyte,68.3,17,66.99
CELL_63873,Stem Cell,12.37,13,57.54
CELL_11897,Myocyte,80.29,11,78.98
CELL_68048,Neuron,102.2,14,64.38
CELL_93871,Stem Cell,65.73,24,82.22
CELL_27873,Neuron,84.76,50,73.17
CELL_35548,Erythrocyte,115.66,26,82.5
CELL_20790,Erythrocyte,56.38,47,94.47
CELL_20425,Erythrocyte,83.38,18,56.28
CELL_19398,Leukocyte,12.15,11,55.75
CELL_97396,Myocyte,13.77,11,64.62
CELL_55099,Neuron,81.92,23,71.55
CELL_64622,Fibroblast,63.42,7,61.61
CELL_71965,Erythrocyte,98.23,10,74.61
CELL_72529,Stem Cell,6.47,25,57.28
CELL_42472,Stem Cell,109.99,5,94.64
CELL_93027,Leukocyte,98.01,28,95.39
CELL_44924,Erythrocyte,35.07,45,90.87
CELL_77953,Epithelial,68.52,40,72.1
CELL_51996,Epithelial,109.87,27,97.32
CELL_11480,Neuron,117.71,49,64.38
CELL_52081,Neuron,100.65,28,93.07
CELL_81323,Leukocyte,119.2,26,74.46
CELL_56017,Neuron,88.32,17,61.55
CELL_97131,Myocyte,68.95,38,71.63
CELL_90369,Fibroblast,119.04,14,71.88
CELL_27397,Fibroblast,25.18,21,71.0
CELL_94067,Epithelial,101.77,49,78.1
CELL_32808,Myocyte,69.8,28,72.61
CELL_37850,Fibroblast,59.27,13,59.03
CELL_21706,Neuron,118.55,48,66.26
CELL_20325,Neuron,105.82,25,80.47
