cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12848,Erythrocyte,99.06,27,94.77
CELL_44210,Erythrocyte,19.49,10,87.25
CELL_53777,Epithelial,18.56,17,81.17
CELL_61365,Myocyte,112.45,7,51.72
CELL_10243,Fibroblast,91.96,17,98.78
CELL_84164,Neuron,114.91,27,80.63
CELL_98618,Myocyte,71.11,46,50.7
CELL_11302,Erythrocyte,38.56,33,59.68
CELL_18181,Neuron,52.49,48,74.59
CELL_55246,Leukocyte,36.27,24,74.69
CELL_12519,Stem Cell,107.16,18,66.96
CELL_53149,Epithelial,71.52,27,75.19
CELL_37704,Erythrocyte,101.41,49,83.6
CELL_17987,Neuron,56.15,5,51.46
CELL_68820,Leukocyte,108.31,44,65.28
CELL_91430,Epithelial,82.27,34,80.32
CELL_39684,Stem Cell,19.18,41,64.46
CELL_20015,Epithelial,66.81,36,82.86
CELL_51108,Fibroblast,89.15,35,91.61
CELL_89959,Leukocyte,86.28,10,85.39
CELL_67289,Leukocyte,88.68,28,56.51
CELL_19266,Myocyte,46.69,27,73.08
CELL_90397,Epithelial,47.91,44,86.05
CELL_57921,Epithelial,30.71,31,89.03
CELL_20310,Neuron,81.46,29,59.33
CELL_86788,Myocyte,18.71,13,57.16
CELL_70782,Myocyte,27.89,27,88.76
CELL_13423,Stem Cell,97.23,19,61.44
CELL_33503,Fibroblast,26.14,15,71.59
CELL_56171,Erythrocyte,75.96,15,58.28
CELL_20685,Epithelial,35.8,29,95.42
CELL_14050,Leukocyte,92.29,16,68.38
CELL_21469,Neuron,42.47,35,58.06
CELL_29785,Stem Cell,23.92,49,80.6
CELL_11607,Epithelial,115.78,31,97.06
CELL_42413,Erythrocyte,57.17,24,86.46
CELL_69052,Erythrocyte,61.21,13,66.61
CELL_54432,Fibroblast,5.15,35,88.0
CELL_77303,Myocyte,109.57,19,92.87
CELL_48266,Epithelial,59.29,45,76.14
CELL_63293,Leukocyte,88.31,16,53.21
CELL_20981,Epithelial,49.65,34,80.86
CELL_47796,Stem Cell,21.36,14,83.72
CELL_54148,Epithelial,113.96,45,82.98
CELL_71505,Epithelial,117.41,18,89.36
CELL_95871,Epithelial,66.11,17,58.71
CELL_46467,Neuron,58.26,26,74.91
CELL_95906,Fibroblast,21.3,42,79.63
CELL_22088,Stem Cell,62.39,7,63.24
CELL_79701,Erythrocyte,102.57,37,52.62
CELL_91393,Leukocyte,34.13,36,88.16
CELL_91494,Erythrocyte,116.71,25,83.85
CELL_69385,Epithelial,119.17,38,92.57
CELL_62472,Neuron,23.9,31,70.3
CELL_81007,Erythrocyte,8.8,15,63.86
CELL_57915,Epithelial,23.03,27,63.93
CELL_73119,Stem Cell,93.74,34,60.21
CELL_60979,Epithelial,79.4,25,85.8
CELL_46103,Stem Cell,26.77,48,89.38
CELL_21766,Erythrocyte,69.11,32,53.34
CELL_98489,Leukocyte,5.83,39,61.05
CELL_69585,Erythrocyte,30.99,31,87.46
CELL_76255,Leukocyte,57.35,39,56.82
CELL_77439,Fibroblast,21.62,16,63.24
CELL_36362,Leukocyte,68.01,49,74.22
CELL_47711,Epithelial,45.62,39,68.68
CELL_98908,Myocyte,66.75,47,59.45
CELL_83832,Stem Cell,25.31,35,63.46
CELL_96974,Myocyte,62.04,39,85.45
CELL_41106,Neuron,8.06,44,79.66
CELL_76218,Fibroblast,65.51,9,99.06
CELL_38404,Myocyte,67.96,6,79.08
CELL_63323,Myocyte,114.26,24,85.94
CELL_29457,Neuron,115.43,35,64.48
CELL_19354,Stem Cell,110.82,28,92.83
CELL_54217,Myocyte,23.92,24,64.93
CELL_67198,Epithelial,115.85,23,64.58
CELL_40778,Erythrocyte,97.37,14,67.45
CELL_76623,Epithelial,117.85,7,90.69
CELL_79263,Stem Cell,108.14,42,91.33
CELL_76725,Stem Cell,67.48,45,59.61
CELL_43030,Leukocyte,15.29,38,63.54
CELL_71277,Leukocyte,92.89,27,50.54
CELL_64137,Stem Cell,32.62,20,93.47
CELL_97100,Erythrocyte,60.67,15,50.24
CELL_66235,Epithelial,65.65,48,88.19
CELL_87990,Myocyte,92.22,26,95.43
CELL_75620,Stem Cell,82.81,5,79.06
CELL_75203,Epithelial,108.81,39,86.5
CELL_15899,Myocyte,94.38,34,60.02
CELL_94842,Epithelial,76.08,32,94.12
CELL_94435,Leukocyte,7.13,46,89.03
CELL_83219,Epithelial,36.59,32,94.63
CELL_81347,Myocyte,61.63,24,83.5
CELL_54480,Leukocyte,54.41,37,52.31
CELL_89753,Fibroblast,10.48,34,69.99
CELL_87795,Fibroblast,89.61,30,83.85
CELL_20841,Myocyte,15.02,31,51.92
CELL_41695,Stem Cell,73.83,27,58.81
CELL_39381,Erythrocyte,102.28,10,57.83
CELL_83044,Epithelial,38.6,33,89.54
CELL_82011,Leukocyte,72.22,48,79.14
CELL_37222,Myocyte,19.05,40,87.59
CELL_43024,Neuron,116.76,39,89.94
CELL_50409,Myocyte,109.58,6,73.28
CELL_27040,Leukocyte,71.8,37,95.3
CELL_73162,Stem Cell,56.53,38,53.36
CELL_45129,Erythrocyte,109.86,34,66.52
CELL_69787,Fibroblast,113.23,14,50.08
CELL_45196,Stem Cell,74.55,32,70.52
CELL_71337,Epithelial,98.98,43,80.94
CELL_22058,Myocyte,8.43,29,72.81
CELL_77172,Myocyte,104.31,25,65.4
CELL_77116,Myocyte,100.05,9,91.1
CELL_50181,Stem Cell,31.02,20,68.86
CELL_42785,Fibroblast,93.34,23,95.01
CELL_65545,Neuron,112.87,10,86.49
CELL_81373,Stem Cell,113.84,32,71.39
CELL_56710,Epithelial,93.74,47,91.95
CELL_89640,Stem Cell,41.5,37,68.66
CELL_26503,Neuron,75.53,22,99.94
CELL_94408,Erythrocyte,33.57,45,71.4
CELL_91499,Leukocyte,9.0,44,76.5
CELL_34945,Fibroblast,86.74,42,89.65
CELL_37003,Erythrocyte,74.65,39,53.16
CELL_29771,Erythrocyte,109.68,26,51.21
CELL_79125,Neuron,78.68,20,85.02
CELL_81450,Neuron,113.46,14,52.78
CELL_62792,Myocyte,58.29,31,73.59
CELL_84359,Fibroblast,116.98,39,64.23
CELL_11416,Leukocyte,21.12,49,70.55
CELL_41870,Epithelial,6.32,41,52.19
CELL_99201,Stem Cell,107.55,38,52.04
CELL_17169,Myocyte,26.78,43,62.54
CELL_27113,Fibroblast,33.39,25,50.17
CELL_47304,Fibroblast,55.21,35,91.09
CELL_27663,Stem Cell,62.42,32,70.88
CELL_73446,Fibroblast,14.65,28,93.02
CELL_93170,Stem Cell,70.03,35,50.49
CELL_16364,Myocyte,11.5,12,82.49
CELL_28431,Leukocyte,13.99,8,61.62
CELL_60518,Erythrocyte,106.56,45,79.48
CELL_77707,Fibroblast,90.34,26,97.3
CELL_58260,Erythrocyte,20.68,35,57.17
CELL_49833,Epithelial,45.15,10,61.58
CELL_78820,Leukocyte,110.63,49,51.9
CELL_63816,Fibroblast,62.81,49,78.7
CELL_10420,Leukocyte,95.49,10,91.99
CELL_38025,Myocyte,84.99,8,81.25
CELL_85831,Leukocyte,109.9,21,75.26
CELL_74831,Stem Cell,119.75,17,63.65
CELL_84308,Leukocyte,9.45,11,53.4
CELL_64213,Fibroblast,32.27,23,85.74
CELL_64190,Stem Cell,49.74,20,51.24
CELL_25882,Neuron,112.91,13,85.64
CELL_67223,Myocyte,47.44,28,85.25
CELL_28940,Neuron,111.21,24,96.92
CELL_71555,Epithelial,67.93,27,54.78
CELL_12518,Epithelial,54.4,47,56.9
CELL_85026,Fibroblast,69.25,50,58.37
CELL_15258,Myocyte,72.67,25,98.17
CELL_70595,Myocyte,86.8,32,61.74
CELL_20280,Fibroblast,116.46,44,81.34
CELL_52575,Leukocyte,99.61,29,95.51
CELL_64801,Neuron,10.59,11,73.03
CELL_47010,Epithelial,69.44,18,93.33
CELL_57510,Neuron,71.94,48,81.07
CELL_16203,Myocyte,109.34,36,64.36
CELL_68234,Myocyte,113.37,13,95.75
CELL_19019,Leukocyte,100.62,28,79.22
CELL_77966,Stem Cell,85.64,6,72.72
CELL_55890,Stem Cell,36.34,41,78.48
CELL_71624,Erythrocyte,61.88,33,97.94
CELL_52344,Erythrocyte,16.69,45,68.96
CELL_65980,Stem Cell,111.89,49,76.92
CELL_23777,Neuron,58.69,31,86.4
CELL_20740,Myocyte,21.18,13,96.91
CELL_86772,Epithelial,98.03,40,68.6
CELL_10451,Myocyte,107.42,42,65.51
CELL_97321,Fibroblast,43.75,8,89.5
CELL_78854,Epithelial,15.08,42,70.86
CELL_83088,Neuron,26.88,43,97.53
CELL_18226,Erythrocyte,91.62,24,73.35
CELL_45448,Erythrocyte,57.34,43,77.9
CELL_63464,Neuron,116.18,27,51.82
CELL_15441,Neuron,97.91,24,92.56
CELL_71086,Stem Cell,92.06,19,54.79
CELL_51102,Epithelial,46.0,5,76.45
CELL_57844,Fibroblast,47.34,36,59.06
CELL_58064,Stem Cell,64.31,39,56.29
CELL_40807,Stem Cell,77.35,43,97.94
CELL_88071,Leukocyte,66.86,6,68.43
CELL_87224,Fibroblast,10.28,29,89.69
CELL_20034,Erythrocyte,74.23,23,74.23
CELL_73999,Leukocyte,104.24,26,54.19
CELL_38491,Leukocyte,76.72,21,59.91
CELL_11616,Leukocyte,32.24,26,75.16
CELL_49174,Leukocyte,75.22,7,53.62
CELL_86773,Erythrocyte,26.89,29,65.75
CELL_59352,Stem Cell,51.53,19,70.9
CELL_68140,Epithelial,28.26,37,92.6
CELL_63738,Stem Cell,104.36,36,79.55
CELL_91953,Fibroblast,113.85,35,52.98
CELL_52052,Stem Cell,10.93,39,64.16
CELL_40147,Epithelial,79.17,37,96.09
CELL_22147,Leukocyte,85.1,21,74.25
CELL_17865,Leukocyte,34.39,45,51.67
CELL_93453,Epithelial,107.48,28,61.01
CELL_52195,Leukocyte,100.78,31,52.45
CELL_41443,Erythrocyte,83.27,11,59.61
CELL_67992,Fibroblast,105.09,16,52.64
CELL_98488,Neuron,13.38,49,87.81
CELL_93560,Erythrocyte,113.15,26,67.45
CELL_45585,Erythrocyte,116.01,21,96.8
CELL_79712,Erythrocyte,109.02,26,75.6
CELL_79432,Myocyte,114.0,17,76.14
CELL_20311,Stem Cell,68.37,9,86.06
CELL_45022,Stem Cell,104.01,20,89.6
CELL_29643,Erythrocyte,33.2,21,51.72
CELL_88523,Erythrocyte,69.29,43,60.81
CELL_56639,Fibroblast,72.16,5,69.78
CELL_60755,Neuron,5.33,13,94.79
CELL_66316,Neuron,38.58,27,77.13
CELL_96187,Leukocyte,99.67,13,78.2
CELL_91836,Stem Cell,31.55,47,96.02
CELL_15043,Myocyte,35.9,8,68.99
CELL_39266,Leukocyte,109.77,18,79.8
CELL_91006,Erythrocyte,26.14,30,88.43
CELL_74631,Stem Cell,90.52,29,56.39
CELL_61273,Fibroblast,17.34,21,99.47
CELL_35648,Neuron,119.55,31,50.76
CELL_85205,Myocyte,99.14,20,67.82
CELL_64841,Myocyte,75.73,27,99.46
CELL_55142,Stem Cell,103.5,31,50.49
CELL_52419,Neuron,60.22,10,92.32
CELL_12562,Fibroblast,60.21,48,86.04
CELL_44748,Erythrocyte,14.72,40,75.71
CELL_10572,Myocyte,62.59,32,77.05
CELL_34703,Leukocyte,65.03,26,98.63
CELL_32893,Neuron,26.73,45,77.56
CELL_69879,Neuron,77.42,6,56.5
CELL_89695,Neuron,36.25,10,97.93
CELL_12781,Epithelial,84.25,33,72.02
CELL_57584,Myocyte,55.57,9,93.5
CELL_33958,Neuron,18.23,36,71.06
CELL_89989,Fibroblast,67.09,6,54.83
CELL_31820,Fibroblast,94.2,15,68.7
CELL_34304,Myocyte,56.66,38,67.93
CELL_26141,Neuron,33.13,43,64.35
CELL_65342,Epithelial,80.32,22,70.36
CELL_52520,Erythrocyte,20.96,36,74.0
CELL_23380,Epithelial,35.0,24,81.73
CELL_38711,Epithelial,96.62,48,97.46
CELL_67372,Myocyte,14.36,49,82.53
CELL_71853,Stem Cell,56.95,26,86.87
CELL_33462,Stem Cell,102.44,7,58.79
CELL_53910,Epithelial,115.4,8,64.55
CELL_85756,Erythrocyte,91.19,9,57.52
CELL_46929,Erythrocyte,78.38,49,71.44
CELL_12284,Neuron,74.13,34,93.97
CELL_52064,Fibroblast,85.65,33,95.37
CELL_56984,Neuron,75.07,38,89.83
CELL_19692,Epithelial,67.36,24,50.84
CELL_24650,Fibroblast,104.87,23,87.14
CELL_11343,Neuron,118.19,44,80.83
CELL_22285,Fibroblast,34.0,20,92.98
CELL_97649,Fibroblast,114.45,16,75.85
CELL_13170,Fibroblast,72.93,32,57.06
CELL_76167,Stem Cell,81.41,28,85.08
CELL_95219,Neuron,117.21,16,64.45
CELL_43060,Erythrocyte,42.31,36,89.5
CELL_39956,Fibroblast,119.8,47,76.98
CELL_34888,Myocyte,51.68,47,59.18
CELL_47969,Stem Cell,56.28,27,80.96
CELL_48927,Fibroblast,27.44,8,69.93
CELL_56061,Myocyte,49.37,49,97.1
CELL_84003,Epithelial,17.24,26,79.46
CELL_94837,Stem Cell,29.88,46,67.39
CELL_67792,Erythrocyte,58.62,31,93.55
CELL_16148,Epithelial,8.95,46,92.55
CELL_91958,Fibroblast,40.52,47,66.62
CELL_13758,Neuron,48.07,9,60.77
CELL_97754,Myocyte,115.17,5,69.03
CELL_29328,Fibroblast,54.87,27,55.01
CELL_54423,Stem Cell,70.96,14,84.36
CELL_69298,Stem Cell,16.36,36,61.55
CELL_12191,Stem Cell,11.83,9,86.2
CELL_41940,Epithelial,31.19,20,76.81
CELL_93109,Epithelial,94.86,7,93.15
CELL_47977,Erythrocyte,46.3,25,71.29
CELL_31163,Fibroblast,25.27,46,98.12
CELL_86387,Stem Cell,117.13,30,67.89
CELL_90032,Erythrocyte,77.15,45,94.46
CELL_88302,Fibroblast,44.65,36,68.35
CELL_73449,Fibroblast,54.26,9,62.66
CELL_11587,Fibroblast,27.19,43,97.2
CELL_67416,Epithelial,24.73,14,85.25
CELL_41494,Neuron,6.36,14,65.1
CELL_19011,Epithelial,69.56,46,55.83
CELL_45868,Leukocyte,21.3,14,53.38
CELL_85412,Epithelial,45.37,11,64.37
CELL_67289,Fibroblast,11.54,27,94.37
CELL_80252,Myocyte,109.9,36,57.45
CELL_93750,Neuron,57.96,5,58.06
CELL_48366,Myocyte,42.35,40,70.2
CELL_59368,Neuron,40.99,41,78.6
CELL_52623,Stem Cell,22.4,8,75.9
CELL_77685,Erythrocyte,52.57,45,99.81
CELL_97738,Leukocyte,48.97,18,55.6
CELL_38646,Fibroblast,115.62,20,79.33
CELL_39143,Neuron,91.62,48,97.72
CELL_17265,Neuron,107.03,32,62.04
CELL_29285,Myocyte,76.63,12,56.54
CELL_71231,Myocyte,50.88,48,56.03
CELL_67878,Epithelial,91.8,41,90.37
CELL_59008,Neuron,46.38,34,83.65
CELL_34858,Erythrocyte,33.94,23,58.83
CELL_22965,Epithelial,12.69,50,61.7
CELL_50488,Leukocyte,69.34,9,77.24
CELL_84498,Leukocyte,96.26,21,94.38
CELL_11822,Myocyte,115.29,15,85.94
CELL_44744,Stem Cell,64.02,48,75.23
CELL_25931,Leukocyte,14.87,50,61.65
CELL_59781,Leukocyte,88.08,48,54.85
CELL_51074,Myocyte,87.95,39,83.6
CELL_84654,Leukocyte,27.23,38,79.03
CELL_24113,Epithelial,13.16,21,84.51
CELL_58202,Fibroblast,58.83,48,68.77
CELL_60107,Neuron,83.54,14,57.58
CELL_43466,Erythrocyte,69.44,20,76.84
CELL_72562,Myocyte,84.96,43,92.16
CELL_87066,Stem Cell,54.2,11,89.54
CELL_89026,Neuron,118.13,17,84.64
CELL_30242,Neuron,82.49,8,66.4
CELL_86424,Fibroblast,118.48,41,66.03
CELL_85361,Neuron,5.23,38,78.52
CELL_17070,Erythrocyte,42.89,23,70.87
CELL_23900,Leukocyte,22.65,44,54.4
CELL_58392,Myocyte,113.8,25,69.91
CELL_28632,Epithelial,84.86,24,97.43
CELL_62716,Myocyte,15.34,44,57.06
CELL_76755,Fibroblast,28.3,33,80.85
CELL_40070,Erythrocyte,44.31,39,58.71
CELL_43615,Leukocyte,112.76,21,72.84
CELL_65081,Erythrocyte,18.86,28,69.66
CELL_30114,Fibroblast,36.78,23,83.96
CELL_65921,Stem Cell,62.97,27,92.02
CELL_33714,Fibroblast,92.35,14,64.09
CELL_91797,Fibroblast,116.25,20,92.35
CELL_93380,Fibroblast,34.93,23,68.77
CELL_47356,Stem Cell,107.95,39,50.53
CELL_96161,Myocyte,5.17,16,85.6
CELL_32954,Fibroblast,45.43,40,68.97
CELL_73870,Epithelial,45.57,12,58.3
CELL_16501,Stem Cell,114.29,36,94.92
CELL_99736,Epithelial,19.03,20,98.64
CELL_50843,Neuron,14.19,39,80.85
CELL_57839,Erythrocyte,20.16,34,69.95
CELL_79988,Myocyte,97.45,7,72.51
CELL_10451,Myocyte,80.65,33,56.58
CELL_29421,Epithelial,19.97,10,52.84
CELL_73917,Myocyte,107.81,25,83.53
CELL_32746,Stem Cell,12.44,18,63.39
CELL_53194,Fibroblast,114.98,15,55.71
CELL_47801,Epithelial,85.28,39,55.47
CELL_93608,Leukocyte,29.69,5,58.17
CELL_39078,Stem Cell,83.97,6,56.05
CELL_62904,Leukocyte,68.11,46,98.58
CELL_68069,Myocyte,22.73,14,65.43
CELL_72074,Leukocyte,51.59,40,94.86
CELL_43431,Neuron,98.29,29,66.78
CELL_78085,Stem Cell,10.86,32,82.2
CELL_50177,Erythrocyte,85.82,34,50.74
CELL_18023,Myocyte,115.5,6,77.9
CELL_65123,Myocyte,114.27,31,53.47
CELL_95906,Leukocyte,81.93,28,83.4
CELL_77543,Erythrocyte,89.54,12,80.34
CELL_71883,Epithelial,71.21,39,64.32
CELL_71676,Leukocyte,10.69,13,55.92
CELL_62140,Epithelial,92.1,17,99.88
CELL_43560,Neuron,34.69,36,95.45
CELL_49030,Erythrocyte,58.91,45,50.23
CELL_38689,Erythrocyte,58.22,47,53.41
CELL_17933,Leukocyte,73.69,39,69.18
CELL_67001,Fibroblast,43.99,13,73.0
CELL_83562,Epithelial,96.74,19,68.75
CELL_80944,Fibroblast,94.12,31,77.26
CELL_66565,Stem Cell,102.1,42,98.96
CELL_44347,Fibroblast,70.29,39,64.68
CELL_76205,Neuron,9.58,37,82.49
CELL_14881,Myocyte,31.25,47,54.65
CELL_40747,Epithelial,26.41,7,56.12
CELL_42428,Epithelial,57.99,38,90.28
CELL_83847,Stem Cell,43.47,10,80.31
CELL_66669,Epithelial,36.68,47,95.45
CELL_47790,Erythrocyte,70.32,5,94.98
CELL_19655,Stem Cell,61.24,45,59.41
CELL_12105,Myocyte,92.47,22,58.83
CELL_17101,Leukocyte,48.53,50,62.59
CELL_99475,Stem Cell,112.7,24,64.19
CELL_48273,Neuron,11.28,12,51.68
CELL_95754,Neuron,85.22,31,83.41
CELL_46969,Epithelial,28.87,48,98.27
CELL_26565,Erythrocyte,100.54,17,53.0
CELL_21479,Erythrocyte,83.51,17,55.84
CELL_57836,Myocyte,13.64,12,60.02
CELL_64299,Myocyte,23.36,48,92.66
CELL_36655,Neuron,29.15,29,64.26
CELL_61097,Fibroblast,109.72,42,78.31
CELL_72420,Erythrocyte,24.43,8,80.75
CELL_21695,Myocyte,18.36,26,59.7
CELL_96176,Neuron,82.58,35,66.96
CELL_46753,Stem Cell,104.44,10,56.38
CELL_95038,Fibroblast,73.03,12,87.6
CELL_21584,Stem Cell,110.92,7,65.26
CELL_25187,Leukocyte,5.44,24,88.63
CELL_68877,Erythrocyte,14.03,37,54.03
CELL_67610,Epithelial,79.16,43,99.23
CELL_41308,Myocyte,65.76,11,52.5
CELL_11302,Myocyte,47.46,33,62.19
CELL_12595,Erythrocyte,57.26,15,96.26
CELL_82180,Epithelial,34.97,25,95.66
CELL_41875,Neuron,103.85,49,89.47
CELL_29431,Myocyte,93.13,28,68.65
CELL_14222,Erythrocyte,61.56,28,50.36
CELL_50062,Leukocyte,80.21,44,70.16
CELL_67797,Stem Cell,8.3,19,92.92
CELL_94924,Epithelial,96.67,22,66.84
CELL_74167,Myocyte,35.85,47,57.57
CELL_70889,Neuron,104.02,30,92.26
CELL_62753,Leukocyte,26.96,21,74.24
CELL_64854,Neuron,77.76,40,84.95
CELL_54740,Stem Cell,100.16,36,52.23
CELL_31848,Stem Cell,20.15,31,76.67
CELL_58286,Neuron,30.9,32,69.78
CELL_40367,Epithelial,102.81,6,64.15
CELL_75241,Fibroblast,30.45,18,84.66
CELL_32013,Leukocyte,85.43,33,88.79
CELL_59782,Epithelial,31.67,15,98.75
CELL_32417,Neuron,56.48,20,71.22
CELL_75225,Stem Cell,80.39,23,52.31
CELL_47317,Neuron,16.58,13,66.57
CELL_33489,Leukocyte,68.5,27,70.74
CELL_73518,Myocyte,110.61,13,78.78
CELL_12002,Neuron,107.84,28,78.94
CELL_90709,Neuron,97.24,31,90.89
CELL_83761,Fibroblast,9.65,26,63.18
CELL_60868,Fibroblast,22.79,9,56.11
CELL_26641,Neuron,47.81,44,50.1
CELL_87532,Epithelial,22.13,11,86.39
CELL_48041,Neuron,82.57,14,58.43
CELL_68385,Stem Cell,30.55,44,51.89
CELL_49737,Neuron,98.76,9,88.82
CELL_53793,Fibroblast,107.49,42,98.26
CELL_53529,Neuron,69.89,49,81.11
CELL_72610,Fibroblast,34.1,28,69.92
CELL_52026,Leukocyte,58.22,18,50.96
CELL_18690,Myocyte,17.38,49,72.4
CELL_41813,Fibroblast,27.93,41,83.39
CELL_22711,Fibroblast,79.97,49,76.01
CELL_58747,Stem Cell,51.09,17,81.67
CELL_31488,Leukocyte,47.45,49,82.61
CELL_62104,Stem Cell,97.05,35,78.6
CELL_58973,Erythrocyte,9.85,5,60.6
CELL_82739,Neuron,49.32,38,71.57
CELL_21931,Myocyte,88.65,28,86.1
CELL_82084,Erythrocyte,117.33,22,59.84
CELL_19723,Fibroblast,96.98,22,70.05
CELL_62286,Myocyte,86.18,5,98.71
CELL_78693,Erythrocyte,18.65,46,76.07
CELL_69528,Erythrocyte,88.16,31,76.16
CELL_16795,Leukocyte,18.41,36,66.16
CELL_22588,Erythrocyte,24.61,35,70.54
CELL_58647,Neuron,87.71,16,65.75
CELL_54923,Epithelial,40.75,10,65.22
CELL_56570,Fibroblast,112.93,46,53.28
CELL_11738,Leukocyte,43.99,36,94.64
CELL_70716,Leukocyte,34.48,44,72.47
CELL_29389,Fibroblast,100.29,43,86.51
CELL_84481,Epithelial,11.61,16,52.88
CELL_90476,Leukocyte,77.47,8,56.74
CELL_31068,Neuron,83.74,29,87.55
CELL_89859,Fibroblast,50.66,41,98.76
CELL_96111,Stem Cell,98.72,40,91.76
CELL_31721,Erythrocyte,20.85,49,93.58
CELL_77488,Leukocyte,53.64,35,69.01
CELL_97099,Leukocyte,30.73,42,95.82
CELL_37058,Myocyte,84.63,20,77.59
CELL_67107,Neuron,112.32,10,51.09
CELL_47129,Erythrocyte,112.05,21,80.49
CELL_95532,Stem Cell,70.21,6,56.79
CELL_91982,Fibroblast,39.08,17,84.01
CELL_87699,Leukocyte,87.12,44,84.18
CELL_26713,Neuron,106.72,38,50.11
CELL_32385,Leukocyte,78.38,49,60.3
CELL_15709,Leukocyte,38.29,39,69.59
CELL_89547,Fibroblast,72.21,33,79.8
CELL_68593,Epithelial,75.87,38,64.75
CELL_57644,Leukocyte,108.95,20,65.67
CELL_77496,Epithelial,118.64,24,87.87
CELL_52598,Neuron,108.16,14,61.07
CELL_32249,Leukocyte,24.36,8,57.65
CELL_12094,Stem Cell,111.77,33,85.77
CELL_76939,Neuron,106.05,22,84.13
CELL_37681,Leukocyte,7.76,20,53.24
CELL_30873,Neuron,25.67,5,58.45
CELL_45335,Stem Cell,38.14,20,70.99
CELL_51467,Myocyte,118.76,50,78.81
CELL_78766,Myocyte,72.8,50,55.12
CELL_71129,Myocyte,53.67,50,63.0
CELL_13588,Fibroblast,44.93,29,89.56
CELL_24072,Fibroblast,80.82,13,90.71
CELL_49371,Leukocyte,68.37,41,99.99
CELL_93399,Neuron,23.43,8,63.75
