cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71621,Epithelial,14.35,23,58.6
CELL_91076,Epithelial,58.55,36,86.59
CELL_67835,Erythrocyte,63.15,44,70.58
CELL_70923,Leukocyte,52.43,6,55.73
CELL_82313,Stem Cell,80.55,39,95.76
CELL_95512,Erythrocyte,8.47,25,76.33
CELL_15953,Stem Cell,24.82,24,52.91
CELL_75108,Erythrocyte,48.03,25,57.03
CELL_91682,Epithelial,68.37,35,62.7
CELL_33003,Erythrocyte,57.98,25,65.5
CELL_61746,Leukocyte,107.42,35,53.11
CELL_97808,Fibroblast,28.26,29,67.57
CELL_89772,Neuron,92.41,39,77.04
CELL_47303,Leukocyte,104.91,19,65.33
CELL_61659,Leukocyte,110.86,25,89.2
CELL_89114,Neuron,51.85,24,64.34
CELL_79679,Neuron,61.84,50,54.09
CELL_92904,Neuron,55.91,36,64.63
CELL_85874,Leukocyte,118.02,13,70.2
CELL_72838,Erythrocyte,21.13,36,79.66
CELL_66260,Stem Cell,36.99,43,96.12
CELL_34670,Leukocyte,99.58,35,54.94
CELL_86432,Myocyte,67.99,27,74.06
CELL_55640,Fibroblast,5.92,35,88.14
CELL_67006,Leukocyte,57.28,47,91.26
CELL_25524,Fibroblast,26.74,41,64.8
CELL_41399,Myocyte,79.21,35,82.51
CELL_56773,Fibroblast,113.16,48,94.3
CELL_94197,Erythrocyte,91.92,25,72.36
CELL_17981,Myocyte,13.06,38,51.7
CELL_23113,Fibroblast,42.59,47,79.32
CELL_71340,Neuron,81.2,12,98.04
CELL_87008,Epithelial,118.62,12,80.7
CELL_68351,Stem Cell,44.5,38,76.84
CELL_26831,Neuron,35.09,50,50.12
CELL_76507,Epithelial,84.05,37,68.79
CELL_29795,Neuron,88.57,31,54.68
CELL_68451,Myocyte,97.28,23,90.68
CELL_17689,Erythrocyte,9.63,49,67.3
CELL_39551,Fibroblast,83.79,14,59.87
CELL_85609,Leukocyte,13.75,20,99.36
CELL_68219,Stem Cell,82.04,32,53.83
CELL_87275,Myocyte,82.99,47,91.77
CELL_40195,Myocyte,44.52,39,92.51
CELL_46637,Leukocyte,98.79,36,80.27
CELL_84842,Fibroblast,60.4,16,61.72
CELL_97385,Myocyte,11.4,6,99.56
CELL_21596,Neuron,16.92,20,78.95
CELL_22168,Stem Cell,9.48,36,72.93
CELL_88980,Leukocyte,45.37,19,86.37
CELL_98602,Fibroblast,11.25,45,80.98
CELL_61925,Epithelial,63.3,35,75.58
CELL_65207,Stem Cell,9.63,25,52.48
CELL_48159,Epithelial,27.85,19,64.79
CELL_78167,Myocyte,42.47,27,56.25
CELL_88460,Epithelial,101.81,37,84.48
CELL_21580,Stem Cell,43.76,40,73.06
CELL_45358,Myocyte,115.8,50,85.81
CELL_99690,Myocyte,22.31,30,71.53
CELL_51571,Fibroblast,25.12,8,98.38
CELL_96195,Neuron,86.37,50,55.54
CELL_90491,Stem Cell,65.91,36,68.73
CELL_13537,Epithelial,51.68,14,68.35
CELL_15927,Stem Cell,93.34,20,77.76
CELL_69049,Epithelial,24.07,42,91.1
CELL_16849,Leukocyte,8.45,33,52.09
CELL_38094,Epithelial,98.64,6,77.18
CELL_23948,Stem Cell,23.74,29,97.1
CELL_41890,Leukocyte,46.44,7,94.04
CELL_25280,Myocyte,7.87,25,69.42
CELL_18847,Leukocyte,108.27,16,56.74
CELL_48339,Myocyte,83.93,21,97.88
CELL_99394,Leukocyte,106.43,41,78.27
CELL_58399,Leukocyte,109.15,15,74.64
CELL_46982,Erythrocyte,49.93,49,78.88
CELL_41021,Neuron,99.54,26,81.96
CELL_75181,Erythrocyte,19.05,26,77.89
CELL_26831,Leukocyte,86.94,34,56.86
CELL_70959,Myocyte,40.22,34,71.86
CELL_61497,Fibroblast,19.3,32,85.25
CELL_63880,Fibroblast,101.12,45,68.7
CELL_75757,Epithelial,64.01,17,81.12
CELL_33784,Leukocyte,64.09,12,53.66
CELL_83783,Fibroblast,88.71,21,74.29
CELL_47991,Leukocyte,115.41,38,75.43
CELL_99161,Fibroblast,8.78,49,52.22
CELL_93327,Fibroblast,97.1,49,64.21
CELL_77217,Epithelial,97.9,32,98.65
CELL_68876,Epithelial,11.0,35,70.75
CELL_77872,Epithelial,99.12,23,57.07
CELL_58144,Stem Cell,99.9,18,83.76
CELL_99840,Epithelial,7.58,14,97.99
CELL_13374,Stem Cell,84.51,40,94.45
CELL_52944,Neuron,116.37,35,55.96
CELL_62612,Leukocyte,31.75,11,82.36
CELL_21367,Stem Cell,15.56,14,84.63
CELL_80384,Epithelial,105.39,22,63.11
CELL_91134,Erythrocyte,76.35,9,70.9
CELL_48604,Erythrocyte,8.61,22,83.67
CELL_88667,Myocyte,16.12,28,72.02
CELL_41413,Leukocyte,90.34,12,86.67
CELL_88021,Myocyte,46.51,9,78.42
CELL_19266,Erythrocyte,45.32,49,66.75
CELL_98139,Fibroblast,55.31,35,82.23
CELL_18795,Neuron,104.82,49,89.98
CELL_11103,Epithelial,73.63,44,94.3
CELL_91836,Stem Cell,98.0,37,87.8
CELL_88248,Leukocyte,77.23,35,84.23
CELL_42643,Fibroblast,46.45,36,54.83
CELL_19652,Neuron,67.43,39,86.4
CELL_48748,Neuron,109.87,45,81.45
CELL_96745,Myocyte,58.48,14,53.19
CELL_89656,Epithelial,55.05,35,95.21
CELL_48256,Leukocyte,72.91,39,94.23
CELL_94545,Neuron,48.38,44,50.79
CELL_25292,Erythrocyte,24.92,25,66.4
CELL_15424,Leukocyte,51.34,23,55.66
CELL_98224,Fibroblast,96.81,49,61.05
CELL_48129,Fibroblast,18.31,13,86.29
CELL_30067,Neuron,79.86,6,68.44
CELL_89496,Neuron,53.65,25,66.53
CELL_13076,Stem Cell,98.52,5,71.0
CELL_61598,Fibroblast,28.05,39,57.43
CELL_62020,Myocyte,43.76,31,60.54
CELL_96063,Fibroblast,61.71,6,53.37
CELL_67398,Erythrocyte,49.39,19,66.43
CELL_51857,Leukocyte,47.2,41,80.22
CELL_96519,Epithelial,87.71,30,60.28
CELL_77304,Neuron,52.55,26,73.53
CELL_32712,Neuron,36.22,41,58.17
CELL_46417,Fibroblast,103.79,21,83.61
CELL_57590,Fibroblast,112.99,33,60.41
CELL_56693,Stem Cell,30.5,7,75.99
CELL_16311,Erythrocyte,7.54,49,65.71
CELL_24726,Erythrocyte,32.07,26,98.05
CELL_69975,Epithelial,34.33,14,52.23
CELL_68272,Neuron,5.47,15,59.3
CELL_19635,Stem Cell,25.0,6,80.9
CELL_12038,Epithelial,105.12,23,56.22
CELL_42528,Myocyte,72.24,33,82.98
CELL_29285,Stem Cell,91.45,5,87.71
CELL_78394,Erythrocyte,7.51,16,78.66
CELL_79604,Leukocyte,50.2,30,56.61
CELL_29944,Stem Cell,83.59,33,60.39
CELL_88661,Stem Cell,6.38,36,57.57
CELL_65202,Neuron,82.61,33,64.14
CELL_31853,Stem Cell,10.71,48,86.34
CELL_22959,Epithelial,70.67,14,82.42
CELL_88209,Fibroblast,95.94,21,90.84
CELL_16966,Erythrocyte,112.65,50,59.05
CELL_88481,Erythrocyte,27.54,24,76.95
CELL_51313,Neuron,116.31,11,52.36
CELL_44138,Erythrocyte,112.11,13,52.95
CELL_81694,Myocyte,70.84,21,82.29
CELL_94278,Neuron,56.19,10,86.13
CELL_38696,Fibroblast,5.67,19,65.88
CELL_10523,Stem Cell,35.55,44,91.84
CELL_69857,Myocyte,84.45,5,79.51
CELL_69792,Epithelial,95.52,31,52.38
CELL_31003,Leukocyte,117.9,31,89.42
CELL_70041,Stem Cell,56.64,34,85.38
CELL_27744,Stem Cell,64.17,14,98.57
CELL_38892,Myocyte,20.74,48,94.81
CELL_25334,Myocyte,60.43,43,59.77
CELL_93760,Fibroblast,62.07,43,65.62
CELL_54762,Stem Cell,15.47,21,91.58
CELL_73938,Myocyte,29.46,23,83.84
CELL_19789,Erythrocyte,26.73,24,60.72
CELL_54175,Myocyte,14.67,7,75.58
CELL_72024,Leukocyte,36.23,5,58.83
CELL_55366,Erythrocyte,55.28,50,83.44
CELL_62973,Neuron,95.56,22,76.72
CELL_95571,Fibroblast,91.56,41,97.92
CELL_71760,Epithelial,77.81,7,76.24
