cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41220,Fibroblast,35.43,13,95.74
CELL_11729,Leukocyte,42.06,5,54.33
CELL_65407,Erythrocyte,64.75,28,93.57
CELL_13606,Epithelial,29.07,32,82.17
CELL_33328,Myocyte,62.65,36,69.84
CELL_76660,Fibroblast,89.24,23,84.42
CELL_36158,Stem Cell,105.04,27,85.9
CELL_52491,Erythrocyte,99.78,35,62.6
CELL_29627,Leukocyte,113.93,37,78.95
CELL_77712,Epithelial,117.45,35,59.93
CELL_33334,Erythrocyte,66.6,22,88.94
CELL_99069,Stem Cell,11.97,38,50.17
CELL_77174,Epithelial,8.2,6,86.84
CELL_41298,Epithelial,62.35,7,84.26
CELL_16305,Neuron,55.13,14,80.43
CELL_71806,Neuron,74.49,6,70.29
CELL_16676,Leukocyte,109.87,49,53.17
CELL_72050,Myocyte,18.88,10,90.77
CELL_25864,Epithelial,38.64,11,56.88
CELL_25296,Fibroblast,64.05,22,77.81
CELL_24862,Leukocyte,37.78,9,92.15
CELL_73520,Fibroblast,26.22,6,78.4
CELL_79687,Leukocyte,51.41,20,72.32
CELL_29030,Stem Cell,117.99,17,82.92
CELL_66252,Myocyte,80.96,45,94.58
CELL_59787,Myocyte,25.19,18,86.95
CELL_13589,Erythrocyte,17.38,30,52.08
CELL_53699,Erythrocyte,56.27,6,92.79
CELL_12596,Myocyte,26.58,50,65.85
CELL_96084,Fibroblast,72.76,17,84.85
CELL_67986,Leukocyte,77.64,39,76.49
CELL_56811,Myocyte,83.77,38,93.57
CELL_38458,Leukocyte,103.54,12,71.15
CELL_37869,Stem Cell,45.05,38,89.69
CELL_98219,Myocyte,112.36,26,60.39
CELL_54704,Erythrocyte,38.86,31,72.68
CELL_83599,Erythrocyte,50.0,32,99.12
CELL_54718,Epithelial,92.37,42,66.32
CELL_96148,Neuron,43.25,49,57.91
CELL_12419,Neuron,113.39,35,92.33
CELL_54308,Erythrocyte,21.09,31,54.08
CELL_78638,Myocyte,100.48,18,66.07
CELL_40256,Leukocyte,5.3,14,69.92
CELL_53525,Fibroblast,115.46,50,84.49
CELL_71257,Neuron,73.44,23,60.04
CELL_75594,Neuron,106.84,11,74.33
CELL_57847,Stem Cell,23.14,48,81.48
CELL_96211,Neuron,104.83,12,63.59
CELL_77876,Stem Cell,55.1,48,51.43
CELL_63060,Erythrocyte,111.01,19,82.07
CELL_70048,Epithelial,32.51,34,90.54
CELL_43821,Erythrocyte,83.7,20,83.46
CELL_10373,Neuron,83.86,41,59.9
CELL_20435,Leukocyte,67.15,5,90.42
CELL_73521,Fibroblast,61.74,27,85.88
CELL_92998,Fibroblast,96.94,40,74.48
CELL_98349,Epithelial,61.54,40,82.14
CELL_47160,Neuron,38.92,22,87.82
CELL_38526,Stem Cell,56.03,27,52.06
CELL_46081,Stem Cell,45.38,19,69.52
CELL_83478,Leukocyte,62.75,26,88.93
CELL_87413,Neuron,101.27,9,65.8
CELL_44193,Epithelial,52.3,26,86.59
CELL_53383,Fibroblast,46.33,31,76.09
CELL_78741,Fibroblast,55.13,24,96.57
CELL_63321,Leukocyte,115.39,19,67.26
CELL_44948,Epithelial,24.84,48,81.08
CELL_22726,Erythrocyte,13.27,10,76.95
CELL_55471,Epithelial,59.67,49,69.2
CELL_63463,Epithelial,68.67,45,96.67
CELL_79451,Fibroblast,84.94,19,59.93
CELL_58589,Fibroblast,71.37,32,78.23
CELL_36881,Epithelial,53.46,18,54.5
CELL_48476,Erythrocyte,68.35,27,65.81
CELL_97819,Epithelial,85.2,21,74.42
CELL_87083,Stem Cell,30.78,36,62.91
CELL_93040,Epithelial,66.47,19,94.05
CELL_15186,Erythrocyte,87.38,48,66.17
CELL_56472,Myocyte,29.87,17,60.85
CELL_21167,Fibroblast,8.75,30,90.93
CELL_23092,Leukocyte,13.92,7,61.18
CELL_74444,Epithelial,85.94,35,97.88
CELL_36410,Myocyte,102.5,18,95.82
CELL_72436,Stem Cell,38.75,46,71.82
CELL_43533,Neuron,102.63,50,51.14
CELL_36688,Erythrocyte,61.1,30,65.77
CELL_84680,Stem Cell,60.02,47,61.48
CELL_17133,Erythrocyte,6.34,24,82.59
CELL_64794,Myocyte,113.1,38,95.51
CELL_48871,Leukocyte,52.17,37,81.91
CELL_26074,Fibroblast,30.93,27,78.26
