cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96403,Leukocyte,20.39,39,92.92
CELL_38740,Epithelial,12.52,18,55.89
CELL_46217,Fibroblast,22.19,25,75.26
CELL_26320,Myocyte,92.81,12,90.04
CELL_93204,Fibroblast,95.86,34,86.34
CELL_46420,Stem Cell,81.49,48,67.44
CELL_71715,Epithelial,37.62,28,76.95
CELL_41190,Leukocyte,21.03,43,68.81
CELL_85603,Leukocyte,113.38,43,89.77
CELL_30258,Erythrocyte,60.25,18,57.08
CELL_36083,Stem Cell,105.4,29,78.42
CELL_19754,Leukocyte,44.6,14,96.36
CELL_52755,Erythrocyte,54.91,17,57.55
CELL_10190,Myocyte,62.44,47,50.88
CELL_33895,Myocyte,52.03,18,55.98
CELL_90796,Neuron,117.59,38,71.76
CELL_98396,Stem Cell,31.26,38,98.1
CELL_82720,Fibroblast,21.8,45,87.69
CELL_42705,Neuron,117.5,41,98.31
CELL_61474,Myocyte,102.3,48,77.9
CELL_24169,Myocyte,100.32,46,71.47
CELL_63845,Stem Cell,24.45,5,83.38
CELL_23921,Stem Cell,5.81,36,78.97
CELL_65717,Neuron,52.64,15,60.4
CELL_80109,Myocyte,90.9,10,81.51
CELL_84746,Leukocyte,90.84,50,54.9
CELL_59385,Leukocyte,53.94,41,75.38
CELL_23077,Erythrocyte,26.96,41,52.37
CELL_22790,Epithelial,61.42,15,65.08
CELL_59442,Stem Cell,98.51,15,50.51
CELL_85169,Neuron,32.83,23,75.04
CELL_40230,Fibroblast,23.03,34,50.5
CELL_99644,Leukocyte,34.11,40,78.62
CELL_58840,Epithelial,96.33,8,84.61
CELL_99142,Epithelial,81.93,6,92.23
CELL_99654,Epithelial,18.81,36,66.23
CELL_77193,Leukocyte,83.72,39,90.62
CELL_76076,Epithelial,22.68,8,82.39
CELL_57778,Neuron,73.56,45,63.36
CELL_67044,Stem Cell,96.18,8,82.43
CELL_82089,Myocyte,56.67,37,92.95
CELL_32188,Epithelial,85.64,35,56.13
CELL_17613,Myocyte,58.88,24,53.89
CELL_19591,Fibroblast,101.59,35,51.54
CELL_25886,Stem Cell,25.0,46,64.17
CELL_57494,Neuron,15.57,31,70.32
CELL_76681,Fibroblast,82.3,14,93.35
CELL_69145,Epithelial,13.04,9,50.69
CELL_75740,Epithelial,23.86,10,60.77
CELL_46385,Myocyte,55.71,50,66.68
CELL_23374,Erythrocyte,119.5,20,97.74
CELL_64217,Neuron,15.57,35,93.56
CELL_38867,Erythrocyte,17.35,50,79.23
CELL_99545,Myocyte,102.01,31,64.24
CELL_36866,Fibroblast,73.09,25,76.77
CELL_73695,Neuron,110.78,8,85.27
CELL_66686,Myocyte,105.65,29,87.68
CELL_15996,Erythrocyte,36.89,15,89.32
CELL_63561,Fibroblast,51.41,48,93.31
CELL_97190,Neuron,27.61,27,88.56
CELL_67708,Stem Cell,26.91,30,71.07
CELL_38056,Stem Cell,31.15,28,59.24
CELL_31171,Erythrocyte,31.08,46,59.71
CELL_45734,Epithelial,33.75,21,95.88
CELL_59358,Myocyte,62.24,33,57.64
CELL_20746,Fibroblast,74.73,37,86.23
CELL_25196,Erythrocyte,106.21,50,91.37
CELL_69252,Stem Cell,68.29,13,58.09
CELL_51127,Myocyte,52.56,47,95.66
CELL_35207,Stem Cell,13.5,19,98.19
CELL_87115,Myocyte,98.97,44,59.25
CELL_57879,Leukocyte,27.99,6,87.28
CELL_31779,Epithelial,25.39,40,87.36
CELL_46976,Erythrocyte,89.68,27,71.05
CELL_73095,Myocyte,56.36,38,52.75
CELL_64648,Leukocyte,106.74,9,74.35
CELL_46810,Leukocyte,73.24,24,52.83
CELL_35810,Erythrocyte,5.24,41,99.06
CELL_42947,Stem Cell,87.62,27,76.87
CELL_26145,Fibroblast,92.97,27,86.33
CELL_91691,Leukocyte,116.66,36,88.36
CELL_60393,Neuron,88.66,23,68.78
CELL_23951,Epithelial,116.77,9,55.82
CELL_13728,Myocyte,114.44,44,64.22
CELL_99412,Myocyte,23.48,15,82.57
CELL_40211,Myocyte,16.96,38,53.84
CELL_83004,Neuron,25.74,31,86.56
CELL_63783,Leukocyte,97.82,40,84.37
CELL_21114,Leukocyte,116.41,26,56.34
CELL_28567,Stem Cell,89.03,43,83.61
CELL_46265,Fibroblast,72.75,12,96.49
CELL_82814,Erythrocyte,58.7,42,94.07
CELL_66518,Epithelial,119.26,5,76.88
CELL_69160,Fibroblast,18.2,42,59.36
CELL_19408,Erythrocyte,105.2,34,73.86
CELL_91747,Neuron,116.61,26,58.23
CELL_11233,Myocyte,36.62,48,50.37
CELL_87630,Fibroblast,21.71,26,61.5
CELL_45099,Myocyte,45.15,29,74.12
CELL_65685,Erythrocyte,86.35,47,58.61
CELL_55519,Fibroblast,53.55,23,68.98
CELL_72067,Neuron,76.22,25,66.58
CELL_95769,Leukocyte,34.16,43,60.52
CELL_50641,Erythrocyte,70.45,49,58.44
CELL_79559,Epithelial,17.39,10,98.1
CELL_95889,Neuron,68.71,16,71.67
CELL_23904,Leukocyte,85.25,45,68.31
CELL_16009,Stem Cell,112.04,8,90.43
CELL_11496,Epithelial,67.56,6,92.84
CELL_95132,Fibroblast,82.88,45,77.72
CELL_53664,Leukocyte,102.68,27,53.31
CELL_78016,Fibroblast,85.46,14,75.82
CELL_97028,Epithelial,69.32,33,50.93
CELL_63741,Leukocyte,91.02,18,85.19
CELL_92138,Epithelial,78.41,42,74.78
CELL_89882,Leukocyte,84.67,36,51.49
CELL_54372,Myocyte,114.95,5,87.88
CELL_67168,Erythrocyte,69.73,24,98.61
CELL_16695,Epithelial,53.41,45,52.83
CELL_27998,Neuron,11.19,42,65.07
CELL_12643,Erythrocyte,91.94,11,79.56
CELL_56176,Myocyte,105.07,7,53.68
CELL_66684,Erythrocyte,69.89,28,73.54
CELL_20291,Stem Cell,81.52,10,69.92
CELL_50183,Neuron,74.65,27,90.81
CELL_96514,Stem Cell,64.0,12,98.54
CELL_81007,Myocyte,79.42,39,65.29
CELL_95775,Leukocyte,68.48,33,99.9
CELL_69796,Stem Cell,107.7,30,72.53
CELL_12965,Neuron,8.93,45,91.55
CELL_22976,Stem Cell,113.35,46,88.23
CELL_89263,Neuron,27.87,29,63.1
CELL_59358,Myocyte,117.86,21,92.48
CELL_24223,Epithelial,19.47,34,86.62
CELL_71279,Myocyte,63.89,21,52.85
CELL_42923,Neuron,63.68,22,89.51
CELL_83369,Stem Cell,50.49,16,69.38
CELL_22100,Fibroblast,28.46,17,59.27
CELL_31007,Leukocyte,79.34,9,51.19
CELL_12125,Stem Cell,20.42,32,81.08
CELL_23287,Erythrocyte,51.27,39,92.55
CELL_87295,Stem Cell,39.06,27,52.47
CELL_12666,Neuron,109.36,12,78.69
CELL_39734,Leukocyte,74.87,42,59.65
CELL_70447,Stem Cell,21.89,26,96.25
CELL_36141,Stem Cell,55.18,12,57.47
CELL_40269,Neuron,55.19,10,58.87
CELL_57956,Epithelial,23.4,19,75.04
CELL_56126,Myocyte,22.83,24,55.15
CELL_31278,Leukocyte,117.49,35,87.25
CELL_10256,Stem Cell,33.45,13,68.3
CELL_44956,Neuron,103.64,26,61.76
CELL_85111,Neuron,103.22,37,59.68
CELL_95972,Fibroblast,31.81,19,66.57
CELL_49053,Stem Cell,33.77,37,58.29
CELL_31478,Leukocyte,113.44,46,71.54
CELL_64963,Epithelial,117.42,15,70.19
CELL_64714,Stem Cell,96.76,15,75.12
CELL_44620,Stem Cell,97.49,28,83.68
CELL_45345,Erythrocyte,8.54,31,77.12
CELL_27156,Epithelial,75.01,29,62.67
CELL_30085,Epithelial,46.28,46,86.34
CELL_63243,Fibroblast,53.11,33,84.43
CELL_63032,Stem Cell,109.78,27,85.93
CELL_84789,Fibroblast,45.36,17,85.51
CELL_93782,Leukocyte,88.26,37,84.8
CELL_66251,Neuron,67.26,16,95.51
CELL_32563,Fibroblast,96.85,19,65.28
CELL_20731,Erythrocyte,49.37,11,61.93
CELL_60551,Leukocyte,73.93,41,65.03
CELL_43530,Leukocyte,40.1,47,80.74
CELL_83599,Epithelial,33.38,28,93.69
CELL_20297,Fibroblast,12.2,48,72.18
CELL_33266,Erythrocyte,57.44,5,69.74
CELL_69913,Fibroblast,41.9,41,91.22
CELL_46941,Fibroblast,61.98,45,79.78
CELL_97986,Myocyte,81.81,49,64.38
CELL_38274,Neuron,55.03,29,73.32
CELL_35544,Epithelial,42.92,49,68.62
CELL_29301,Erythrocyte,78.32,27,88.15
CELL_32359,Leukocyte,119.6,11,50.43
CELL_18380,Fibroblast,116.51,39,59.92
CELL_20718,Neuron,82.46,24,53.56
CELL_32965,Neuron,93.15,25,96.84
CELL_59744,Myocyte,56.88,43,84.08
CELL_70006,Epithelial,86.16,45,78.4
CELL_74082,Stem Cell,91.67,7,59.57
CELL_62996,Leukocyte,45.51,43,66.6
CELL_85928,Leukocyte,41.49,43,51.22
CELL_49468,Epithelial,90.26,25,83.18
CELL_16048,Erythrocyte,105.06,32,99.58
CELL_22966,Neuron,73.43,46,50.58
CELL_43375,Myocyte,49.98,8,55.54
CELL_58078,Stem Cell,32.66,16,86.51
CELL_27645,Myocyte,81.93,10,73.55
CELL_25229,Myocyte,24.87,5,54.92
CELL_16150,Neuron,106.47,41,51.51
CELL_10462,Epithelial,84.05,36,62.25
CELL_57916,Epithelial,47.02,30,92.63
CELL_81621,Stem Cell,79.85,44,60.67
CELL_23257,Myocyte,67.77,33,75.25
CELL_67285,Erythrocyte,77.71,15,83.71
CELL_12293,Leukocyte,30.77,31,61.56
CELL_78434,Stem Cell,81.94,29,89.05
CELL_45192,Erythrocyte,116.59,45,88.24
CELL_76628,Myocyte,56.62,16,88.82
CELL_94652,Erythrocyte,84.54,6,93.96
CELL_49823,Erythrocyte,70.82,35,97.36
CELL_25169,Epithelial,27.53,28,50.71
CELL_24030,Myocyte,116.95,24,70.96
CELL_66942,Erythrocyte,23.37,42,74.25
CELL_28203,Neuron,35.55,42,59.18
CELL_36513,Neuron,15.01,29,90.83
CELL_96195,Fibroblast,78.66,17,93.09
CELL_57705,Stem Cell,25.55,47,58.65
CELL_67940,Stem Cell,24.63,32,74.61
CELL_50194,Stem Cell,99.54,7,67.26
CELL_90708,Epithelial,66.63,6,89.06
CELL_67133,Myocyte,100.22,31,88.05
CELL_86010,Leukocyte,84.07,33,88.09
CELL_36424,Erythrocyte,37.09,10,68.82
CELL_18952,Erythrocyte,92.28,42,77.18
CELL_58861,Myocyte,30.21,5,61.92
CELL_34475,Epithelial,15.18,14,87.72
CELL_50450,Epithelial,18.41,37,67.11
CELL_20063,Leukocyte,67.64,25,56.06
CELL_36061,Fibroblast,114.55,39,81.2
CELL_55702,Stem Cell,60.06,43,81.5
CELL_87977,Erythrocyte,81.34,26,74.94
CELL_14898,Neuron,13.81,35,96.12
CELL_59580,Leukocyte,103.01,19,60.77
CELL_60587,Fibroblast,73.23,12,87.12
CELL_24739,Erythrocyte,6.53,38,74.1
CELL_22490,Epithelial,68.13,47,91.46
CELL_57292,Epithelial,16.35,43,77.42
CELL_16036,Epithelial,18.86,35,56.4
CELL_17429,Erythrocyte,104.06,37,75.05
CELL_27971,Leukocyte,103.06,37,59.82
CELL_99008,Neuron,99.42,33,93.09
CELL_48497,Neuron,103.8,8,65.95
CELL_51861,Neuron,6.2,36,64.81
CELL_17547,Myocyte,81.99,25,51.36
CELL_85036,Stem Cell,70.82,8,84.77
CELL_22801,Epithelial,25.36,48,85.19
CELL_71282,Myocyte,20.63,33,75.77
CELL_44587,Epithelial,39.27,5,94.28
CELL_39986,Stem Cell,12.33,26,74.48
CELL_85889,Erythrocyte,71.42,34,76.26
CELL_88254,Neuron,96.61,48,72.95
CELL_40859,Leukocyte,109.74,20,50.95
CELL_57179,Leukocyte,51.76,27,78.68
CELL_28509,Epithelial,95.65,36,87.74
CELL_26789,Epithelial,77.76,47,98.23
CELL_25759,Epithelial,77.88,42,89.97
CELL_75432,Epithelial,66.33,35,65.6
CELL_46427,Neuron,98.02,20,64.69
CELL_45462,Epithelial,32.17,39,85.75
CELL_12276,Erythrocyte,92.28,15,64.01
CELL_40886,Leukocyte,119.01,6,95.67
CELL_21917,Stem Cell,48.56,29,73.61
CELL_12075,Erythrocyte,71.27,39,82.92
CELL_36052,Epithelial,101.56,44,87.84
CELL_18132,Fibroblast,21.51,12,88.64
CELL_73616,Myocyte,37.7,9,76.59
CELL_90750,Leukocyte,9.96,30,93.14
CELL_54122,Stem Cell,38.86,48,78.56
CELL_48665,Myocyte,75.66,27,96.55
CELL_70289,Neuron,21.62,27,84.64
CELL_39817,Myocyte,8.22,39,86.65
CELL_51315,Erythrocyte,25.22,48,53.2
CELL_48028,Myocyte,34.32,17,57.5
CELL_48224,Myocyte,32.4,9,82.98
CELL_58281,Erythrocyte,9.84,37,73.12
CELL_63479,Myocyte,54.52,47,58.61
CELL_63301,Stem Cell,21.15,35,60.54
CELL_59987,Neuron,80.64,25,64.87
CELL_33192,Leukocyte,91.47,10,74.19
CELL_69035,Epithelial,93.16,27,75.95
CELL_61006,Myocyte,14.9,24,77.46
CELL_91080,Stem Cell,96.07,47,93.56
CELL_66090,Epithelial,24.16,49,80.6
CELL_41979,Myocyte,111.57,34,87.54
CELL_56184,Fibroblast,81.77,49,69.14
CELL_57760,Epithelial,73.55,31,57.03
CELL_37131,Fibroblast,24.58,47,84.91
CELL_92123,Stem Cell,118.28,29,61.43
CELL_71078,Fibroblast,91.31,20,85.61
CELL_60526,Stem Cell,44.41,42,58.26
CELL_50237,Epithelial,79.1,28,54.26
CELL_54153,Leukocyte,74.19,10,68.67
CELL_58385,Myocyte,115.76,9,79.74
CELL_84270,Myocyte,63.28,10,72.95
CELL_57560,Stem Cell,37.33,6,65.01
CELL_32394,Epithelial,12.5,24,66.81
CELL_13315,Fibroblast,57.43,11,89.85
CELL_59927,Stem Cell,41.82,37,86.75
CELL_31501,Epithelial,28.13,47,50.01
CELL_60228,Erythrocyte,37.14,11,86.83
CELL_83145,Erythrocyte,40.33,36,64.3
CELL_48812,Fibroblast,14.68,36,96.8
CELL_90399,Erythrocyte,53.69,45,97.42
CELL_96783,Erythrocyte,76.74,21,63.15
CELL_43892,Stem Cell,48.07,22,88.88
CELL_91419,Epithelial,80.4,44,68.61
CELL_10873,Myocyte,24.67,45,76.19
CELL_92069,Myocyte,106.96,17,52.29
CELL_56290,Epithelial,43.07,26,67.07
CELL_21180,Myocyte,22.13,46,58.96
CELL_32093,Fibroblast,64.37,37,58.32
CELL_12895,Epithelial,16.29,38,76.94
CELL_89187,Myocyte,105.22,13,89.34
CELL_48946,Leukocyte,11.57,9,87.17
CELL_83253,Fibroblast,44.79,36,93.08
CELL_90199,Leukocyte,103.8,46,88.95
CELL_81605,Fibroblast,117.72,38,82.83
CELL_13314,Neuron,95.36,18,62.99
CELL_73102,Stem Cell,108.77,19,50.11
CELL_32282,Stem Cell,110.43,49,52.89
CELL_67982,Erythrocyte,108.46,35,88.14
CELL_88377,Fibroblast,9.39,22,77.57
CELL_65939,Epithelial,74.96,7,63.46
CELL_10607,Epithelial,105.37,8,77.7
CELL_39902,Leukocyte,5.86,43,91.92
CELL_34833,Erythrocyte,80.68,34,62.48
CELL_61457,Myocyte,51.04,34,78.58
CELL_92167,Epithelial,39.61,8,95.52
CELL_71860,Epithelial,14.75,20,55.17
CELL_31998,Myocyte,12.43,6,61.48
CELL_18894,Fibroblast,43.04,47,60.94
CELL_21402,Leukocyte,7.88,22,93.22
CELL_68374,Erythrocyte,33.77,44,79.04
CELL_16272,Epithelial,32.45,29,55.64
CELL_23943,Neuron,95.11,15,74.36
CELL_30347,Leukocyte,44.89,37,99.07
CELL_51387,Leukocyte,28.71,42,89.45
CELL_12628,Fibroblast,67.46,49,80.6
CELL_71884,Myocyte,46.03,46,60.32
CELL_61978,Erythrocyte,66.76,35,64.41
CELL_58701,Leukocyte,39.0,25,55.99
CELL_59962,Neuron,25.28,17,88.59
CELL_77314,Neuron,62.58,9,59.06
CELL_20616,Neuron,76.81,19,70.56
CELL_55817,Leukocyte,73.44,42,75.33
CELL_16826,Leukocyte,58.33,41,70.53
CELL_16125,Leukocyte,110.07,25,92.57
CELL_19519,Fibroblast,119.34,10,57.98
CELL_72976,Myocyte,99.49,32,60.83
CELL_33509,Stem Cell,73.47,48,82.03
CELL_27007,Myocyte,51.94,30,91.69
CELL_48770,Erythrocyte,81.79,13,81.05
CELL_21395,Erythrocyte,98.37,9,68.4
CELL_32319,Erythrocyte,96.6,40,98.14
CELL_68808,Neuron,11.41,36,83.46
CELL_62356,Myocyte,43.1,5,95.27
CELL_28801,Myocyte,38.13,28,92.08
CELL_73627,Erythrocyte,7.54,43,62.33
CELL_11257,Myocyte,47.97,41,64.7
CELL_33045,Neuron,112.88,41,88.68
CELL_80681,Myocyte,15.9,24,86.9
CELL_78926,Fibroblast,44.4,11,98.19
CELL_38966,Neuron,7.36,29,69.52
CELL_71710,Myocyte,42.03,41,55.34
CELL_67672,Leukocyte,78.33,9,75.98
CELL_50462,Fibroblast,63.44,31,67.95
CELL_86212,Fibroblast,53.2,13,72.61
CELL_73009,Erythrocyte,61.53,27,71.92
CELL_41834,Epithelial,98.3,29,81.77
CELL_81209,Leukocyte,60.13,47,83.8
CELL_77695,Epithelial,13.99,26,53.31
CELL_93451,Myocyte,27.05,10,56.53
CELL_33921,Erythrocyte,66.39,9,81.08
CELL_42318,Neuron,107.88,39,87.35
CELL_11199,Stem Cell,54.99,40,56.23
CELL_65727,Epithelial,73.23,26,98.84
CELL_21391,Erythrocyte,119.6,42,51.41
CELL_87229,Leukocyte,18.83,41,53.07
CELL_53238,Myocyte,14.77,39,91.52
CELL_36481,Fibroblast,17.06,14,60.14
CELL_64910,Myocyte,35.19,20,83.64
CELL_59957,Erythrocyte,66.98,24,88.64
CELL_93482,Neuron,96.68,36,70.12
CELL_11895,Erythrocyte,20.01,21,52.77
CELL_84678,Myocyte,80.69,50,54.15
CELL_13280,Myocyte,47.31,11,93.11
CELL_61984,Stem Cell,64.21,39,80.96
CELL_98627,Erythrocyte,109.81,47,84.66
CELL_30254,Leukocyte,47.28,7,99.2
CELL_96487,Stem Cell,30.01,37,99.39
CELL_12325,Epithelial,12.29,35,95.15
CELL_58355,Epithelial,76.18,9,50.04
CELL_88488,Myocyte,46.62,24,89.94
CELL_74997,Myocyte,69.95,42,63.29
CELL_24700,Fibroblast,74.56,19,72.18
CELL_72483,Epithelial,11.73,7,93.31
CELL_89084,Stem Cell,112.49,8,72.42
CELL_18015,Leukocyte,61.99,28,63.41
CELL_95848,Neuron,33.19,11,94.74
CELL_89715,Epithelial,24.7,31,93.58
CELL_18556,Erythrocyte,102.13,24,55.78
CELL_25845,Stem Cell,107.82,10,61.98
CELL_54223,Fibroblast,6.97,13,98.98
CELL_52958,Erythrocyte,37.77,15,67.67
CELL_88943,Fibroblast,113.84,32,55.06
CELL_75136,Stem Cell,106.73,19,81.62
CELL_91550,Myocyte,94.83,8,52.7
CELL_36248,Leukocyte,85.97,10,93.15
CELL_32579,Stem Cell,106.69,25,59.34
CELL_89821,Leukocyte,68.84,41,81.62
CELL_41472,Epithelial,31.65,22,95.61
CELL_66536,Stem Cell,97.38,37,95.29
CELL_17856,Myocyte,115.43,27,67.36
CELL_89284,Neuron,22.02,45,80.12
CELL_69419,Leukocyte,6.24,31,63.23
CELL_21304,Stem Cell,87.11,33,91.58
CELL_47221,Myocyte,104.42,9,92.62
CELL_27275,Neuron,90.4,23,51.61
CELL_86797,Leukocyte,91.83,48,97.29
CELL_95906,Leukocyte,27.84,27,92.12
CELL_42222,Epithelial,109.51,7,86.99
CELL_47916,Neuron,71.15,50,98.36
CELL_80889,Epithelial,118.29,20,58.62
CELL_80156,Epithelial,89.34,20,86.75
CELL_20833,Epithelial,30.98,24,77.53
CELL_27144,Epithelial,96.58,12,50.77
CELL_85223,Fibroblast,63.23,14,52.08
CELL_67264,Fibroblast,83.58,47,80.5
CELL_46268,Epithelial,72.65,19,88.8
CELL_45338,Neuron,96.04,17,95.14
CELL_49615,Epithelial,75.04,33,94.08
CELL_94331,Epithelial,73.9,24,87.37
CELL_60766,Fibroblast,77.79,42,86.24
CELL_39976,Epithelial,109.95,37,51.6
CELL_11380,Myocyte,106.1,5,75.03
CELL_26238,Erythrocyte,39.37,6,61.66
CELL_35266,Epithelial,116.35,5,70.02
CELL_13164,Fibroblast,79.86,47,58.16
CELL_95877,Fibroblast,7.24,11,84.19
CELL_92499,Myocyte,79.52,42,69.86
CELL_79673,Neuron,54.2,22,91.49
CELL_21720,Leukocyte,37.64,12,71.29
CELL_23184,Leukocyte,72.67,31,78.43
CELL_18500,Fibroblast,104.71,12,69.62
CELL_73095,Stem Cell,95.99,50,89.81
CELL_69818,Stem Cell,67.93,20,62.58
CELL_61321,Leukocyte,47.48,22,71.11
CELL_75538,Fibroblast,101.51,14,79.74
CELL_85034,Stem Cell,25.21,34,91.49
CELL_25466,Myocyte,51.52,17,92.43
CELL_78442,Neuron,90.88,39,84.2
CELL_77112,Neuron,105.08,5,81.06
CELL_67681,Myocyte,26.14,48,86.9
CELL_30048,Neuron,107.2,33,88.7
CELL_14854,Fibroblast,67.72,30,76.11
CELL_98112,Erythrocyte,69.82,32,65.42
CELL_15050,Leukocyte,103.26,9,52.82
CELL_71367,Myocyte,97.28,28,79.94
CELL_89219,Neuron,66.09,45,83.89
CELL_68148,Stem Cell,74.62,26,93.11
CELL_98253,Epithelial,44.78,42,89.83
CELL_87631,Neuron,9.33,17,70.33
CELL_31628,Fibroblast,53.58,6,91.07
CELL_93828,Fibroblast,82.04,40,98.28
CELL_36479,Epithelial,63.5,5,78.11
CELL_72607,Epithelial,63.91,26,53.66
CELL_73594,Stem Cell,77.48,11,75.67
CELL_99228,Stem Cell,55.43,9,93.2
CELL_17674,Neuron,41.92,31,87.97
CELL_96803,Epithelial,7.07,21,65.03
CELL_60188,Neuron,58.29,22,81.14
CELL_46472,Myocyte,35.9,37,83.06
CELL_68271,Leukocyte,50.43,23,82.39
CELL_78848,Neuron,49.38,36,64.5
CELL_64772,Myocyte,70.02,35,87.19
CELL_68349,Leukocyte,83.9,31,64.49
CELL_68737,Neuron,24.84,20,66.49
CELL_90087,Epithelial,36.46,27,89.48
CELL_25407,Stem Cell,66.56,9,88.04
CELL_33696,Neuron,110.11,16,93.11
CELL_38311,Epithelial,119.82,49,80.97
CELL_52031,Leukocyte,105.6,19,70.25
CELL_28268,Epithelial,96.03,50,86.74
CELL_74514,Stem Cell,48.07,22,70.17
CELL_27177,Neuron,36.55,10,74.17
CELL_81199,Leukocyte,42.34,21,87.33
CELL_27223,Stem Cell,15.42,40,98.88
CELL_85336,Neuron,109.8,22,59.85
CELL_13352,Erythrocyte,84.6,18,84.84
CELL_47608,Stem Cell,116.7,25,97.61
CELL_61104,Erythrocyte,111.22,13,97.79
CELL_50281,Stem Cell,90.92,27,76.56
CELL_94452,Fibroblast,98.05,33,78.61
CELL_91618,Fibroblast,31.76,13,93.69
CELL_69365,Fibroblast,92.03,22,84.7
CELL_69083,Neuron,110.19,20,82.47
CELL_46461,Stem Cell,114.19,31,54.02
CELL_91788,Neuron,119.75,35,54.67
CELL_49923,Neuron,74.11,47,52.26
CELL_67609,Epithelial,117.96,46,79.72
CELL_77645,Neuron,11.57,23,92.88
CELL_87374,Epithelial,70.49,23,89.81
CELL_69607,Myocyte,101.71,20,95.55
CELL_76308,Erythrocyte,15.46,18,61.16
CELL_62811,Fibroblast,100.24,27,85.47
CELL_59027,Neuron,56.18,29,94.62
CELL_18417,Fibroblast,69.4,6,92.76
CELL_99374,Epithelial,71.11,45,61.16
CELL_50417,Erythrocyte,61.07,25,70.08
CELL_34694,Neuron,35.44,36,71.78
CELL_14290,Stem Cell,21.68,39,51.16
CELL_21179,Erythrocyte,64.12,45,72.9
CELL_95850,Stem Cell,58.31,21,88.54
CELL_15264,Fibroblast,107.27,31,95.4
