cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23081,Epithelial,8.67,28,81.5
CELL_23466,Leukocyte,55.02,14,84.98
CELL_19842,Leukocyte,104.32,10,62.95
CELL_99073,Erythrocyte,86.7,28,57.59
CELL_76441,Erythrocyte,79.3,18,89.54
CELL_59177,Myocyte,65.99,43,90.94
CELL_45075,Neuron,25.23,16,53.15
CELL_37157,Neuron,30.25,42,67.24
CELL_58518,Stem Cell,102.16,8,98.21
CELL_82283,Neuron,33.03,17,73.39
CELL_24582,Erythrocyte,18.55,20,59.3
CELL_28732,Erythrocyte,51.79,12,56.5
CELL_97314,Myocyte,90.27,47,77.83
CELL_17954,Neuron,33.5,43,62.53
CELL_49338,Epithelial,95.42,27,51.11
CELL_12986,Stem Cell,17.96,30,94.23
CELL_52893,Erythrocyte,7.11,37,78.39
CELL_89454,Stem Cell,7.9,44,62.28
CELL_95997,Epithelial,69.58,17,73.27
CELL_78776,Leukocyte,83.31,42,81.99
CELL_28354,Fibroblast,23.47,12,86.21
CELL_41653,Fibroblast,100.5,25,65.17
CELL_40795,Epithelial,63.09,27,66.52
CELL_69443,Myocyte,71.01,49,54.58
CELL_94776,Epithelial,64.88,6,98.52
CELL_68948,Leukocyte,109.51,44,59.45
CELL_34298,Leukocyte,97.55,17,96.67
CELL_10432,Myocyte,118.4,34,93.68
CELL_79614,Erythrocyte,13.99,30,99.53
CELL_63646,Myocyte,25.11,18,79.95
CELL_39783,Fibroblast,102.52,46,96.29
CELL_28084,Leukocyte,12.52,9,59.36
CELL_21320,Stem Cell,71.23,20,52.5
CELL_28146,Erythrocyte,106.96,36,83.61
CELL_35297,Myocyte,117.28,17,97.75
CELL_45008,Fibroblast,111.18,9,64.9
CELL_68790,Myocyte,106.52,11,58.53
CELL_31404,Myocyte,84.84,19,70.14
CELL_69313,Neuron,97.63,48,62.88
CELL_27158,Fibroblast,77.36,20,55.96
CELL_33235,Myocyte,56.22,13,93.85
CELL_34988,Neuron,95.08,17,91.33
CELL_35669,Myocyte,27.69,38,62.06
CELL_79855,Neuron,24.83,37,86.52
CELL_23129,Fibroblast,100.02,11,66.3
CELL_34054,Epithelial,23.69,7,73.88
CELL_92167,Leukocyte,28.34,26,86.99
CELL_98982,Erythrocyte,97.43,48,79.16
CELL_41369,Fibroblast,40.91,32,85.18
CELL_87134,Myocyte,72.25,14,79.46
CELL_63498,Fibroblast,118.74,12,61.9
CELL_60061,Epithelial,78.51,41,59.63
CELL_26500,Fibroblast,51.65,12,79.83
CELL_10792,Myocyte,73.13,47,51.07
CELL_50597,Fibroblast,46.3,40,99.64
CELL_72874,Leukocyte,100.48,11,86.95
CELL_45667,Leukocyte,89.2,22,62.44
CELL_13856,Stem Cell,42.05,34,82.79
CELL_32423,Neuron,32.18,36,95.91
CELL_74591,Fibroblast,68.32,26,60.03
CELL_39677,Erythrocyte,11.47,28,78.59
CELL_60073,Erythrocyte,81.95,38,67.9
CELL_27429,Fibroblast,81.42,39,59.18
CELL_31281,Myocyte,100.14,39,99.91
CELL_78917,Erythrocyte,36.31,19,98.03
CELL_46911,Epithelial,26.0,40,58.98
CELL_91579,Stem Cell,6.13,6,66.45
CELL_91841,Erythrocyte,118.38,21,54.82
CELL_13891,Erythrocyte,95.71,16,95.58
CELL_30241,Stem Cell,85.34,32,77.65
CELL_44832,Leukocyte,114.64,15,87.47
CELL_97595,Stem Cell,48.05,25,75.75
CELL_88008,Fibroblast,9.1,21,77.87
CELL_32233,Leukocyte,103.81,20,72.57
CELL_90809,Neuron,13.04,48,99.44
CELL_82931,Neuron,65.05,32,91.07
CELL_93805,Myocyte,43.25,38,58.1
CELL_27315,Myocyte,110.89,42,79.74
CELL_14181,Erythrocyte,85.71,45,65.82
CELL_97210,Leukocyte,52.65,31,76.57
CELL_74497,Neuron,92.81,39,56.91
CELL_23440,Epithelial,42.8,29,73.87
CELL_91412,Epithelial,112.26,12,93.8
CELL_15174,Leukocyte,25.31,42,75.81
CELL_17720,Fibroblast,12.25,27,86.52
CELL_52888,Leukocyte,6.31,10,79.79
CELL_21968,Fibroblast,91.41,21,88.06
CELL_80995,Epithelial,43.05,45,50.46
CELL_57309,Stem Cell,81.93,30,96.82
CELL_17538,Leukocyte,105.95,5,77.12
CELL_92557,Fibroblast,94.94,19,99.94
CELL_14663,Fibroblast,104.67,11,97.64
CELL_45018,Neuron,42.8,31,78.11
CELL_14350,Neuron,77.93,49,73.38
CELL_31813,Leukocyte,102.61,42,96.55
CELL_22713,Leukocyte,89.04,15,55.68
CELL_65360,Leukocyte,42.95,29,96.45
CELL_95422,Fibroblast,63.78,26,92.52
CELL_75223,Leukocyte,64.53,35,94.66
CELL_28726,Fibroblast,81.36,13,72.74
CELL_42441,Leukocyte,37.89,18,85.59
CELL_50896,Stem Cell,112.37,30,72.74
CELL_92347,Epithelial,58.48,31,55.89
CELL_59776,Stem Cell,23.44,24,51.43
CELL_19991,Leukocyte,91.6,40,88.24
CELL_20154,Myocyte,58.76,27,79.18
CELL_51535,Stem Cell,58.18,13,69.75
CELL_54399,Erythrocyte,71.77,39,92.55
CELL_39890,Neuron,40.61,27,59.66
CELL_56378,Fibroblast,96.47,36,76.89
CELL_46757,Erythrocyte,67.23,13,59.61
CELL_83963,Leukocyte,92.38,38,52.46
CELL_60365,Myocyte,97.13,36,63.54
CELL_60034,Leukocyte,48.78,7,93.78
CELL_12692,Fibroblast,108.05,49,50.7
CELL_35282,Fibroblast,103.98,26,84.35
CELL_57124,Myocyte,41.91,15,92.92
CELL_81816,Epithelial,89.58,16,66.0
CELL_42249,Neuron,64.69,32,53.5
CELL_83823,Stem Cell,10.69,47,65.97
CELL_39065,Leukocyte,73.38,9,56.67
CELL_29519,Leukocyte,31.67,29,84.47
CELL_18247,Fibroblast,39.98,31,92.33
CELL_13536,Erythrocyte,29.96,35,81.82
CELL_76095,Neuron,33.11,11,82.28
CELL_59946,Neuron,8.36,13,87.15
CELL_27262,Epithelial,26.05,48,77.82
CELL_91930,Erythrocyte,24.5,9,90.76
CELL_54710,Neuron,109.7,20,82.34
CELL_55309,Myocyte,69.79,15,98.84
CELL_21482,Neuron,83.31,12,95.18
CELL_25960,Stem Cell,41.76,10,62.16
CELL_93769,Erythrocyte,5.33,26,92.09
CELL_73356,Leukocyte,37.52,40,65.4
CELL_11060,Neuron,99.39,39,53.69
CELL_14920,Fibroblast,101.88,33,58.98
CELL_79422,Erythrocyte,47.15,9,63.14
CELL_64308,Neuron,63.49,20,63.52
CELL_13608,Fibroblast,47.8,49,75.49
CELL_12275,Erythrocyte,49.76,6,76.87
CELL_81507,Stem Cell,75.44,38,86.38
CELL_73597,Myocyte,53.04,28,51.13
CELL_97197,Stem Cell,49.63,9,82.65
CELL_22632,Fibroblast,91.76,46,88.5
CELL_29882,Erythrocyte,94.12,38,90.84
CELL_89151,Stem Cell,85.45,19,85.45
CELL_13599,Epithelial,40.81,38,63.23
CELL_76464,Neuron,20.1,40,88.52
CELL_61002,Neuron,73.5,8,50.38
CELL_92380,Erythrocyte,92.09,49,87.61
CELL_40174,Stem Cell,67.51,36,53.32
CELL_48999,Neuron,40.77,44,96.0
CELL_46688,Erythrocyte,90.37,19,95.25
CELL_72619,Leukocyte,44.14,22,94.65
CELL_79150,Myocyte,9.33,5,82.89
CELL_69585,Erythrocyte,103.08,42,89.35
CELL_77138,Fibroblast,115.88,20,98.37
CELL_81227,Myocyte,40.58,46,90.99
CELL_63202,Leukocyte,47.65,11,65.11
CELL_29901,Erythrocyte,67.16,38,53.98
CELL_56954,Epithelial,59.13,47,80.26
CELL_34089,Leukocyte,39.87,39,51.19
CELL_78261,Erythrocyte,90.84,48,76.61
CELL_72454,Epithelial,96.5,48,99.74
CELL_61021,Erythrocyte,81.82,41,76.34
CELL_69310,Myocyte,70.73,28,72.97
CELL_80645,Fibroblast,26.4,10,71.92
CELL_12970,Fibroblast,20.07,7,81.37
CELL_80400,Stem Cell,104.02,10,75.42
CELL_30055,Erythrocyte,92.52,28,62.49
CELL_48018,Erythrocyte,75.6,39,71.04
CELL_79542,Stem Cell,60.29,24,81.36
CELL_77301,Erythrocyte,95.83,37,56.71
CELL_58635,Stem Cell,88.45,19,86.91
CELL_33050,Erythrocyte,97.52,48,56.55
CELL_11674,Myocyte,55.82,33,62.22
CELL_36950,Neuron,51.29,8,77.21
CELL_76373,Leukocyte,59.07,27,74.6
CELL_10428,Myocyte,25.22,44,73.58
CELL_21830,Leukocyte,21.94,13,85.66
CELL_13829,Neuron,9.76,21,55.14
CELL_75443,Myocyte,23.22,42,95.21
CELL_16897,Neuron,17.42,41,52.81
CELL_65378,Leukocyte,23.95,23,60.51
CELL_56609,Stem Cell,54.62,50,68.33
CELL_84710,Myocyte,117.01,21,52.37
CELL_40050,Erythrocyte,33.43,18,95.87
CELL_46070,Stem Cell,91.9,21,76.61
CELL_28198,Myocyte,30.51,18,50.91
CELL_68413,Leukocyte,100.85,39,70.46
CELL_72631,Leukocyte,10.97,44,51.48
CELL_45237,Erythrocyte,79.95,24,58.29
CELL_54404,Erythrocyte,97.98,30,88.52
CELL_78728,Neuron,15.5,41,91.32
CELL_19278,Erythrocyte,64.56,28,90.38
CELL_59364,Neuron,77.21,13,93.33
CELL_91246,Stem Cell,65.34,39,83.51
CELL_81063,Fibroblast,28.03,5,84.71
CELL_50177,Erythrocyte,61.4,13,56.23
CELL_99830,Stem Cell,10.48,25,63.25
CELL_95838,Epithelial,19.31,35,55.72
CELL_40200,Neuron,37.19,29,64.54
CELL_44689,Fibroblast,83.72,35,93.55
CELL_93448,Leukocyte,89.91,27,79.5
CELL_31838,Leukocyte,5.1,5,80.56
CELL_90704,Fibroblast,87.34,10,70.69
CELL_46716,Neuron,36.03,30,82.88
CELL_28273,Erythrocyte,26.43,27,68.42
CELL_80180,Stem Cell,44.3,45,54.79
CELL_73510,Neuron,86.67,20,90.98
CELL_67807,Fibroblast,61.06,36,96.68
CELL_46285,Neuron,47.12,29,84.29
CELL_94674,Neuron,52.74,26,69.51
CELL_30407,Epithelial,40.16,28,71.91
CELL_22225,Stem Cell,74.08,38,58.75
CELL_28532,Leukocyte,101.41,42,75.75
CELL_47794,Epithelial,12.94,42,93.05
CELL_72053,Erythrocyte,39.8,38,71.6
CELL_52170,Epithelial,90.9,44,77.24
CELL_20737,Leukocyte,73.91,24,98.57
CELL_58217,Neuron,17.31,32,99.86
CELL_61971,Epithelial,60.64,10,62.3
CELL_43930,Stem Cell,26.1,25,60.59
CELL_28687,Neuron,40.37,13,80.04
CELL_13297,Myocyte,106.68,13,94.84
CELL_41672,Myocyte,110.3,10,91.97
CELL_20489,Neuron,111.47,26,53.93
CELL_65283,Erythrocyte,107.57,42,74.35
CELL_25333,Leukocyte,106.26,20,84.04
CELL_76794,Erythrocyte,24.01,50,73.0
CELL_88317,Neuron,92.77,50,75.22
CELL_48985,Fibroblast,105.67,29,56.17
CELL_67388,Epithelial,65.65,46,67.32
CELL_90607,Stem Cell,78.09,45,88.56
CELL_11878,Fibroblast,50.18,45,68.57
CELL_59781,Erythrocyte,118.11,37,95.53
CELL_51689,Stem Cell,48.95,49,77.6
CELL_31436,Fibroblast,114.75,18,70.04
CELL_44563,Neuron,16.76,15,69.08
CELL_29027,Leukocyte,33.68,15,66.32
CELL_80071,Erythrocyte,44.3,18,68.43
CELL_29884,Epithelial,8.72,14,65.26
CELL_96691,Myocyte,85.81,38,65.72
CELL_82654,Epithelial,68.48,12,64.15
CELL_57362,Epithelial,104.03,42,52.93
CELL_76574,Neuron,100.95,13,76.68
CELL_97768,Epithelial,47.13,14,92.1
CELL_32168,Stem Cell,52.65,24,63.11
CELL_13876,Erythrocyte,10.78,19,86.54
CELL_81052,Epithelial,45.93,40,77.89
CELL_65557,Neuron,108.46,49,60.38
CELL_58638,Stem Cell,51.69,21,75.34
CELL_25744,Neuron,20.86,42,72.37
CELL_41045,Fibroblast,38.36,22,76.22
CELL_95993,Epithelial,29.51,12,98.43
CELL_59390,Epithelial,40.41,32,69.55
CELL_36667,Myocyte,70.58,15,83.13
CELL_39084,Stem Cell,23.54,11,56.62
CELL_67694,Myocyte,77.49,34,84.59
CELL_93995,Neuron,36.62,40,56.41
CELL_76870,Epithelial,82.84,11,92.55
CELL_67477,Neuron,48.51,28,61.27
CELL_17886,Myocyte,31.95,27,51.35
CELL_16368,Erythrocyte,82.52,27,56.21
CELL_11164,Fibroblast,86.09,48,73.03
CELL_67502,Leukocyte,19.88,10,92.19
CELL_59879,Stem Cell,23.89,25,72.25
CELL_82936,Erythrocyte,95.81,35,88.4
CELL_70831,Stem Cell,33.89,49,58.09
CELL_96803,Myocyte,23.71,25,80.07
CELL_74690,Leukocyte,61.1,23,50.54
CELL_69266,Neuron,84.99,39,81.33
CELL_41929,Myocyte,36.28,44,74.06
CELL_94417,Stem Cell,71.44,10,51.96
CELL_95840,Epithelial,119.07,33,98.17
CELL_28634,Fibroblast,98.69,36,50.05
CELL_75522,Myocyte,41.3,42,98.89
CELL_77680,Myocyte,15.33,36,52.16
CELL_42165,Leukocyte,91.39,19,78.26
CELL_48406,Fibroblast,91.09,11,89.36
CELL_77005,Neuron,7.63,14,67.27
CELL_72548,Leukocyte,32.87,32,93.84
CELL_89339,Stem Cell,108.2,44,74.92
CELL_97142,Neuron,80.55,15,61.42
CELL_62258,Neuron,41.64,30,86.95
CELL_38009,Myocyte,36.89,24,99.09
CELL_26401,Myocyte,39.49,48,90.22
CELL_87668,Stem Cell,107.51,23,83.83
CELL_97073,Neuron,23.01,44,53.91
CELL_30634,Stem Cell,6.27,25,76.22
CELL_97817,Leukocyte,12.34,10,56.62
CELL_28501,Erythrocyte,90.5,44,83.97
CELL_36948,Fibroblast,45.59,14,70.28
CELL_21911,Erythrocyte,16.95,47,70.92
CELL_46485,Myocyte,44.21,39,98.19
CELL_71472,Myocyte,39.94,8,98.57
CELL_50290,Stem Cell,41.89,22,97.87
CELL_58588,Myocyte,16.53,43,93.57
CELL_42232,Leukocyte,117.13,46,70.68
CELL_83768,Fibroblast,50.18,11,87.05
CELL_26716,Fibroblast,80.49,9,97.85
CELL_60291,Epithelial,101.49,6,50.75
CELL_11110,Fibroblast,10.15,14,63.14
CELL_32120,Leukocyte,14.69,25,51.96
CELL_13446,Erythrocyte,117.92,11,70.11
CELL_47689,Fibroblast,17.93,14,57.79
CELL_99228,Fibroblast,117.28,32,65.03
CELL_63237,Fibroblast,107.9,38,90.63
CELL_45490,Stem Cell,46.51,23,73.15
CELL_89681,Myocyte,82.02,36,55.94
CELL_17464,Stem Cell,37.6,33,62.22
CELL_34491,Neuron,7.78,18,65.02
CELL_53834,Epithelial,30.85,38,74.31
CELL_75938,Myocyte,74.67,27,91.17
CELL_98548,Myocyte,16.39,44,60.35
CELL_23037,Stem Cell,8.73,46,89.72
CELL_86456,Leukocyte,67.81,8,92.0
CELL_50106,Epithelial,31.64,18,90.67
CELL_87176,Stem Cell,15.54,35,80.86
CELL_98745,Stem Cell,99.08,50,52.38
CELL_97425,Myocyte,88.12,22,57.22
CELL_78651,Stem Cell,20.23,23,82.82
CELL_65965,Stem Cell,38.56,49,73.16
CELL_93569,Leukocyte,52.14,45,64.06
CELL_92869,Myocyte,92.6,6,65.25
CELL_59846,Stem Cell,84.4,50,71.02
CELL_40546,Neuron,13.51,29,86.04
CELL_34908,Erythrocyte,111.58,33,84.57
CELL_17851,Erythrocyte,31.74,28,86.0
CELL_34687,Fibroblast,118.22,16,80.95
CELL_60310,Fibroblast,93.94,39,99.32
CELL_24567,Epithelial,14.29,17,78.37
CELL_67841,Epithelial,73.41,24,67.35
CELL_51251,Epithelial,70.32,18,99.77
CELL_18379,Myocyte,105.8,36,88.66
CELL_36841,Erythrocyte,99.12,48,61.45
CELL_25728,Erythrocyte,74.73,35,74.16
CELL_74117,Epithelial,17.77,41,97.93
CELL_95737,Myocyte,78.43,42,69.87
CELL_21292,Leukocyte,28.1,35,92.42
CELL_14663,Erythrocyte,16.52,5,96.41
CELL_54948,Neuron,37.23,29,86.67
CELL_11113,Neuron,117.6,10,52.45
CELL_91621,Fibroblast,38.49,5,86.37
CELL_53485,Neuron,98.96,42,69.52
CELL_84222,Neuron,79.79,15,70.73
CELL_72365,Neuron,50.57,44,65.18
CELL_46279,Myocyte,42.18,12,71.31
CELL_95862,Neuron,15.43,31,87.09
CELL_34932,Stem Cell,59.98,26,55.03
CELL_66240,Stem Cell,56.47,31,81.85
CELL_56038,Fibroblast,72.53,29,70.43
CELL_82869,Epithelial,19.23,43,52.34
CELL_54781,Leukocyte,98.76,38,97.81
CELL_95785,Neuron,107.81,43,74.07
CELL_52491,Neuron,12.93,13,64.35
CELL_10721,Erythrocyte,43.09,11,56.87
CELL_22795,Neuron,68.36,12,98.03
CELL_90301,Fibroblast,90.65,22,73.13
CELL_73083,Myocyte,118.37,40,54.93
CELL_78409,Stem Cell,64.3,9,51.66
CELL_81868,Erythrocyte,50.44,7,79.61
CELL_92465,Erythrocyte,72.77,43,55.77
CELL_76058,Myocyte,20.57,9,52.24
CELL_60627,Erythrocyte,21.3,41,66.91
CELL_10510,Myocyte,116.9,5,90.06
CELL_68376,Leukocyte,64.03,38,88.09
CELL_10284,Leukocyte,64.58,28,92.13
CELL_20459,Erythrocyte,87.65,31,74.93
CELL_34453,Fibroblast,59.72,37,52.55
CELL_57995,Leukocyte,96.12,38,51.15
CELL_49733,Neuron,15.89,24,73.93
CELL_93453,Neuron,97.16,41,89.57
CELL_54194,Epithelial,113.1,49,74.87
CELL_72846,Neuron,46.6,18,67.83
CELL_56372,Erythrocyte,75.19,31,70.72
CELL_24192,Leukocyte,119.26,9,62.92
CELL_75691,Leukocyte,12.65,30,91.55
CELL_89722,Myocyte,82.34,21,96.62
CELL_24669,Neuron,18.39,29,89.23
CELL_48042,Neuron,81.46,23,71.65
CELL_93068,Fibroblast,117.68,25,56.41
CELL_81777,Erythrocyte,14.48,14,87.26
CELL_75884,Leukocyte,83.7,39,60.8
CELL_65397,Epithelial,101.44,25,60.41
CELL_18925,Leukocyte,72.71,35,73.0
CELL_33439,Erythrocyte,108.98,15,67.37
CELL_23810,Epithelial,25.54,16,72.11
CELL_22081,Leukocyte,88.31,19,72.7
CELL_27568,Epithelial,77.73,20,72.91
CELL_17806,Fibroblast,111.04,13,88.97
CELL_43158,Myocyte,78.67,8,78.27
CELL_12301,Fibroblast,37.45,12,96.01
CELL_63583,Fibroblast,90.54,14,69.45
CELL_89105,Neuron,56.75,10,94.91
CELL_86365,Leukocyte,18.63,40,60.53
CELL_72422,Neuron,104.26,40,78.65
CELL_39299,Erythrocyte,119.55,17,70.3
CELL_26335,Neuron,109.81,42,59.23
CELL_63501,Fibroblast,110.29,28,69.19
CELL_32069,Stem Cell,13.14,9,97.33
CELL_72056,Epithelial,68.35,36,53.54
CELL_97521,Myocyte,81.62,29,57.44
CELL_85015,Stem Cell,65.29,36,89.26
CELL_54576,Epithelial,67.15,30,59.93
CELL_35820,Stem Cell,67.02,35,66.99
CELL_93093,Erythrocyte,32.76,18,73.94
CELL_69504,Epithelial,8.22,35,72.53
CELL_90264,Myocyte,95.24,40,61.65
CELL_21490,Stem Cell,92.48,47,92.97
CELL_81071,Neuron,23.47,46,97.71
CELL_65855,Fibroblast,103.13,43,98.64
CELL_14133,Leukocyte,47.3,14,78.33
CELL_21335,Fibroblast,77.53,14,98.54
CELL_16363,Neuron,74.19,50,68.69
CELL_56270,Erythrocyte,96.56,35,54.43
CELL_46228,Myocyte,97.37,22,75.23
CELL_80438,Fibroblast,52.63,46,83.96
CELL_44483,Stem Cell,16.69,45,63.47
CELL_75545,Myocyte,53.26,29,92.72
CELL_34940,Epithelial,48.44,14,74.74
CELL_53274,Fibroblast,23.02,10,70.79
CELL_32506,Stem Cell,38.01,26,51.37
CELL_83093,Fibroblast,42.94,29,51.18
CELL_99330,Erythrocyte,44.74,22,88.59
CELL_41047,Leukocyte,55.66,27,94.24
CELL_70617,Epithelial,30.54,19,78.51
CELL_61628,Fibroblast,100.33,43,53.45
CELL_39232,Erythrocyte,118.47,48,93.64
CELL_84401,Neuron,35.09,8,81.72
CELL_60050,Neuron,48.35,42,58.12
CELL_12293,Epithelial,9.58,41,54.33
CELL_35267,Fibroblast,23.87,21,91.68
CELL_69197,Leukocyte,75.9,41,91.57
CELL_42564,Fibroblast,114.13,21,72.66
CELL_34378,Fibroblast,104.15,22,67.66
CELL_75817,Stem Cell,96.36,31,94.97
CELL_63849,Neuron,76.4,41,90.04
CELL_67915,Erythrocyte,18.4,24,61.27
CELL_14169,Stem Cell,30.2,18,88.16
CELL_49073,Stem Cell,21.36,46,59.73
CELL_81760,Leukocyte,109.73,34,55.54
CELL_70140,Leukocyte,112.5,45,89.84
CELL_13766,Epithelial,89.35,26,59.53
CELL_84070,Fibroblast,39.32,41,72.78
CELL_46344,Erythrocyte,94.0,11,79.24
CELL_89201,Epithelial,67.43,9,64.07
CELL_75210,Myocyte,32.44,37,75.59
CELL_20531,Myocyte,73.28,30,95.34
CELL_87688,Erythrocyte,51.61,17,84.34
CELL_52597,Myocyte,116.12,13,54.71
CELL_30466,Erythrocyte,8.89,31,62.64
CELL_48051,Epithelial,47.14,5,62.08
CELL_77001,Stem Cell,50.61,38,82.8
CELL_49326,Epithelial,107.47,35,86.95
