cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51566,Myocyte,77.38,39,57.75
CELL_33549,Myocyte,87.41,39,96.32
CELL_86226,Neuron,25.37,31,80.74
CELL_82815,Fibroblast,85.89,23,80.81
CELL_83431,Erythrocyte,61.52,7,79.98
CELL_50339,Neuron,72.77,48,53.9
CELL_25278,Epithelial,116.5,48,67.19
CELL_78957,Leukocyte,111.04,41,80.5
CELL_58147,Epithelial,16.21,31,69.05
CELL_35825,Myocyte,6.95,11,80.03
CELL_37022,Epithelial,93.88,39,58.5
CELL_29436,Fibroblast,47.51,46,94.26
CELL_48686,Leukocyte,68.83,30,74.3
CELL_39338,Stem Cell,55.55,23,85.78
CELL_44463,Neuron,72.54,36,92.06
CELL_32000,Myocyte,10.16,47,63.73
CELL_78522,Myocyte,6.92,29,90.66
CELL_19061,Myocyte,21.57,15,94.24
CELL_50951,Stem Cell,101.53,26,90.41
CELL_54103,Myocyte,60.52,26,66.33
CELL_33448,Fibroblast,93.73,16,69.17
CELL_11440,Leukocyte,41.82,27,76.84
CELL_69042,Erythrocyte,49.18,47,96.89
CELL_80544,Leukocyte,58.92,14,90.59
CELL_95715,Leukocyte,8.91,23,67.58
CELL_11593,Fibroblast,97.79,18,86.43
CELL_69089,Myocyte,22.33,5,56.34
CELL_83139,Fibroblast,32.26,6,82.42
CELL_50168,Fibroblast,113.12,12,53.34
CELL_29715,Stem Cell,24.09,49,83.38
CELL_68746,Erythrocyte,24.65,25,61.39
CELL_63694,Stem Cell,71.28,29,73.99
CELL_53044,Stem Cell,36.66,49,54.6
CELL_43328,Stem Cell,29.98,35,87.42
CELL_17714,Epithelial,103.24,48,94.12
CELL_56705,Epithelial,12.92,33,78.29
CELL_26150,Stem Cell,22.51,11,73.67
CELL_10368,Leukocyte,90.34,41,73.96
CELL_18303,Erythrocyte,14.71,41,55.92
CELL_82523,Stem Cell,87.81,9,80.3
CELL_71784,Stem Cell,49.68,13,91.78
CELL_41555,Stem Cell,119.24,5,50.25
CELL_13953,Epithelial,19.9,10,57.36
CELL_32148,Epithelial,38.37,14,98.43
CELL_71432,Erythrocyte,80.18,17,55.24
CELL_42717,Fibroblast,60.24,35,88.62
CELL_15825,Fibroblast,21.35,46,91.7
CELL_79905,Myocyte,64.76,19,66.72
CELL_76100,Stem Cell,35.24,36,55.37
CELL_37088,Epithelial,8.67,12,69.48
CELL_20371,Erythrocyte,36.46,22,64.07
CELL_30003,Leukocyte,58.41,17,52.5
CELL_21991,Leukocyte,83.15,37,99.69
CELL_90063,Stem Cell,34.04,23,64.26
CELL_64739,Erythrocyte,64.93,16,53.75
CELL_33189,Erythrocyte,49.54,39,93.36
CELL_23164,Fibroblast,119.58,17,65.36
CELL_34142,Myocyte,103.91,7,53.33
CELL_27000,Leukocyte,22.8,30,89.13
CELL_45623,Fibroblast,20.67,25,61.8
CELL_10469,Neuron,24.45,42,66.1
CELL_87200,Fibroblast,65.94,46,76.97
CELL_28848,Neuron,16.4,49,64.3
CELL_96839,Stem Cell,24.77,30,96.76
CELL_64761,Leukocyte,67.35,30,93.16
CELL_98326,Erythrocyte,27.65,16,80.77
CELL_65378,Fibroblast,5.39,26,58.56
CELL_96658,Leukocyte,31.27,11,76.49
CELL_78924,Neuron,94.18,13,58.69
CELL_68609,Stem Cell,99.63,11,68.69
CELL_95636,Leukocyte,8.69,14,89.04
CELL_99151,Stem Cell,89.37,31,91.06
CELL_70688,Erythrocyte,70.89,32,97.84
CELL_28219,Neuron,66.45,17,61.29
CELL_42903,Epithelial,93.78,22,80.66
CELL_88281,Erythrocyte,82.44,28,60.19
CELL_53243,Erythrocyte,115.51,43,79.97
CELL_71930,Leukocyte,45.38,19,75.47
CELL_59182,Stem Cell,28.96,10,50.11
CELL_78983,Myocyte,49.85,13,55.29
CELL_95097,Erythrocyte,85.65,15,62.12
CELL_76512,Stem Cell,23.37,18,85.48
CELL_82784,Stem Cell,86.53,49,80.13
CELL_35858,Leukocyte,48.01,39,93.92
CELL_68542,Epithelial,63.7,24,68.78
CELL_64558,Myocyte,96.22,40,63.27
CELL_18598,Neuron,98.57,49,96.93
CELL_96598,Leukocyte,88.77,41,75.78
CELL_45917,Myocyte,94.89,30,91.01
CELL_58577,Myocyte,43.21,35,51.38
CELL_51520,Neuron,113.42,45,55.76
CELL_15874,Neuron,73.87,41,83.27
CELL_29032,Fibroblast,31.14,42,62.02
CELL_14737,Myocyte,87.14,20,66.89
CELL_62675,Fibroblast,69.61,31,78.22
CELL_36212,Leukocyte,15.59,31,91.88
CELL_21689,Erythrocyte,21.16,7,65.21
CELL_28950,Stem Cell,106.82,24,53.78
CELL_22713,Neuron,73.21,46,80.06
CELL_19509,Epithelial,46.54,23,58.33
CELL_52905,Neuron,8.71,15,52.58
CELL_41051,Myocyte,98.17,32,54.45
CELL_71082,Myocyte,53.19,32,83.83
CELL_49678,Stem Cell,49.83,19,57.49
CELL_39208,Myocyte,98.62,25,72.83
CELL_94310,Epithelial,81.81,49,85.73
CELL_87224,Epithelial,43.73,29,61.2
CELL_67965,Myocyte,114.63,5,69.22
CELL_13929,Epithelial,101.79,37,55.4
CELL_43278,Stem Cell,73.07,17,94.38
CELL_47016,Leukocyte,99.35,13,85.5
CELL_56389,Neuron,81.56,18,76.89
CELL_80181,Myocyte,13.74,13,84.16
CELL_17814,Stem Cell,65.94,39,69.78
CELL_62622,Fibroblast,67.19,33,68.23
CELL_78523,Myocyte,64.64,35,66.59
CELL_28205,Erythrocyte,21.03,30,51.11
CELL_49927,Myocyte,91.56,21,71.65
CELL_54015,Leukocyte,115.39,28,80.45
CELL_38329,Erythrocyte,70.97,33,62.62
CELL_59139,Neuron,54.32,26,67.55
CELL_48857,Fibroblast,11.6,23,80.16
CELL_23754,Fibroblast,28.44,31,67.0
CELL_37408,Fibroblast,113.73,19,53.62
CELL_53760,Epithelial,58.11,30,57.82
CELL_95607,Stem Cell,22.87,48,90.59
CELL_96277,Epithelial,94.69,41,61.34
CELL_18446,Fibroblast,75.43,29,56.08
