cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28817,Leukocyte,45.03,20,77.77
CELL_79627,Fibroblast,9.11,26,80.12
CELL_59539,Leukocyte,12.11,12,63.85
CELL_77918,Myocyte,102.7,22,66.85
CELL_74950,Epithelial,57.69,37,90.72
CELL_19494,Myocyte,29.67,33,73.64
CELL_18914,Epithelial,81.12,44,70.38
CELL_77858,Stem Cell,67.05,38,63.11
CELL_13717,Leukocyte,101.04,39,65.35
CELL_71447,Fibroblast,70.06,23,67.33
CELL_68096,Erythrocyte,44.17,44,81.06
CELL_40981,Epithelial,8.62,48,65.24
CELL_32420,Erythrocyte,74.87,17,70.25
CELL_12270,Neuron,117.16,10,95.01
CELL_23141,Epithelial,14.71,11,67.38
CELL_99828,Stem Cell,74.98,38,75.44
CELL_38708,Stem Cell,27.75,40,62.63
CELL_68079,Myocyte,88.15,22,92.06
CELL_20938,Stem Cell,50.07,25,74.08
CELL_92225,Fibroblast,29.38,37,91.91
CELL_51388,Leukocyte,54.55,41,90.23
CELL_17722,Neuron,37.06,23,63.37
CELL_84403,Epithelial,27.71,42,74.91
CELL_96213,Leukocyte,108.76,33,57.77
CELL_63902,Neuron,95.58,38,86.73
CELL_37749,Myocyte,14.52,47,59.91
CELL_64408,Stem Cell,117.14,23,92.76
CELL_73683,Epithelial,116.96,50,82.13
CELL_48940,Leukocyte,119.32,25,93.79
CELL_74412,Neuron,88.07,20,71.49
CELL_17137,Stem Cell,53.74,12,99.79
CELL_10979,Myocyte,17.29,14,87.78
CELL_45067,Epithelial,118.99,48,77.17
CELL_51840,Leukocyte,9.29,44,68.17
CELL_26083,Neuron,6.89,50,83.82
CELL_83843,Epithelial,14.46,19,59.66
CELL_16161,Fibroblast,18.37,42,59.03
CELL_78705,Erythrocyte,76.0,35,80.99
CELL_42129,Epithelial,103.95,50,80.87
CELL_20149,Myocyte,14.33,10,96.44
CELL_20231,Myocyte,76.06,30,97.64
CELL_56950,Fibroblast,97.99,45,50.2
CELL_21716,Neuron,96.54,14,77.33
CELL_77030,Neuron,112.21,12,82.77
CELL_85525,Fibroblast,44.69,48,85.98
CELL_77467,Epithelial,115.32,26,70.21
CELL_34387,Epithelial,48.65,34,97.44
CELL_98216,Fibroblast,80.07,12,58.67
CELL_36134,Leukocyte,42.93,9,83.21
CELL_84271,Neuron,39.9,46,59.0
CELL_43077,Myocyte,26.36,47,54.06
CELL_61504,Neuron,116.12,11,62.22
CELL_81381,Erythrocyte,27.33,33,99.61
CELL_11991,Neuron,23.98,29,79.71
CELL_61814,Fibroblast,31.08,13,69.84
CELL_85393,Leukocyte,101.31,5,89.54
CELL_88786,Myocyte,83.69,30,76.03
CELL_20496,Leukocyte,72.49,43,81.94
CELL_58703,Neuron,61.49,24,57.33
CELL_88364,Myocyte,22.33,50,59.05
CELL_72351,Fibroblast,100.83,16,77.01
CELL_88233,Neuron,48.27,22,73.44
CELL_68708,Neuron,5.87,34,94.07
CELL_36371,Erythrocyte,43.2,39,87.08
CELL_83982,Myocyte,100.49,34,82.26
CELL_23676,Neuron,108.5,45,69.11
CELL_81659,Erythrocyte,71.07,25,93.16
CELL_98112,Neuron,52.46,37,60.99
CELL_95582,Fibroblast,47.87,43,58.68
CELL_27516,Myocyte,28.45,14,79.58
CELL_57330,Neuron,6.44,15,76.77
CELL_75100,Fibroblast,94.47,10,67.15
CELL_64758,Neuron,115.62,29,51.52
CELL_41360,Myocyte,55.83,8,76.73
CELL_37398,Erythrocyte,12.14,32,55.26
CELL_43253,Epithelial,93.91,23,80.74
CELL_95015,Neuron,26.83,33,98.49
CELL_81139,Erythrocyte,108.49,42,86.18
CELL_94932,Leukocyte,12.68,41,87.07
CELL_94146,Epithelial,91.17,34,94.99
CELL_66889,Stem Cell,46.37,41,70.05
CELL_48914,Leukocyte,28.33,49,55.33
CELL_20371,Leukocyte,91.71,46,81.67
CELL_98527,Myocyte,17.81,18,84.43
CELL_19397,Myocyte,12.67,28,66.4
CELL_16796,Myocyte,88.69,16,97.92
CELL_88145,Leukocyte,97.2,47,63.37
CELL_51628,Myocyte,36.59,19,92.55
CELL_99094,Erythrocyte,115.82,5,88.38
CELL_47341,Stem Cell,70.3,10,59.56
CELL_14015,Stem Cell,113.85,8,50.86
CELL_46249,Leukocyte,49.83,16,90.42
CELL_87659,Fibroblast,22.13,9,56.58
CELL_27317,Fibroblast,10.75,9,64.21
CELL_65337,Stem Cell,8.18,49,53.55
CELL_72670,Myocyte,67.04,13,82.0
CELL_62926,Stem Cell,15.33,8,84.22
CELL_77726,Erythrocyte,59.41,9,86.36
CELL_85441,Epithelial,89.1,46,98.99
CELL_56095,Erythrocyte,18.06,19,97.44
CELL_66005,Neuron,19.52,25,92.04
CELL_73407,Stem Cell,10.17,21,62.97
CELL_16555,Epithelial,75.12,28,62.05
CELL_88264,Fibroblast,42.49,22,82.67
CELL_62836,Leukocyte,98.97,34,87.96
CELL_54079,Myocyte,59.13,44,94.99
CELL_43802,Fibroblast,94.68,20,99.62
CELL_39128,Erythrocyte,105.14,34,91.64
CELL_36836,Neuron,55.47,16,77.41
CELL_82226,Epithelial,6.43,24,58.51
CELL_19527,Fibroblast,31.56,21,86.57
CELL_39536,Neuron,116.3,36,75.32
CELL_53466,Fibroblast,66.28,37,86.91
CELL_67429,Epithelial,88.15,43,83.1
CELL_20714,Fibroblast,70.01,11,53.24
CELL_50377,Epithelial,53.16,29,97.46
CELL_82457,Neuron,35.88,9,86.22
CELL_94452,Fibroblast,90.45,46,57.04
CELL_66305,Stem Cell,43.41,22,54.98
CELL_32581,Epithelial,108.99,45,81.49
CELL_92202,Neuron,119.8,17,62.78
CELL_48209,Fibroblast,69.54,8,99.81
CELL_98011,Neuron,38.45,49,87.1
CELL_21884,Leukocyte,91.66,6,61.13
