cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12519,Epithelial,72.38,5,57.43
CELL_78259,Epithelial,85.43,28,52.3
CELL_44964,Myocyte,60.29,14,91.65
CELL_60503,Epithelial,71.75,20,95.76
CELL_96984,Erythrocyte,40.79,50,85.9
CELL_77777,Fibroblast,73.63,14,52.17
CELL_53341,Myocyte,34.4,39,73.57
CELL_12513,Stem Cell,80.67,18,96.81
CELL_36893,Epithelial,118.78,23,82.8
CELL_44962,Erythrocyte,103.16,24,93.98
CELL_57861,Leukocyte,109.03,49,96.35
CELL_88533,Epithelial,5.06,48,99.11
CELL_42374,Stem Cell,92.18,17,97.74
CELL_57459,Myocyte,102.32,26,63.58
CELL_20952,Fibroblast,81.14,37,79.99
CELL_73372,Neuron,44.44,13,53.59
CELL_94404,Stem Cell,89.25,18,71.0
CELL_64658,Myocyte,110.89,38,76.42
CELL_53296,Neuron,65.96,37,68.12
CELL_49366,Epithelial,90.19,35,99.45
CELL_28549,Neuron,41.94,29,72.53
CELL_24758,Stem Cell,67.05,14,59.43
CELL_54303,Erythrocyte,70.22,8,94.23
CELL_72210,Myocyte,69.43,7,84.42
CELL_59218,Leukocyte,10.24,45,66.46
CELL_53591,Fibroblast,31.03,42,94.68
CELL_35988,Fibroblast,20.97,39,52.34
CELL_22528,Myocyte,5.39,13,92.82
CELL_46252,Stem Cell,110.12,34,56.3
CELL_42950,Leukocyte,65.4,11,89.4
CELL_10396,Neuron,10.63,8,72.64
CELL_58226,Myocyte,52.92,10,77.13
CELL_79078,Stem Cell,8.11,46,67.08
CELL_67668,Stem Cell,53.26,49,52.72
CELL_47408,Epithelial,65.21,14,75.94
CELL_99965,Myocyte,104.54,12,67.95
CELL_44678,Myocyte,17.16,7,72.75
CELL_30428,Neuron,85.72,41,76.01
CELL_82476,Neuron,118.92,27,55.24
CELL_51984,Erythrocyte,115.87,46,82.27
CELL_86651,Fibroblast,61.71,46,89.25
CELL_46459,Neuron,103.53,22,54.86
CELL_58671,Epithelial,61.02,44,81.32
CELL_85374,Stem Cell,74.37,41,78.82
CELL_64579,Stem Cell,33.39,38,97.93
CELL_99052,Erythrocyte,61.88,33,66.79
CELL_75412,Erythrocyte,100.64,32,76.68
CELL_57057,Fibroblast,116.32,49,75.42
CELL_63703,Stem Cell,55.1,7,62.74
CELL_52599,Stem Cell,102.96,7,67.54
CELL_47096,Stem Cell,40.32,41,60.48
CELL_36650,Stem Cell,107.98,28,59.36
CELL_22092,Epithelial,33.52,43,97.13
CELL_57855,Myocyte,8.6,28,90.43
CELL_68777,Epithelial,70.1,45,72.63
CELL_39336,Erythrocyte,111.56,21,90.9
CELL_26255,Stem Cell,87.86,26,80.55
CELL_19148,Myocyte,89.75,49,65.17
CELL_90905,Erythrocyte,55.56,7,71.47
CELL_88660,Erythrocyte,46.94,47,94.68
CELL_67276,Neuron,31.6,31,53.73
CELL_54023,Neuron,45.08,15,85.46
CELL_56220,Erythrocyte,110.9,34,71.85
CELL_14535,Epithelial,76.32,36,88.28
CELL_37420,Stem Cell,50.39,25,99.89
CELL_97270,Erythrocyte,6.34,19,91.39
CELL_88996,Stem Cell,118.79,39,53.09
CELL_61615,Erythrocyte,36.45,12,54.14
CELL_33751,Fibroblast,82.06,38,74.0
CELL_24984,Leukocyte,24.5,50,75.44
CELL_74487,Erythrocyte,76.75,22,85.98
CELL_84257,Epithelial,97.4,6,92.51
CELL_93966,Leukocyte,86.05,30,64.06
CELL_57726,Neuron,92.69,47,62.15
CELL_24811,Leukocyte,117.24,18,53.32
CELL_37715,Myocyte,41.28,9,55.05
CELL_96826,Neuron,49.01,23,83.06
CELL_39590,Neuron,10.42,43,93.6
CELL_20808,Neuron,100.5,28,55.96
CELL_18651,Stem Cell,61.51,8,69.97
CELL_81653,Stem Cell,6.56,45,60.21
CELL_64937,Stem Cell,44.43,42,50.67
CELL_81370,Fibroblast,40.24,49,94.81
CELL_42480,Myocyte,25.82,23,80.64
CELL_57513,Fibroblast,7.78,20,89.99
CELL_38910,Epithelial,25.43,15,89.61
CELL_27190,Neuron,98.89,37,84.71
CELL_13402,Leukocyte,44.81,15,92.05
CELL_64943,Epithelial,14.22,8,74.82
CELL_61914,Myocyte,24.82,22,71.1
CELL_56269,Erythrocyte,41.14,6,80.02
CELL_45883,Fibroblast,59.73,35,84.22
CELL_70174,Leukocyte,13.03,41,63.72
CELL_83627,Epithelial,117.9,40,67.71
CELL_44369,Leukocyte,65.81,27,80.27
