cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93344,Stem Cell,30.07,31,64.59
CELL_39363,Fibroblast,65.07,42,51.5
CELL_42538,Leukocyte,95.04,45,96.88
CELL_98022,Leukocyte,57.73,40,98.74
CELL_24929,Myocyte,45.6,29,80.6
CELL_38245,Leukocyte,95.85,50,79.78
CELL_52197,Fibroblast,109.97,37,96.58
CELL_84832,Neuron,25.69,8,84.89
CELL_37757,Stem Cell,116.83,45,99.26
CELL_36659,Stem Cell,31.31,12,83.11
CELL_36495,Stem Cell,49.11,37,88.66
CELL_22312,Leukocyte,113.91,11,84.46
CELL_46949,Leukocyte,43.91,37,81.05
CELL_20934,Fibroblast,117.7,46,63.86
CELL_52209,Epithelial,76.16,28,91.4
CELL_35561,Erythrocyte,81.59,28,77.09
CELL_71061,Stem Cell,90.59,12,94.85
CELL_41144,Fibroblast,62.56,15,75.04
CELL_48441,Fibroblast,117.92,16,92.03
CELL_92301,Neuron,21.76,15,63.1
CELL_75683,Neuron,35.44,12,79.8
CELL_20631,Leukocyte,101.2,30,52.26
CELL_85741,Leukocyte,53.29,29,81.82
CELL_92384,Myocyte,88.31,29,96.27
CELL_88708,Epithelial,90.23,40,60.54
CELL_91948,Neuron,69.25,39,75.48
CELL_48744,Erythrocyte,48.93,44,83.32
CELL_44111,Erythrocyte,93.95,11,98.05
CELL_46021,Epithelial,10.61,28,88.46
CELL_37379,Fibroblast,31.63,18,54.15
CELL_56578,Leukocyte,11.85,32,75.69
CELL_86028,Fibroblast,56.5,48,94.22
CELL_47189,Neuron,105.47,21,82.75
CELL_55602,Fibroblast,100.16,37,62.84
CELL_42347,Myocyte,20.91,6,64.45
CELL_45359,Myocyte,109.32,26,55.07
CELL_55649,Neuron,22.17,19,58.37
CELL_16661,Fibroblast,15.84,6,99.17
CELL_86406,Erythrocyte,65.04,26,71.68
CELL_39714,Epithelial,24.04,12,75.11
CELL_58701,Stem Cell,96.32,11,66.14
CELL_19396,Erythrocyte,43.02,42,80.1
CELL_63333,Myocyte,110.04,19,93.14
CELL_37735,Neuron,78.97,49,60.79
CELL_20738,Stem Cell,78.17,24,60.75
CELL_59858,Myocyte,74.48,34,69.77
CELL_10652,Fibroblast,40.64,42,83.67
CELL_42070,Epithelial,115.11,40,78.73
CELL_51257,Neuron,85.81,14,75.81
CELL_52343,Leukocyte,60.28,29,65.93
