cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72371,Fibroblast,47.68,34,75.67
CELL_33622,Stem Cell,44.24,39,67.37
CELL_13651,Neuron,95.52,18,68.31
CELL_76094,Epithelial,53.35,14,52.21
CELL_34777,Myocyte,17.56,9,50.13
CELL_88807,Fibroblast,74.25,41,72.43
CELL_94054,Myocyte,76.58,13,72.63
CELL_47637,Epithelial,108.24,35,81.08
CELL_18295,Myocyte,25.51,25,97.28
CELL_69558,Stem Cell,30.8,10,69.79
CELL_92897,Epithelial,108.96,36,84.31
CELL_24311,Stem Cell,51.14,37,53.45
CELL_18236,Fibroblast,64.71,47,91.11
CELL_24983,Leukocyte,61.54,29,90.49
CELL_17843,Erythrocyte,24.4,12,86.2
CELL_50487,Myocyte,14.29,43,66.31
CELL_13420,Leukocyte,113.64,10,85.9
CELL_22413,Epithelial,8.34,28,61.48
CELL_45882,Fibroblast,100.19,16,79.19
CELL_67636,Myocyte,69.14,22,62.35
CELL_22126,Myocyte,68.26,37,53.87
CELL_47625,Fibroblast,113.43,6,90.83
CELL_59549,Fibroblast,10.58,33,59.13
CELL_85726,Epithelial,60.47,10,60.48
CELL_80054,Erythrocyte,75.05,10,99.59
CELL_58105,Erythrocyte,63.82,30,91.0
CELL_97141,Myocyte,26.31,41,76.47
CELL_65601,Leukocyte,66.47,18,95.56
CELL_26742,Myocyte,34.41,14,78.77
CELL_26862,Erythrocyte,58.99,11,85.81
CELL_22255,Leukocyte,73.28,14,62.95
CELL_55800,Leukocyte,77.21,31,92.79
CELL_50323,Myocyte,73.25,43,52.27
CELL_18904,Neuron,91.4,6,69.43
CELL_54982,Myocyte,65.59,14,98.41
CELL_86884,Fibroblast,44.04,46,92.27
CELL_18743,Myocyte,63.15,16,59.45
CELL_21345,Erythrocyte,77.37,22,78.21
CELL_33440,Neuron,109.44,18,68.13
CELL_94398,Myocyte,50.59,13,53.44
CELL_15154,Myocyte,93.23,25,76.14
CELL_62329,Erythrocyte,85.74,33,72.89
CELL_20089,Myocyte,39.16,36,50.42
CELL_74943,Epithelial,32.1,25,62.37
CELL_10261,Myocyte,45.31,45,78.64
CELL_84481,Stem Cell,22.21,17,66.38
CELL_38320,Fibroblast,16.54,49,50.39
CELL_68575,Myocyte,65.1,16,55.98
CELL_66292,Fibroblast,74.22,44,98.56
CELL_65455,Fibroblast,5.78,10,96.42
CELL_95915,Neuron,9.0,44,92.8
CELL_65431,Neuron,31.67,19,57.62
CELL_87674,Leukocyte,13.66,14,87.19
CELL_74296,Fibroblast,103.79,36,98.59
CELL_24053,Epithelial,58.94,8,84.07
CELL_57673,Stem Cell,66.36,49,55.23
CELL_78680,Neuron,91.32,18,65.79
CELL_70628,Leukocyte,7.23,41,91.98
CELL_99465,Erythrocyte,98.32,19,54.7
CELL_54021,Erythrocyte,49.39,23,57.25
CELL_92450,Neuron,108.31,33,95.9
CELL_53211,Neuron,108.12,50,58.78
CELL_74747,Myocyte,79.26,50,72.41
CELL_97334,Myocyte,98.95,40,62.38
CELL_20867,Erythrocyte,28.08,45,76.69
CELL_60045,Epithelial,108.73,33,86.83
CELL_85777,Neuron,78.13,22,80.57
CELL_94859,Myocyte,63.52,24,62.8
CELL_90258,Leukocyte,8.82,32,81.68
CELL_13978,Stem Cell,95.36,12,92.75
CELL_40172,Neuron,82.85,6,78.77
CELL_51266,Neuron,26.99,24,81.31
CELL_70389,Stem Cell,94.47,46,68.46
CELL_39165,Stem Cell,47.04,39,53.8
CELL_14359,Neuron,95.66,34,97.41
CELL_15702,Leukocyte,56.41,37,76.01
CELL_58755,Erythrocyte,91.09,41,96.76
CELL_10717,Leukocyte,79.45,23,75.59
CELL_39728,Erythrocyte,119.2,11,92.29
CELL_66690,Epithelial,71.61,39,87.25
CELL_13656,Stem Cell,28.21,6,64.09
CELL_96596,Neuron,94.74,12,78.32
CELL_19235,Epithelial,72.2,44,55.34
CELL_46721,Erythrocyte,60.01,15,58.24
CELL_67851,Myocyte,106.91,30,59.56
CELL_33634,Erythrocyte,85.87,43,95.7
CELL_37809,Myocyte,33.61,41,51.38
CELL_30854,Epithelial,68.99,9,71.46
CELL_56305,Fibroblast,84.26,36,54.1
CELL_51481,Fibroblast,26.36,25,83.26
CELL_18248,Myocyte,26.56,50,87.3
CELL_66641,Erythrocyte,76.85,5,61.28
CELL_10996,Erythrocyte,17.2,7,58.59
CELL_62690,Erythrocyte,47.36,26,79.21
CELL_48754,Erythrocyte,60.01,34,54.74
CELL_72517,Erythrocyte,45.71,20,67.77
CELL_99364,Leukocyte,41.27,34,93.17
CELL_71483,Leukocyte,85.54,14,98.83
CELL_37295,Epithelial,84.37,41,97.09
CELL_55089,Stem Cell,81.66,47,94.34
CELL_18765,Epithelial,71.12,10,97.71
CELL_15122,Neuron,38.5,5,95.14
CELL_19267,Neuron,77.36,42,52.77
CELL_64989,Erythrocyte,75.69,40,84.96
CELL_76270,Leukocyte,95.6,7,97.36
CELL_37624,Epithelial,76.59,18,61.99
CELL_29416,Stem Cell,12.95,9,51.63
CELL_54706,Leukocyte,44.13,11,72.61
CELL_93883,Fibroblast,108.9,29,53.95
CELL_79848,Epithelial,118.14,31,86.35
CELL_51142,Epithelial,66.89,37,81.83
CELL_69222,Erythrocyte,100.76,18,67.99
CELL_34550,Stem Cell,21.82,38,89.49
CELL_30938,Neuron,102.28,44,63.49
CELL_94122,Neuron,52.23,27,73.81
CELL_79290,Fibroblast,25.83,37,92.86
CELL_42030,Neuron,15.99,46,78.94
CELL_68717,Epithelial,13.09,39,96.77
CELL_34259,Erythrocyte,11.25,37,99.17
CELL_72699,Neuron,111.7,27,62.04
CELL_96529,Fibroblast,103.18,11,69.46
CELL_95720,Myocyte,112.76,17,79.4
CELL_91049,Leukocyte,83.29,18,98.22
CELL_80054,Fibroblast,96.62,47,79.58
CELL_41409,Epithelial,91.35,37,84.87
CELL_87355,Stem Cell,97.05,30,88.85
CELL_70351,Epithelial,48.03,26,99.28
CELL_96237,Neuron,98.27,37,65.73
CELL_68545,Epithelial,54.14,31,95.3
CELL_27332,Erythrocyte,98.46,40,67.47
CELL_46264,Fibroblast,39.52,18,59.32
CELL_79025,Neuron,79.99,40,98.77
CELL_59394,Erythrocyte,65.19,19,65.84
CELL_36993,Fibroblast,49.08,38,97.49
CELL_40093,Erythrocyte,59.68,25,87.65
CELL_74781,Neuron,98.9,41,83.32
CELL_60858,Myocyte,62.18,5,59.81
CELL_83240,Epithelial,18.03,41,99.18
CELL_89391,Epithelial,80.04,40,58.15
CELL_60924,Erythrocyte,115.12,32,57.53
CELL_58145,Epithelial,27.74,12,68.33
CELL_84377,Fibroblast,88.11,19,84.22
CELL_64030,Epithelial,39.34,31,88.99
CELL_62171,Myocyte,25.31,39,71.39
CELL_29502,Myocyte,53.47,47,64.91
CELL_57531,Stem Cell,95.92,5,91.41
CELL_73785,Erythrocyte,50.76,45,56.24
CELL_56901,Epithelial,62.53,31,98.44
CELL_30787,Fibroblast,57.88,48,59.23
CELL_11634,Myocyte,88.81,50,92.28
CELL_66699,Neuron,114.71,5,59.33
CELL_22740,Myocyte,18.76,16,99.94
CELL_88840,Fibroblast,79.15,50,54.62
CELL_80214,Neuron,37.3,6,60.56
CELL_63247,Leukocyte,81.1,25,63.0
CELL_68977,Erythrocyte,32.51,41,68.19
CELL_29879,Fibroblast,108.54,28,50.14
CELL_84977,Erythrocyte,75.6,25,69.84
CELL_34836,Stem Cell,13.44,47,97.03
CELL_87671,Epithelial,25.13,47,60.43
CELL_57155,Myocyte,39.23,45,73.84
CELL_55499,Myocyte,67.45,33,94.56
CELL_85404,Neuron,45.79,23,50.8
CELL_21535,Stem Cell,99.62,28,57.08
CELL_28261,Erythrocyte,21.28,28,55.9
CELL_58753,Neuron,87.04,21,97.18
CELL_25988,Erythrocyte,88.63,10,54.34
CELL_31188,Epithelial,92.52,8,72.75
CELL_17620,Stem Cell,17.56,50,64.89
CELL_58729,Neuron,62.15,12,57.51
CELL_90657,Stem Cell,38.79,44,74.74
CELL_29496,Myocyte,115.47,44,87.96
CELL_31840,Leukocyte,43.68,42,72.56
CELL_19449,Neuron,22.95,44,73.72
CELL_10633,Fibroblast,74.76,36,85.62
CELL_20862,Leukocyte,47.48,39,94.17
CELL_43322,Neuron,52.35,29,82.36
CELL_66558,Stem Cell,19.38,43,56.69
CELL_31445,Neuron,65.86,42,80.7
CELL_41815,Epithelial,89.2,43,58.05
CELL_36635,Epithelial,13.14,49,93.3
CELL_33768,Fibroblast,60.04,33,78.66
CELL_21083,Epithelial,75.36,29,85.83
CELL_68659,Stem Cell,15.59,50,57.59
CELL_71224,Fibroblast,109.34,19,63.34
CELL_20255,Erythrocyte,54.56,10,69.71
CELL_37696,Myocyte,54.76,18,88.63
CELL_60170,Epithelial,62.03,48,79.9
CELL_10125,Stem Cell,76.52,10,85.0
CELL_20750,Erythrocyte,95.64,6,68.31
CELL_93774,Leukocyte,83.05,15,64.8
CELL_85228,Erythrocyte,97.98,22,96.18
CELL_50860,Fibroblast,80.09,20,61.97
CELL_55952,Myocyte,99.76,14,93.57
CELL_31989,Neuron,101.85,8,96.25
CELL_41365,Leukocyte,107.66,20,68.56
CELL_20965,Neuron,37.95,44,65.24
CELL_30295,Leukocyte,17.71,40,94.8
CELL_16733,Leukocyte,34.43,22,65.19
CELL_32995,Fibroblast,88.89,29,66.41
CELL_79905,Myocyte,29.19,26,55.92
CELL_85722,Erythrocyte,83.71,32,85.09
CELL_46340,Leukocyte,97.05,41,78.92
CELL_25826,Stem Cell,65.68,50,52.36
CELL_31417,Neuron,56.04,23,83.46
CELL_33124,Erythrocyte,118.9,50,91.84
CELL_15657,Neuron,75.27,46,81.59
CELL_28197,Fibroblast,111.83,5,57.6
CELL_12533,Stem Cell,45.44,10,89.54
CELL_90144,Erythrocyte,54.04,21,51.26
CELL_53255,Erythrocyte,83.84,17,75.71
CELL_36116,Fibroblast,16.3,26,64.84
CELL_94533,Leukocyte,10.46,50,59.97
CELL_90381,Stem Cell,36.0,50,80.99
CELL_25761,Neuron,104.9,12,58.64
CELL_95663,Myocyte,101.32,19,50.48
CELL_86539,Epithelial,100.49,19,69.21
CELL_78635,Stem Cell,41.03,40,52.61
CELL_57464,Neuron,51.89,6,80.57
CELL_82016,Leukocyte,86.03,28,98.68
CELL_70109,Stem Cell,27.36,16,90.54
CELL_49244,Erythrocyte,76.09,5,95.49
CELL_63524,Erythrocyte,113.78,7,81.88
CELL_66041,Fibroblast,108.79,20,88.68
CELL_10664,Neuron,40.22,11,59.03
CELL_36087,Stem Cell,66.95,47,69.54
CELL_25629,Stem Cell,116.07,47,67.4
CELL_98008,Leukocyte,13.41,10,82.46
CELL_69757,Neuron,85.25,22,83.87
CELL_64194,Stem Cell,114.32,30,98.98
CELL_45998,Erythrocyte,54.32,49,89.1
CELL_39833,Erythrocyte,90.38,13,61.33
CELL_29950,Stem Cell,80.61,25,65.87
CELL_86047,Neuron,26.98,40,88.47
CELL_41116,Myocyte,54.11,28,98.35
CELL_15380,Stem Cell,92.76,42,83.93
CELL_77804,Epithelial,40.15,20,65.48
CELL_96602,Myocyte,70.87,33,89.21
CELL_67570,Fibroblast,75.39,36,55.87
CELL_84798,Fibroblast,10.2,44,81.13
CELL_83014,Epithelial,14.53,22,69.41
CELL_44211,Fibroblast,21.31,43,56.9
CELL_86172,Epithelial,16.2,19,80.01
CELL_30963,Myocyte,48.87,11,59.76
CELL_73500,Myocyte,85.65,18,62.45
CELL_72780,Stem Cell,110.13,41,83.7
CELL_84069,Myocyte,51.67,15,52.76
CELL_65011,Erythrocyte,97.48,19,58.23
CELL_58233,Erythrocyte,34.12,49,89.99
CELL_37866,Leukocyte,19.79,13,69.11
CELL_57620,Stem Cell,48.39,26,73.68
CELL_95739,Stem Cell,100.44,8,79.49
CELL_40069,Stem Cell,50.09,42,83.61
CELL_45931,Epithelial,106.29,18,61.15
CELL_67723,Fibroblast,113.03,23,66.26
CELL_87114,Stem Cell,67.2,31,81.59
CELL_40372,Leukocyte,58.25,19,73.88
CELL_45316,Neuron,90.94,8,63.63
CELL_11248,Leukocyte,49.02,30,53.83
CELL_92443,Stem Cell,14.96,8,72.58
CELL_47403,Fibroblast,100.9,37,75.37
CELL_59673,Stem Cell,96.72,28,69.14
CELL_45357,Fibroblast,7.35,22,76.5
CELL_67269,Myocyte,30.31,44,81.7
CELL_12583,Stem Cell,81.44,44,68.64
CELL_37777,Erythrocyte,18.47,47,69.58
CELL_95688,Leukocyte,99.61,29,83.77
CELL_89445,Leukocyte,49.55,45,65.73
CELL_68764,Erythrocyte,107.8,29,70.06
CELL_11304,Fibroblast,29.84,15,91.35
CELL_67637,Fibroblast,118.84,21,97.71
CELL_96844,Fibroblast,43.46,16,73.04
CELL_16012,Neuron,104.55,16,81.55
CELL_55613,Myocyte,15.19,32,74.55
CELL_58814,Neuron,113.79,18,85.8
CELL_51542,Leukocyte,56.66,7,58.02
CELL_75689,Myocyte,104.24,32,88.23
CELL_27589,Epithelial,76.82,39,60.73
CELL_52151,Leukocyte,17.39,20,53.54
CELL_26572,Erythrocyte,82.08,32,57.01
CELL_52660,Fibroblast,93.3,31,87.89
CELL_21695,Stem Cell,107.13,50,79.31
CELL_53141,Erythrocyte,98.22,17,66.41
CELL_96713,Leukocyte,65.85,12,96.95
CELL_15367,Epithelial,106.85,45,65.18
CELL_18942,Stem Cell,102.39,42,58.32
CELL_43764,Leukocyte,90.05,50,70.33
CELL_89754,Myocyte,26.46,10,78.34
CELL_83591,Stem Cell,118.07,34,70.97
CELL_61299,Leukocyte,85.53,25,87.48
CELL_67101,Epithelial,86.27,16,58.68
