cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89028,Myocyte,48.97,33,98.2
CELL_51578,Stem Cell,14.4,42,87.16
CELL_81221,Epithelial,10.91,50,97.39
CELL_61040,Epithelial,90.72,48,67.27
CELL_39530,Myocyte,25.34,23,54.82
CELL_93022,Leukocyte,59.08,12,75.49
CELL_11009,Erythrocyte,42.64,49,78.5
CELL_48310,Neuron,113.83,21,60.19
CELL_84015,Neuron,111.02,44,75.93
CELL_77899,Erythrocyte,91.59,25,77.47
CELL_25895,Leukocyte,75.0,38,52.2
CELL_48703,Epithelial,97.95,42,76.06
CELL_16180,Erythrocyte,52.87,34,70.1
CELL_53443,Fibroblast,84.67,25,66.22
CELL_68584,Neuron,108.33,11,98.24
CELL_61669,Epithelial,93.27,10,87.43
CELL_46413,Epithelial,32.65,30,68.34
CELL_72358,Myocyte,17.62,27,84.43
CELL_36873,Leukocyte,22.98,12,82.23
CELL_63068,Erythrocyte,7.65,25,90.69
CELL_49682,Epithelial,44.49,17,80.36
CELL_34657,Myocyte,31.88,22,94.46
CELL_69856,Fibroblast,45.94,45,99.85
CELL_15011,Myocyte,23.96,46,70.84
CELL_24340,Neuron,89.67,49,69.4
CELL_72522,Neuron,18.75,11,71.49
CELL_31387,Leukocyte,110.53,42,97.6
CELL_31576,Stem Cell,85.87,23,56.33
CELL_22888,Erythrocyte,109.65,11,88.48
CELL_38364,Erythrocyte,109.39,14,63.57
CELL_28467,Stem Cell,99.18,32,80.93
CELL_41297,Leukocyte,94.52,45,97.01
CELL_60653,Myocyte,74.14,7,73.14
CELL_38893,Leukocyte,97.65,32,66.33
CELL_21770,Epithelial,43.55,24,99.18
CELL_56519,Leukocyte,64.5,42,85.08
CELL_16936,Epithelial,42.1,33,67.1
CELL_79156,Epithelial,51.9,41,50.92
CELL_40664,Erythrocyte,45.47,49,52.3
CELL_28190,Stem Cell,32.2,44,57.13
CELL_23262,Myocyte,112.66,36,97.18
CELL_26456,Erythrocyte,55.15,43,72.31
CELL_19740,Epithelial,9.41,43,69.89
CELL_86522,Epithelial,46.21,47,82.53
CELL_28430,Fibroblast,61.72,34,51.18
CELL_69825,Myocyte,42.63,29,86.92
CELL_68321,Stem Cell,61.59,8,56.53
CELL_95584,Myocyte,91.57,25,59.05
CELL_22701,Leukocyte,94.94,29,76.36
CELL_83990,Epithelial,53.64,28,67.87
CELL_58108,Epithelial,107.37,25,99.91
CELL_55305,Neuron,113.79,47,61.8
CELL_50942,Fibroblast,68.24,10,61.91
CELL_26657,Neuron,53.64,49,88.04
CELL_72443,Erythrocyte,90.32,32,68.68
CELL_88916,Leukocyte,83.43,6,72.72
CELL_14181,Fibroblast,99.56,14,68.57
CELL_93234,Fibroblast,119.64,15,86.5
CELL_30158,Fibroblast,7.43,14,82.16
CELL_78027,Epithelial,32.19,38,51.46
CELL_35205,Erythrocyte,72.68,16,58.44
CELL_64782,Myocyte,61.18,9,87.41
CELL_67397,Fibroblast,69.18,17,89.3
CELL_44559,Neuron,75.89,23,96.9
CELL_57011,Stem Cell,93.44,46,89.67
CELL_91025,Epithelial,26.69,35,58.47
CELL_42236,Myocyte,92.92,9,92.82
CELL_79127,Myocyte,75.01,34,67.42
CELL_96935,Fibroblast,53.78,6,68.0
CELL_43054,Leukocyte,13.32,15,59.64
CELL_81319,Erythrocyte,47.07,20,53.31
CELL_15720,Myocyte,35.58,22,55.92
CELL_31777,Leukocyte,51.9,9,50.57
CELL_56171,Myocyte,109.4,34,84.94
CELL_34438,Myocyte,41.48,36,69.37
CELL_59431,Neuron,64.37,41,92.74
CELL_49802,Epithelial,5.66,42,57.51
CELL_57678,Stem Cell,84.77,34,88.36
CELL_40080,Fibroblast,91.57,21,90.83
CELL_95129,Epithelial,14.11,29,69.15
CELL_73242,Neuron,19.67,31,68.42
CELL_85073,Fibroblast,13.53,45,59.57
CELL_28875,Neuron,60.63,18,91.68
CELL_50631,Stem Cell,16.86,44,58.88
CELL_70726,Epithelial,32.48,28,96.23
CELL_32850,Erythrocyte,67.63,35,53.87
CELL_71920,Myocyte,116.03,43,85.77
CELL_48071,Myocyte,108.05,40,69.29
CELL_98477,Erythrocyte,103.53,19,79.18
CELL_40947,Myocyte,100.31,22,94.28
CELL_29977,Myocyte,101.66,10,77.54
CELL_31982,Leukocyte,81.54,36,54.4
CELL_64636,Leukocyte,7.17,12,99.68
CELL_50955,Erythrocyte,64.69,42,51.83
CELL_70771,Epithelial,31.11,26,84.75
CELL_23621,Fibroblast,8.88,48,54.32
CELL_89404,Erythrocyte,115.81,15,97.46
CELL_41675,Epithelial,55.84,36,84.31
CELL_14936,Leukocyte,113.84,42,82.16
CELL_53398,Fibroblast,84.62,50,58.44
CELL_94235,Epithelial,57.34,21,53.84
CELL_37276,Stem Cell,63.37,46,62.63
CELL_68900,Myocyte,109.11,41,70.78
CELL_86000,Neuron,104.58,39,71.18
CELL_70115,Epithelial,74.84,25,54.39
CELL_86255,Fibroblast,95.62,29,62.4
CELL_25622,Stem Cell,82.07,39,90.32
CELL_43276,Neuron,62.89,16,72.58
CELL_73404,Erythrocyte,63.53,44,74.67
CELL_33037,Fibroblast,66.26,23,89.16
CELL_24601,Myocyte,38.12,23,86.13
CELL_65125,Myocyte,32.24,18,62.83
CELL_41326,Fibroblast,28.19,38,71.63
CELL_57975,Erythrocyte,68.61,32,50.38
CELL_51104,Neuron,99.87,33,64.28
CELL_83206,Erythrocyte,111.88,10,63.95
CELL_36359,Leukocyte,79.9,13,73.0
CELL_84723,Myocyte,94.1,33,59.72
CELL_26463,Myocyte,92.78,7,51.69
CELL_82750,Myocyte,37.37,21,62.9
CELL_90513,Leukocyte,36.94,21,64.28
CELL_95399,Myocyte,91.79,14,70.26
CELL_73446,Myocyte,66.97,24,52.44
CELL_49192,Fibroblast,17.54,41,89.51
CELL_26821,Erythrocyte,74.11,47,67.54
CELL_19305,Erythrocyte,81.71,5,69.72
CELL_77392,Epithelial,58.95,47,58.65
CELL_17868,Neuron,41.11,40,58.9
