cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78572,Fibroblast,78.44,33,63.78
CELL_41479,Fibroblast,27.26,5,76.15
CELL_71151,Myocyte,90.66,20,68.3
CELL_56666,Myocyte,22.9,46,51.08
CELL_91576,Neuron,81.51,15,90.63
CELL_89387,Epithelial,96.96,29,78.09
CELL_20299,Erythrocyte,31.76,22,93.95
CELL_39039,Fibroblast,32.29,27,58.72
CELL_51844,Epithelial,29.86,20,59.01
CELL_77031,Leukocyte,47.88,41,59.85
CELL_68650,Stem Cell,79.38,22,59.14
CELL_81526,Erythrocyte,95.05,9,67.81
CELL_79365,Fibroblast,57.98,38,65.87
CELL_49994,Fibroblast,87.96,34,58.16
CELL_23428,Erythrocyte,77.3,7,62.06
CELL_82823,Erythrocyte,53.34,6,65.39
CELL_45344,Myocyte,85.43,22,80.35
CELL_75239,Myocyte,78.86,33,64.02
CELL_43215,Erythrocyte,60.63,43,82.86
CELL_84947,Neuron,6.55,16,66.21
CELL_28346,Neuron,84.2,18,82.08
CELL_10238,Fibroblast,71.86,32,77.54
CELL_30026,Fibroblast,17.57,13,53.12
CELL_36818,Erythrocyte,30.96,28,60.77
CELL_24209,Neuron,6.02,28,88.37
CELL_28053,Neuron,24.41,7,96.26
CELL_25829,Epithelial,92.78,38,88.11
CELL_94973,Fibroblast,31.88,6,70.9
CELL_10664,Fibroblast,42.76,35,67.96
CELL_31051,Stem Cell,18.52,40,62.34
CELL_88684,Erythrocyte,25.06,6,96.0
CELL_63190,Neuron,95.34,8,60.32
CELL_53583,Stem Cell,107.64,13,93.08
CELL_78443,Fibroblast,97.11,19,91.7
CELL_30447,Erythrocyte,69.02,40,87.7
CELL_54823,Stem Cell,44.89,24,73.92
CELL_48610,Neuron,71.98,24,86.13
CELL_46505,Epithelial,9.64,49,62.37
CELL_10475,Leukocyte,69.31,30,74.95
CELL_18100,Erythrocyte,106.31,10,80.19
CELL_99510,Fibroblast,33.37,37,94.34
