cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50416,Neuron,11.05,38,95.45
CELL_49885,Myocyte,80.63,35,81.47
CELL_90308,Fibroblast,51.12,27,95.23
CELL_96897,Fibroblast,25.54,25,76.49
CELL_12828,Erythrocyte,69.55,11,61.37
CELL_41220,Leukocyte,75.54,6,61.16
CELL_82654,Stem Cell,71.84,28,93.98
CELL_95913,Stem Cell,49.11,42,83.46
CELL_76651,Fibroblast,25.83,41,99.64
CELL_84541,Myocyte,74.9,39,55.14
CELL_17652,Fibroblast,35.07,18,96.37
CELL_71668,Erythrocyte,55.02,9,79.47
CELL_44379,Fibroblast,52.64,46,66.91
CELL_77158,Fibroblast,54.26,35,84.54
CELL_76460,Epithelial,34.39,6,82.65
CELL_17843,Epithelial,85.13,25,82.89
CELL_44702,Myocyte,27.93,19,56.71
CELL_93697,Myocyte,115.04,24,85.15
CELL_20797,Fibroblast,77.38,6,66.92
CELL_57053,Leukocyte,92.34,50,76.3
CELL_20352,Neuron,106.06,35,55.86
CELL_36010,Leukocyte,60.29,43,63.49
CELL_55799,Epithelial,53.99,41,96.28
CELL_64468,Fibroblast,64.3,9,57.42
CELL_51501,Fibroblast,93.69,12,89.44
CELL_26268,Myocyte,95.91,19,91.27
CELL_51534,Myocyte,72.83,32,61.2
CELL_59028,Leukocyte,66.66,38,57.35
CELL_81736,Leukocyte,64.14,29,96.1
CELL_93236,Epithelial,92.69,21,98.76
CELL_58453,Myocyte,105.86,8,91.42
CELL_51475,Neuron,115.48,42,89.56
CELL_71820,Fibroblast,26.29,12,61.74
CELL_66648,Leukocyte,116.78,27,90.16
CELL_12479,Stem Cell,104.95,33,79.08
CELL_17826,Epithelial,21.62,37,96.14
CELL_75448,Erythrocyte,13.15,40,93.47
CELL_16277,Myocyte,45.43,37,62.52
CELL_37549,Myocyte,80.36,43,96.37
CELL_97309,Epithelial,48.14,26,70.88
CELL_68634,Myocyte,43.09,27,63.75
CELL_93278,Stem Cell,71.8,43,61.06
CELL_87252,Epithelial,29.65,14,57.09
CELL_74509,Leukocyte,17.23,17,73.27
CELL_82412,Leukocyte,118.77,13,58.68
CELL_94195,Myocyte,68.01,12,73.99
CELL_82341,Erythrocyte,10.73,45,61.25
CELL_48263,Fibroblast,67.96,42,76.17
CELL_14589,Stem Cell,31.75,17,90.04
CELL_59216,Leukocyte,118.02,36,85.21
CELL_66329,Myocyte,84.95,36,66.27
CELL_71758,Neuron,62.38,45,90.32
CELL_73313,Erythrocyte,67.15,32,78.15
CELL_35095,Fibroblast,114.62,47,86.91
CELL_64740,Stem Cell,57.93,48,53.19
CELL_60755,Leukocyte,85.29,26,56.35
CELL_43963,Myocyte,23.64,34,97.53
CELL_29665,Neuron,46.42,6,57.46
CELL_52361,Epithelial,82.92,36,68.75
CELL_26079,Leukocyte,103.28,45,98.48
CELL_47753,Myocyte,35.51,27,75.53
CELL_61467,Neuron,81.43,27,65.54
CELL_88049,Fibroblast,101.59,24,82.87
CELL_96490,Erythrocyte,102.62,36,76.25
CELL_73994,Fibroblast,94.01,30,82.22
CELL_85718,Myocyte,23.39,50,58.7
CELL_73940,Leukocyte,23.45,50,81.95
CELL_18561,Neuron,112.75,31,57.13
CELL_16628,Fibroblast,113.84,29,64.6
CELL_98360,Stem Cell,34.77,23,54.01
CELL_72965,Leukocyte,31.63,7,97.3
CELL_72091,Epithelial,7.41,28,68.39
CELL_94098,Stem Cell,24.71,30,94.48
CELL_82709,Erythrocyte,38.94,44,87.4
CELL_47106,Stem Cell,54.31,49,58.12
CELL_97638,Epithelial,86.08,19,88.71
CELL_35389,Leukocyte,29.6,44,53.35
CELL_63854,Neuron,100.57,21,62.17
CELL_88005,Fibroblast,18.05,49,76.68
CELL_23011,Myocyte,38.89,40,87.98
CELL_38881,Neuron,30.62,23,97.3
CELL_24755,Erythrocyte,21.81,25,88.71
CELL_35728,Myocyte,25.72,14,68.68
CELL_18685,Stem Cell,89.24,31,76.42
CELL_14763,Neuron,85.38,13,90.85
CELL_73371,Stem Cell,21.06,30,89.56
CELL_98114,Fibroblast,25.44,19,59.87
CELL_17919,Myocyte,46.88,14,95.03
CELL_36278,Stem Cell,9.0,43,62.25
CELL_75162,Leukocyte,54.42,49,89.19
CELL_36363,Erythrocyte,99.42,38,63.48
CELL_97283,Fibroblast,40.98,7,74.18
CELL_33649,Epithelial,82.44,16,61.02
CELL_99386,Stem Cell,25.67,19,94.89
CELL_90995,Leukocyte,46.33,33,85.84
CELL_11596,Leukocyte,101.86,50,66.4
CELL_42465,Leukocyte,45.25,16,83.1
CELL_60802,Leukocyte,33.83,45,68.28
CELL_82953,Fibroblast,67.06,49,97.93
CELL_53068,Myocyte,39.55,30,89.48
CELL_65639,Neuron,110.1,14,66.72
CELL_41031,Epithelial,57.3,11,87.77
CELL_25812,Myocyte,59.06,16,69.1
CELL_84406,Stem Cell,77.55,49,55.89
CELL_52190,Neuron,87.83,42,98.35
CELL_67652,Neuron,71.92,16,88.1
CELL_92073,Leukocyte,25.02,44,53.0
CELL_29400,Fibroblast,85.24,47,86.53
CELL_20568,Leukocyte,54.49,29,64.04
CELL_48130,Erythrocyte,101.13,39,80.7
CELL_16793,Erythrocyte,71.96,38,84.45
CELL_42074,Myocyte,24.69,15,90.61
CELL_14989,Fibroblast,37.29,14,56.45
CELL_62135,Fibroblast,116.14,45,55.53
CELL_79997,Fibroblast,29.35,12,74.58
CELL_65036,Stem Cell,27.35,45,67.52
CELL_52213,Myocyte,114.01,39,71.95
CELL_16259,Fibroblast,77.19,11,98.11
CELL_49466,Neuron,94.06,7,71.98
CELL_17305,Fibroblast,39.82,45,88.72
CELL_74542,Neuron,76.0,34,79.82
CELL_19993,Erythrocyte,102.51,28,94.39
CELL_43254,Myocyte,24.05,8,96.9
CELL_70074,Epithelial,59.28,21,79.96
CELL_46919,Myocyte,92.19,28,52.4
CELL_60226,Stem Cell,117.24,48,80.02
CELL_31335,Erythrocyte,67.7,24,88.49
CELL_65901,Epithelial,41.06,39,89.41
CELL_82335,Stem Cell,71.02,20,79.94
CELL_46572,Neuron,28.11,43,66.68
CELL_66072,Neuron,32.55,47,92.57
CELL_75768,Fibroblast,119.76,11,85.89
CELL_49352,Neuron,45.72,42,57.64
CELL_27017,Leukocyte,61.84,38,95.33
CELL_18955,Leukocyte,91.19,21,51.1
CELL_53185,Stem Cell,78.74,16,50.57
CELL_62227,Stem Cell,118.09,34,79.63
CELL_96412,Leukocyte,48.35,41,93.65
CELL_39540,Fibroblast,108.72,33,98.08
CELL_29729,Leukocyte,6.91,37,66.51
CELL_37983,Epithelial,38.37,28,78.93
CELL_21639,Neuron,83.38,36,77.36
CELL_50279,Stem Cell,26.57,34,92.03
CELL_48654,Neuron,55.84,35,87.46
CELL_53703,Stem Cell,108.54,7,99.78
CELL_69132,Neuron,9.18,41,69.43
CELL_29924,Leukocyte,98.58,21,59.33
CELL_64904,Neuron,91.11,46,91.45
CELL_52019,Stem Cell,107.24,14,93.78
CELL_62796,Erythrocyte,78.06,7,93.1
CELL_13309,Fibroblast,108.31,36,53.69
CELL_98671,Stem Cell,58.11,6,63.66
CELL_23808,Erythrocyte,112.63,9,88.79
CELL_64746,Erythrocyte,93.91,19,63.15
CELL_59380,Myocyte,56.96,21,58.25
CELL_46581,Leukocyte,44.18,15,75.74
CELL_51455,Erythrocyte,46.88,19,90.08
CELL_57914,Erythrocyte,38.71,28,91.94
CELL_55905,Erythrocyte,43.04,13,50.88
CELL_18893,Fibroblast,21.98,29,57.29
CELL_86395,Fibroblast,117.49,16,80.97
CELL_16300,Myocyte,93.07,26,80.84
CELL_29690,Epithelial,19.1,30,93.26
CELL_54678,Myocyte,45.69,35,64.86
CELL_84746,Neuron,111.41,22,76.29
CELL_90839,Erythrocyte,67.74,35,70.31
CELL_63578,Stem Cell,65.64,28,69.47
CELL_86979,Stem Cell,113.62,48,68.68
CELL_33420,Fibroblast,104.75,36,92.52
CELL_75841,Neuron,92.88,7,81.64
CELL_58905,Stem Cell,96.51,35,57.96
CELL_37175,Leukocyte,81.64,39,95.16
CELL_55809,Stem Cell,97.22,21,89.0
CELL_97804,Leukocyte,10.02,15,64.67
CELL_63939,Epithelial,89.14,28,75.43
CELL_68466,Epithelial,88.53,9,63.82
CELL_70532,Fibroblast,102.27,25,80.4
CELL_40558,Neuron,107.47,21,74.44
CELL_90192,Fibroblast,98.1,29,51.34
CELL_58067,Myocyte,24.84,24,60.4
CELL_65997,Stem Cell,119.09,8,80.68
CELL_89118,Fibroblast,64.33,40,99.76
CELL_47224,Stem Cell,89.2,34,99.34
CELL_34473,Erythrocyte,42.8,15,50.55
CELL_18713,Myocyte,17.93,36,62.75
CELL_16991,Myocyte,46.37,22,78.41
CELL_29216,Stem Cell,70.84,28,68.32
CELL_15030,Neuron,60.74,44,51.84
CELL_18048,Fibroblast,74.47,41,70.31
CELL_37415,Fibroblast,67.36,34,92.52
CELL_81289,Myocyte,80.03,12,86.82
CELL_35567,Neuron,22.69,19,61.07
CELL_15761,Neuron,41.55,11,83.05
CELL_62602,Erythrocyte,37.0,5,58.36
CELL_95613,Epithelial,21.91,32,88.5
CELL_21464,Leukocyte,80.66,43,79.52
CELL_40267,Neuron,59.37,41,82.82
CELL_26038,Myocyte,110.03,50,99.42
CELL_11631,Erythrocyte,18.67,33,55.1
CELL_66153,Stem Cell,113.32,11,80.23
CELL_14586,Neuron,21.99,39,80.88
CELL_87682,Leukocyte,44.26,32,77.84
CELL_66091,Erythrocyte,79.85,33,53.69
CELL_28035,Erythrocyte,83.82,44,85.22
CELL_85586,Leukocyte,57.43,31,70.93
CELL_53572,Myocyte,95.92,16,79.12
CELL_96738,Erythrocyte,52.24,18,50.75
CELL_28933,Leukocyte,110.0,10,81.13
CELL_89844,Leukocyte,10.84,43,57.81
CELL_99409,Neuron,72.0,40,54.86
CELL_45537,Epithelial,100.74,10,91.83
CELL_77090,Epithelial,47.11,32,71.4
CELL_85888,Fibroblast,65.45,39,77.63
CELL_71292,Epithelial,117.46,5,55.69
CELL_56000,Neuron,49.24,21,77.68
CELL_78916,Stem Cell,50.46,44,92.91
CELL_74184,Myocyte,28.27,27,60.41
CELL_89143,Neuron,51.41,36,75.16
CELL_87983,Myocyte,106.89,30,58.89
CELL_91712,Stem Cell,13.36,38,85.25
CELL_46400,Stem Cell,111.51,24,64.98
CELL_59229,Neuron,108.95,8,61.75
CELL_97529,Leukocyte,65.63,22,87.95
CELL_36401,Leukocyte,93.24,9,87.76
CELL_49839,Stem Cell,87.45,6,99.31
CELL_71311,Fibroblast,82.19,6,92.82
CELL_97561,Fibroblast,87.03,31,94.0
CELL_47774,Epithelial,72.29,21,97.27
CELL_80978,Stem Cell,9.41,6,95.08
CELL_48531,Erythrocyte,69.14,5,78.94
CELL_88966,Leukocyte,107.61,43,71.38
CELL_90055,Epithelial,84.38,48,76.34
CELL_36493,Myocyte,5.39,26,59.12
CELL_81492,Myocyte,68.08,33,78.58
CELL_54163,Fibroblast,68.06,31,89.11
CELL_28486,Erythrocyte,10.26,30,57.37
CELL_89731,Myocyte,29.71,27,64.91
CELL_64447,Fibroblast,63.72,37,56.39
CELL_24380,Stem Cell,50.51,17,68.3
CELL_84221,Leukocyte,33.14,8,88.62
CELL_15558,Neuron,66.84,47,81.08
CELL_18461,Erythrocyte,75.37,47,88.12
CELL_99060,Stem Cell,73.72,12,65.91
CELL_26022,Myocyte,66.59,20,73.42
CELL_73795,Myocyte,21.91,46,89.39
CELL_98458,Fibroblast,107.66,47,86.12
CELL_48691,Myocyte,109.49,36,69.27
CELL_69659,Epithelial,85.68,35,68.58
CELL_70737,Erythrocyte,91.16,34,60.87
CELL_86114,Stem Cell,34.46,20,88.14
CELL_89600,Leukocyte,79.7,35,60.28
CELL_54082,Myocyte,100.11,41,65.67
CELL_65773,Fibroblast,57.79,35,89.28
CELL_67956,Neuron,17.61,27,70.18
CELL_81746,Erythrocyte,57.22,12,70.84
CELL_40429,Stem Cell,63.41,25,86.24
CELL_55881,Fibroblast,80.27,8,64.89
CELL_13000,Neuron,64.8,16,69.26
CELL_47734,Stem Cell,75.18,16,68.39
CELL_34349,Myocyte,67.51,20,92.51
CELL_32042,Myocyte,79.63,16,81.51
CELL_36928,Epithelial,101.86,19,78.54
CELL_96553,Leukocyte,51.84,9,52.83
CELL_77318,Erythrocyte,53.61,23,65.84
CELL_90500,Leukocyte,114.24,18,69.8
CELL_29839,Neuron,43.43,18,73.8
CELL_79061,Stem Cell,106.26,24,57.83
CELL_44646,Myocyte,30.38,50,81.82
CELL_26964,Myocyte,59.04,17,55.41
CELL_33327,Neuron,15.25,38,82.12
CELL_50142,Stem Cell,60.19,43,83.09
CELL_84085,Stem Cell,41.88,10,67.04
CELL_59843,Leukocyte,54.87,47,83.49
CELL_84373,Epithelial,54.22,12,82.44
CELL_47492,Erythrocyte,11.36,22,65.72
CELL_25766,Myocyte,16.39,31,66.71
CELL_74712,Stem Cell,19.13,17,70.16
CELL_10478,Epithelial,60.65,39,62.8
CELL_45453,Neuron,104.3,42,96.56
CELL_70498,Neuron,32.73,25,97.84
CELL_85573,Erythrocyte,99.8,13,86.25
CELL_67569,Fibroblast,114.98,31,58.63
CELL_54056,Epithelial,44.78,35,89.02
CELL_54980,Stem Cell,109.97,5,90.33
CELL_73339,Neuron,81.85,29,74.59
CELL_39473,Leukocyte,27.96,11,71.09
CELL_45734,Myocyte,53.25,31,81.25
CELL_52157,Fibroblast,61.23,35,81.56
CELL_88556,Erythrocyte,75.46,23,64.18
CELL_27124,Stem Cell,39.56,44,60.78
CELL_25589,Stem Cell,20.25,13,98.28
CELL_53502,Leukocyte,25.05,12,86.83
CELL_79403,Fibroblast,90.27,33,66.33
CELL_50993,Myocyte,32.11,32,73.31
CELL_46960,Neuron,58.11,30,50.06
CELL_97507,Fibroblast,48.34,42,54.23
CELL_34488,Myocyte,108.86,29,89.15
CELL_24204,Erythrocyte,77.08,28,69.65
CELL_60590,Neuron,76.28,11,57.34
CELL_38735,Stem Cell,40.55,18,68.42
CELL_24029,Stem Cell,26.66,5,85.25
CELL_78233,Neuron,74.48,42,92.77
CELL_61054,Erythrocyte,72.59,9,56.29
CELL_58410,Neuron,82.24,34,73.9
CELL_41565,Leukocyte,27.89,49,63.27
CELL_16668,Neuron,43.57,37,72.54
CELL_17231,Neuron,52.41,10,91.98
CELL_23133,Myocyte,24.41,41,53.21
CELL_28868,Myocyte,18.3,49,98.08
CELL_30587,Neuron,11.54,31,89.78
CELL_63457,Fibroblast,87.8,38,53.7
CELL_18073,Fibroblast,25.11,9,59.73
CELL_28933,Erythrocyte,27.5,7,61.41
CELL_12868,Stem Cell,88.67,26,59.31
CELL_59643,Epithelial,32.76,22,53.22
CELL_31172,Stem Cell,49.71,10,64.42
CELL_28938,Stem Cell,8.89,7,88.18
CELL_56437,Neuron,89.81,7,82.8
CELL_18583,Leukocyte,51.32,24,85.42
CELL_86173,Neuron,46.43,27,61.59
CELL_99430,Stem Cell,74.24,29,62.84
CELL_62127,Stem Cell,18.64,19,89.95
CELL_61537,Stem Cell,85.81,49,70.77
CELL_18469,Fibroblast,19.84,41,93.1
CELL_63755,Erythrocyte,18.67,42,88.46
CELL_93857,Fibroblast,110.14,31,51.15
CELL_44323,Leukocyte,87.59,37,71.36
CELL_47573,Neuron,16.18,29,94.96
CELL_74340,Fibroblast,75.35,44,58.79
CELL_31630,Neuron,24.88,31,95.83
CELL_54591,Neuron,11.68,41,99.47
CELL_22693,Erythrocyte,85.24,25,76.42
CELL_19321,Leukocyte,94.3,40,55.96
CELL_19503,Leukocyte,101.35,45,82.18
CELL_79668,Erythrocyte,32.66,35,74.26
CELL_56982,Erythrocyte,84.79,12,79.98
CELL_91844,Fibroblast,115.82,30,94.55
