cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14924,Neuron,71.63,42,68.62
CELL_23112,Epithelial,38.05,47,96.39
CELL_82556,Myocyte,43.05,13,53.24
CELL_10414,Epithelial,81.75,41,71.44
CELL_70937,Stem Cell,20.16,41,85.85
CELL_68305,Leukocyte,22.15,47,64.71
CELL_23982,Epithelial,82.04,32,84.57
CELL_65448,Leukocyte,6.76,17,52.79
CELL_15212,Leukocyte,44.81,5,89.59
CELL_40732,Myocyte,83.59,24,52.19
CELL_30223,Myocyte,33.04,27,95.89
CELL_75877,Neuron,67.62,44,74.68
CELL_81313,Myocyte,23.55,6,67.15
CELL_57562,Myocyte,58.36,26,82.41
CELL_43838,Stem Cell,50.22,11,95.59
CELL_72003,Epithelial,22.68,27,99.85
CELL_68212,Myocyte,110.18,30,58.08
CELL_16151,Leukocyte,19.44,34,63.84
CELL_58882,Myocyte,53.48,39,99.94
CELL_11806,Fibroblast,68.83,6,75.82
CELL_19237,Fibroblast,11.43,15,58.52
CELL_16936,Stem Cell,70.52,38,80.72
CELL_93400,Epithelial,7.31,25,51.96
CELL_43217,Epithelial,79.79,31,71.84
CELL_82041,Epithelial,46.6,50,71.92
CELL_97067,Epithelial,103.0,15,90.7
CELL_57705,Stem Cell,93.97,15,82.98
CELL_32624,Stem Cell,17.96,35,82.06
CELL_71068,Stem Cell,11.44,45,70.25
CELL_90224,Stem Cell,44.29,10,91.65
CELL_34225,Erythrocyte,94.02,49,60.95
CELL_94229,Neuron,5.78,40,79.54
CELL_12887,Neuron,106.26,42,77.76
CELL_11647,Epithelial,87.9,29,55.89
CELL_86167,Stem Cell,38.49,38,51.01
CELL_82031,Epithelial,31.8,45,66.09
CELL_84040,Myocyte,35.56,32,98.92
CELL_60747,Erythrocyte,67.18,49,60.82
CELL_89634,Myocyte,63.75,9,62.03
CELL_49982,Neuron,18.0,25,67.23
CELL_19266,Leukocyte,31.79,25,90.64
CELL_97138,Neuron,36.24,50,91.74
CELL_83654,Fibroblast,64.48,34,79.29
CELL_43858,Leukocyte,114.82,42,52.99
CELL_32182,Myocyte,111.4,32,62.59
CELL_16655,Leukocyte,95.32,47,61.64
CELL_55379,Myocyte,50.29,9,64.5
