cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13706,Erythrocyte,112.37,8,83.29
CELL_66553,Neuron,45.08,30,90.81
CELL_40678,Leukocyte,96.53,43,71.3
CELL_32834,Erythrocyte,12.16,9,71.62
CELL_49046,Epithelial,116.57,20,95.21
CELL_46636,Myocyte,6.21,30,79.5
CELL_35539,Epithelial,110.88,36,92.42
CELL_32451,Neuron,79.99,12,62.86
CELL_52219,Fibroblast,116.28,49,98.15
CELL_69557,Erythrocyte,52.44,48,77.65
CELL_23703,Leukocyte,54.29,18,98.24
CELL_79986,Stem Cell,7.4,18,86.41
CELL_63041,Erythrocyte,105.6,38,93.17
CELL_94832,Fibroblast,17.8,36,84.9
CELL_76845,Neuron,112.32,50,89.05
CELL_48852,Leukocyte,47.49,5,58.72
CELL_27799,Erythrocyte,64.82,46,77.41
CELL_89742,Neuron,70.16,22,86.7
CELL_80560,Erythrocyte,106.06,20,99.92
CELL_81013,Neuron,8.46,20,97.77
CELL_66068,Neuron,106.41,37,94.59
CELL_96402,Epithelial,40.1,8,77.47
CELL_47761,Myocyte,5.62,9,61.21
CELL_93804,Epithelial,12.48,44,63.02
CELL_13694,Stem Cell,105.76,25,68.17
CELL_31390,Neuron,33.51,6,80.97
CELL_82497,Myocyte,25.63,7,71.6
CELL_21015,Erythrocyte,65.4,22,83.57
CELL_32950,Stem Cell,34.3,20,57.6
CELL_83376,Myocyte,27.81,25,96.79
CELL_14480,Fibroblast,66.8,14,54.6
CELL_32999,Stem Cell,84.33,20,63.1
CELL_73673,Neuron,54.37,30,79.4
CELL_62732,Fibroblast,113.56,11,76.55
CELL_78260,Epithelial,59.33,38,94.44
CELL_44297,Neuron,16.91,40,75.1
CELL_13870,Myocyte,8.21,37,64.62
CELL_21545,Fibroblast,115.6,28,70.06
CELL_95382,Fibroblast,87.73,6,74.86
CELL_71381,Stem Cell,63.76,5,86.79
CELL_89619,Erythrocyte,23.27,25,73.36
CELL_19797,Myocyte,86.71,49,91.06
CELL_89323,Leukocyte,97.04,46,64.97
CELL_55404,Fibroblast,100.03,22,56.54
CELL_95565,Fibroblast,108.12,24,76.28
CELL_52796,Stem Cell,74.07,12,97.25
CELL_18641,Myocyte,32.02,26,52.71
CELL_60177,Myocyte,22.42,45,92.29
CELL_45698,Epithelial,32.36,19,69.54
CELL_56716,Stem Cell,32.16,14,86.52
CELL_32409,Leukocyte,34.19,42,72.06
CELL_66996,Fibroblast,113.79,10,58.48
CELL_31780,Erythrocyte,115.52,13,56.62
CELL_56211,Neuron,73.65,34,72.22
CELL_36664,Fibroblast,53.35,46,63.97
CELL_83482,Myocyte,40.43,9,84.84
CELL_99094,Fibroblast,12.01,22,90.49
CELL_19149,Erythrocyte,82.36,19,79.43
CELL_13472,Erythrocyte,18.43,20,60.96
CELL_90051,Myocyte,103.1,14,53.03
CELL_19645,Myocyte,114.15,21,70.73
CELL_48924,Myocyte,17.36,40,59.93
CELL_64808,Stem Cell,77.15,6,57.65
CELL_60314,Leukocyte,36.23,40,81.39
CELL_11909,Fibroblast,47.6,22,54.91
CELL_69820,Leukocyte,38.03,41,97.45
CELL_22266,Myocyte,87.15,30,68.95
CELL_72085,Epithelial,15.79,26,56.02
CELL_84214,Erythrocyte,47.27,7,99.86
CELL_17660,Epithelial,51.01,10,52.72
CELL_73403,Epithelial,8.69,33,85.28
CELL_59103,Epithelial,45.62,14,60.26
CELL_77503,Epithelial,62.64,44,93.23
CELL_90680,Epithelial,47.92,14,99.58
CELL_13768,Epithelial,116.6,27,63.12
CELL_13574,Neuron,57.73,21,71.41
CELL_77810,Myocyte,36.35,35,66.49
CELL_10718,Fibroblast,97.34,34,95.22
CELL_79476,Myocyte,20.95,39,80.64
CELL_51210,Leukocyte,56.14,9,55.27
CELL_97347,Neuron,33.11,22,85.05
CELL_69010,Leukocyte,35.44,36,56.36
CELL_14285,Erythrocyte,72.41,5,93.35
CELL_24896,Fibroblast,95.07,37,70.07
CELL_56679,Fibroblast,90.13,42,92.3
CELL_88287,Myocyte,107.84,38,79.46
CELL_52237,Neuron,56.75,34,90.73
CELL_94651,Epithelial,32.54,33,69.29
CELL_76668,Myocyte,12.71,13,92.74
CELL_27335,Epithelial,93.93,29,70.88
CELL_22041,Epithelial,79.36,28,89.06
CELL_95971,Leukocyte,102.71,35,87.09
CELL_37641,Erythrocyte,23.41,7,93.94
CELL_67752,Epithelial,49.61,22,89.42
CELL_30099,Leukocyte,68.73,48,60.59
CELL_18803,Epithelial,41.64,49,58.97
CELL_62205,Stem Cell,91.57,36,92.06
CELL_50752,Erythrocyte,47.0,47,68.55
CELL_16823,Stem Cell,118.93,36,78.21
CELL_75807,Erythrocyte,32.16,49,55.3
CELL_76337,Neuron,21.62,39,63.14
CELL_84757,Stem Cell,29.62,13,96.32
CELL_69596,Leukocyte,113.68,28,91.62
CELL_62477,Epithelial,29.8,14,57.6
CELL_96625,Erythrocyte,36.03,7,95.81
CELL_16299,Leukocyte,20.1,43,84.69
CELL_99761,Epithelial,78.03,45,53.63
CELL_82923,Leukocyte,37.77,29,55.81
CELL_52471,Myocyte,106.8,32,79.96
CELL_40496,Epithelial,67.92,25,91.64
CELL_94809,Neuron,21.36,48,82.37
CELL_17785,Epithelial,65.97,40,92.53
CELL_47898,Epithelial,55.45,40,53.79
CELL_83369,Stem Cell,80.86,27,93.22
CELL_36774,Fibroblast,62.46,31,94.3
CELL_10896,Epithelial,87.38,33,98.33
CELL_60408,Fibroblast,70.41,42,72.73
CELL_64654,Neuron,71.71,27,81.78
CELL_61076,Erythrocyte,18.7,22,89.73
CELL_23214,Erythrocyte,19.95,22,62.64
CELL_24725,Neuron,88.96,38,59.01
CELL_19953,Myocyte,8.28,32,83.67
CELL_15655,Stem Cell,33.06,42,85.69
CELL_52387,Epithelial,69.08,27,52.13
CELL_88916,Stem Cell,61.6,20,53.97
CELL_49292,Epithelial,73.81,21,95.14
CELL_76621,Myocyte,77.25,30,60.14
CELL_51857,Myocyte,40.98,5,79.5
CELL_41666,Myocyte,22.17,27,93.5
CELL_87256,Fibroblast,50.5,11,55.68
CELL_37787,Leukocyte,8.54,15,87.09
CELL_45996,Stem Cell,91.52,14,62.64
CELL_29694,Epithelial,102.19,19,68.63
CELL_38583,Stem Cell,102.23,34,92.76
CELL_90348,Epithelial,118.52,18,94.21
CELL_52396,Myocyte,106.81,34,56.49
CELL_82301,Leukocyte,92.17,10,93.57
CELL_50614,Erythrocyte,85.09,21,75.1
CELL_55909,Myocyte,26.56,14,94.13
CELL_14264,Stem Cell,56.69,28,85.55
CELL_52200,Fibroblast,47.1,18,65.46
CELL_35362,Fibroblast,35.75,38,62.9
CELL_57579,Myocyte,44.19,20,70.55
CELL_36986,Myocyte,54.2,47,78.89
CELL_86571,Neuron,54.85,44,86.71
CELL_77479,Leukocyte,47.42,35,58.41
CELL_85045,Leukocyte,110.75,19,58.5
CELL_64285,Myocyte,117.24,49,65.77
CELL_58152,Stem Cell,89.32,22,53.42
CELL_44435,Neuron,67.41,34,85.77
CELL_26571,Stem Cell,66.2,28,79.31
CELL_54390,Epithelial,28.44,41,80.53
CELL_97803,Erythrocyte,64.3,27,61.42
CELL_99880,Myocyte,21.77,47,88.58
CELL_28599,Erythrocyte,111.51,34,79.95
CELL_38382,Stem Cell,46.62,37,88.66
CELL_21162,Stem Cell,110.03,39,95.05
CELL_88293,Stem Cell,5.92,24,78.66
CELL_88713,Neuron,19.57,31,71.46
CELL_86111,Erythrocyte,100.27,27,79.12
CELL_76859,Fibroblast,15.79,5,53.13
CELL_16246,Myocyte,50.72,10,51.0
CELL_99796,Leukocyte,29.3,8,54.28
CELL_31766,Fibroblast,107.45,6,93.15
CELL_24566,Erythrocyte,55.83,40,91.12
CELL_49179,Stem Cell,9.28,15,84.26
CELL_77379,Neuron,69.49,22,53.14
CELL_27222,Stem Cell,18.99,13,89.16
CELL_23994,Leukocyte,22.65,50,58.88
CELL_12232,Epithelial,113.73,38,74.66
CELL_85247,Fibroblast,17.46,38,76.66
CELL_80360,Stem Cell,28.65,30,59.0
CELL_76584,Erythrocyte,11.19,5,56.12
CELL_82403,Epithelial,46.42,14,97.39
CELL_72654,Epithelial,90.15,15,54.74
CELL_62967,Erythrocyte,60.32,31,74.06
CELL_88278,Erythrocyte,97.79,28,62.25
CELL_17139,Neuron,59.91,9,74.98
CELL_15292,Myocyte,31.87,46,69.92
CELL_89439,Neuron,67.44,25,71.88
CELL_73941,Stem Cell,97.62,23,88.03
CELL_46875,Erythrocyte,79.32,49,78.91
CELL_94390,Epithelial,71.44,37,64.27
CELL_54038,Epithelial,53.48,21,59.59
CELL_66021,Fibroblast,23.96,33,66.54
CELL_92480,Epithelial,90.62,28,96.82
CELL_44887,Leukocyte,58.75,16,60.43
CELL_61342,Myocyte,91.72,25,55.64
CELL_24175,Neuron,78.55,27,69.28
CELL_44546,Erythrocyte,11.28,48,93.83
CELL_39062,Neuron,33.73,17,65.0
CELL_72227,Leukocyte,60.8,6,57.19
CELL_96505,Neuron,85.38,19,82.29
CELL_66361,Myocyte,26.06,23,70.06
CELL_43887,Leukocyte,74.14,21,96.95
CELL_28144,Leukocyte,111.53,23,92.41
CELL_40254,Fibroblast,12.98,37,56.38
CELL_86523,Neuron,22.89,43,89.83
CELL_18275,Neuron,28.5,34,72.84
CELL_21224,Myocyte,95.36,38,62.37
CELL_88225,Epithelial,22.16,29,57.72
CELL_12555,Fibroblast,23.82,42,85.09
CELL_22510,Leukocyte,90.24,10,93.88
CELL_17043,Erythrocyte,75.17,40,54.75
CELL_46733,Stem Cell,11.91,11,89.95
CELL_36482,Leukocyte,19.0,21,90.43
CELL_13210,Epithelial,8.83,31,88.23
CELL_98681,Neuron,14.53,20,97.85
CELL_81516,Neuron,11.58,21,83.43
CELL_63962,Leukocyte,43.75,18,84.91
CELL_85923,Neuron,28.41,37,57.82
CELL_26741,Epithelial,33.08,25,51.23
CELL_23797,Neuron,85.57,26,64.86
CELL_38544,Myocyte,108.19,23,99.93
CELL_53327,Leukocyte,106.04,11,70.6
CELL_23668,Stem Cell,112.16,42,73.7
CELL_73152,Leukocyte,64.07,16,82.33
CELL_97727,Erythrocyte,60.14,24,53.24
CELL_41536,Erythrocyte,40.88,44,98.7
CELL_54410,Fibroblast,110.98,38,96.78
CELL_64002,Stem Cell,96.79,50,61.52
CELL_14015,Epithelial,94.57,25,85.69
CELL_94138,Epithelial,113.42,26,64.0
CELL_56812,Fibroblast,12.25,43,97.62
CELL_19589,Fibroblast,88.55,6,52.52
CELL_51415,Neuron,95.98,11,75.28
CELL_92954,Myocyte,35.26,43,63.7
CELL_45943,Leukocyte,35.44,33,79.68
CELL_92116,Leukocyte,20.32,30,50.94
CELL_28374,Erythrocyte,109.24,38,71.28
CELL_93167,Epithelial,74.86,30,84.97
CELL_68830,Fibroblast,35.06,30,74.68
CELL_18529,Leukocyte,90.39,5,85.98
CELL_26945,Stem Cell,25.19,24,59.06
CELL_24402,Myocyte,64.16,22,85.52
CELL_85669,Stem Cell,63.38,36,51.94
CELL_75852,Erythrocyte,11.95,50,80.63
CELL_17406,Neuron,88.18,30,85.49
CELL_46007,Myocyte,73.5,22,99.64
CELL_28242,Fibroblast,74.35,35,65.06
CELL_65960,Epithelial,101.26,15,85.1
CELL_28189,Erythrocyte,90.93,14,76.38
CELL_85914,Neuron,47.5,36,53.46
CELL_45133,Stem Cell,39.37,43,90.56
CELL_42760,Epithelial,87.64,38,57.93
CELL_10793,Myocyte,114.6,49,64.56
CELL_56731,Myocyte,109.27,6,75.31
CELL_79029,Neuron,106.7,43,89.04
CELL_42070,Leukocyte,61.41,27,63.01
CELL_15284,Leukocyte,47.18,13,51.93
CELL_17770,Stem Cell,91.53,47,61.48
CELL_93973,Stem Cell,20.55,14,71.76
CELL_39366,Epithelial,92.7,16,99.98
CELL_62214,Erythrocyte,50.24,33,90.3
CELL_53898,Neuron,55.29,34,76.22
CELL_11982,Stem Cell,63.25,27,88.6
CELL_76422,Erythrocyte,110.04,39,67.95
CELL_34383,Erythrocyte,58.43,27,72.15
CELL_18994,Neuron,85.03,27,64.47
CELL_21138,Epithelial,108.31,42,79.72
CELL_19854,Epithelial,68.2,33,50.49
CELL_47456,Leukocyte,7.13,44,62.71
CELL_89846,Fibroblast,98.89,9,79.75
CELL_53782,Fibroblast,30.25,25,96.95
CELL_60753,Neuron,47.19,31,83.09
CELL_45514,Epithelial,82.37,30,79.08
CELL_93481,Leukocyte,38.85,37,78.9
CELL_29077,Stem Cell,34.2,25,64.58
CELL_74024,Epithelial,14.8,48,75.23
CELL_66569,Leukocyte,82.97,17,93.7
CELL_71587,Myocyte,43.67,34,62.51
CELL_75165,Myocyte,106.22,24,93.01
CELL_28503,Leukocyte,27.93,36,69.76
CELL_83420,Neuron,83.15,39,52.07
CELL_16795,Stem Cell,94.67,13,56.26
CELL_24694,Neuron,63.08,30,95.26
CELL_30415,Epithelial,70.37,26,98.54
CELL_77711,Erythrocyte,98.68,21,98.89
CELL_66205,Epithelial,97.06,8,75.1
CELL_44415,Leukocyte,41.71,5,92.68
CELL_58138,Myocyte,101.31,29,90.42
CELL_34588,Leukocyte,32.43,36,91.36
CELL_48348,Epithelial,7.82,23,76.99
CELL_59643,Neuron,32.94,37,61.98
CELL_72776,Erythrocyte,114.61,29,81.65
CELL_62231,Myocyte,84.17,25,75.29
CELL_35755,Stem Cell,23.66,14,99.43
CELL_92542,Neuron,60.72,25,84.56
CELL_59853,Erythrocyte,63.85,50,82.02
CELL_64586,Leukocyte,10.37,44,97.32
CELL_83654,Erythrocyte,119.56,6,73.34
CELL_42578,Neuron,38.4,28,96.16
CELL_20682,Fibroblast,102.09,13,70.69
CELL_20656,Epithelial,79.3,31,83.52
CELL_65469,Leukocyte,21.05,7,82.39
CELL_30113,Neuron,22.05,27,56.22
CELL_72994,Myocyte,69.0,9,73.66
CELL_10228,Leukocyte,119.55,41,95.7
CELL_89975,Neuron,101.91,25,58.31
CELL_10925,Myocyte,42.92,30,63.67
CELL_94388,Erythrocyte,22.84,8,87.73
CELL_30017,Myocyte,98.07,45,60.01
CELL_86949,Fibroblast,5.83,18,54.3
CELL_10070,Neuron,91.79,7,70.52
CELL_71155,Stem Cell,104.69,39,56.21
CELL_82647,Fibroblast,22.79,40,86.35
CELL_34009,Neuron,15.15,49,76.59
CELL_55540,Myocyte,5.25,26,52.64
CELL_81389,Erythrocyte,115.98,41,97.35
CELL_51258,Leukocyte,56.21,18,64.0
CELL_15354,Leukocyte,61.64,40,95.56
CELL_25877,Leukocyte,67.48,47,84.48
CELL_53272,Fibroblast,111.61,14,99.15
CELL_46596,Leukocyte,50.18,23,97.96
CELL_23290,Leukocyte,104.43,44,98.14
CELL_38622,Erythrocyte,45.4,21,68.59
CELL_42256,Neuron,43.86,35,58.08
CELL_89118,Fibroblast,63.01,43,66.19
CELL_87081,Neuron,69.16,19,64.88
CELL_10954,Leukocyte,75.53,23,73.43
CELL_26012,Stem Cell,112.85,48,72.09
CELL_42958,Myocyte,42.42,14,92.73
CELL_44338,Epithelial,74.06,12,88.6
CELL_81979,Myocyte,95.58,6,79.47
CELL_24735,Erythrocyte,23.24,41,95.51
CELL_39046,Leukocyte,90.76,6,56.81
CELL_50712,Leukocyte,43.61,46,93.45
CELL_87467,Leukocyte,30.82,12,86.94
CELL_47602,Erythrocyte,107.81,34,87.62
CELL_46115,Neuron,119.19,15,73.05
CELL_85305,Stem Cell,111.8,44,70.09
CELL_15063,Neuron,82.39,41,85.25
CELL_17798,Erythrocyte,61.14,40,63.99
CELL_56211,Fibroblast,57.9,31,67.45
CELL_85011,Stem Cell,74.65,48,82.09
CELL_38803,Neuron,92.16,45,61.6
CELL_35176,Stem Cell,52.06,9,99.53
CELL_62591,Neuron,78.57,10,91.73
CELL_40579,Epithelial,114.22,13,91.27
CELL_69311,Fibroblast,91.92,36,84.27
CELL_15728,Epithelial,100.98,6,50.01
CELL_30298,Epithelial,110.17,13,93.72
CELL_73839,Leukocyte,99.55,7,55.16
CELL_21605,Fibroblast,14.53,13,92.78
