cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25055,Stem Cell,52.37,5,65.69
CELL_29778,Fibroblast,83.4,32,57.17
CELL_64048,Stem Cell,115.47,34,58.36
CELL_82372,Erythrocyte,44.28,28,75.32
CELL_34111,Stem Cell,116.68,7,77.5
CELL_53474,Erythrocyte,88.88,21,55.8
CELL_94890,Neuron,41.71,13,55.62
CELL_38185,Stem Cell,37.19,6,82.31
CELL_10834,Fibroblast,48.97,27,93.04
CELL_45980,Stem Cell,77.13,38,90.03
CELL_19415,Fibroblast,92.41,29,66.9
CELL_88485,Stem Cell,70.48,18,96.42
CELL_64427,Erythrocyte,62.04,43,64.38
CELL_95756,Leukocyte,66.87,11,57.61
CELL_20189,Neuron,93.76,28,68.44
CELL_96807,Epithelial,15.03,13,86.62
CELL_95446,Stem Cell,11.5,28,83.99
CELL_85197,Stem Cell,7.93,42,69.82
CELL_32363,Fibroblast,117.91,36,70.05
CELL_92648,Erythrocyte,65.76,38,71.27
CELL_50540,Leukocyte,63.55,21,61.28
CELL_73764,Neuron,17.91,40,89.03
CELL_15650,Myocyte,14.83,32,67.43
CELL_83249,Fibroblast,31.88,16,85.0
CELL_69737,Neuron,43.03,22,61.01
CELL_47644,Erythrocyte,92.18,5,74.23
CELL_31764,Erythrocyte,108.03,7,78.79
CELL_52939,Stem Cell,22.8,24,61.42
CELL_48251,Neuron,86.29,5,58.09
CELL_86730,Leukocyte,84.18,40,80.86
CELL_92820,Epithelial,53.97,34,93.22
CELL_15485,Leukocyte,74.38,18,59.16
CELL_23163,Erythrocyte,51.43,19,77.97
CELL_91142,Stem Cell,77.16,28,82.13
CELL_10648,Leukocyte,78.06,47,51.62
CELL_10488,Myocyte,46.05,6,97.78
CELL_94723,Stem Cell,63.67,7,53.88
CELL_30887,Myocyte,107.61,10,71.15
CELL_21568,Neuron,8.46,39,95.29
CELL_85455,Erythrocyte,39.29,47,98.11
CELL_94555,Erythrocyte,12.37,22,96.05
CELL_88293,Fibroblast,98.2,50,90.31
CELL_43974,Myocyte,90.9,27,66.63
CELL_65945,Stem Cell,95.69,12,67.0
CELL_61140,Neuron,27.2,28,85.09
CELL_14814,Stem Cell,42.18,23,81.51
CELL_52836,Leukocyte,12.77,47,77.06
CELL_36316,Erythrocyte,111.28,45,81.38
CELL_99215,Stem Cell,101.09,11,92.61
CELL_70039,Erythrocyte,30.13,20,57.3
CELL_48079,Myocyte,97.69,50,84.29
