cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61044,Epithelial,17.54,12,89.55
CELL_66272,Epithelial,95.15,35,79.7
CELL_27551,Epithelial,50.59,41,50.53
CELL_41794,Stem Cell,88.86,31,87.45
CELL_38090,Erythrocyte,89.28,36,98.64
CELL_15882,Myocyte,11.62,49,95.12
CELL_81136,Leukocyte,44.34,5,71.9
CELL_60231,Epithelial,109.6,32,67.01
CELL_37413,Leukocyte,111.28,17,54.03
CELL_64820,Myocyte,28.54,42,93.92
CELL_87704,Leukocyte,102.53,29,53.18
CELL_61973,Myocyte,56.01,30,92.12
CELL_85776,Neuron,8.49,32,84.59
CELL_52982,Neuron,28.59,31,65.19
CELL_49627,Epithelial,89.0,18,65.83
CELL_96901,Stem Cell,50.58,17,53.59
CELL_78309,Myocyte,55.88,33,82.84
CELL_20034,Neuron,11.35,23,80.49
CELL_82938,Erythrocyte,92.67,32,85.01
CELL_96643,Erythrocyte,6.18,7,51.33
CELL_56034,Erythrocyte,115.06,50,64.23
CELL_42502,Fibroblast,74.35,37,94.41
CELL_94433,Neuron,58.47,36,80.08
CELL_75458,Erythrocyte,95.81,20,75.02
CELL_43583,Neuron,20.25,34,72.45
CELL_37631,Stem Cell,31.05,9,65.71
CELL_91890,Leukocyte,72.7,29,77.07
CELL_59811,Erythrocyte,31.54,34,80.41
CELL_42918,Fibroblast,41.13,41,70.16
CELL_18142,Stem Cell,58.01,24,75.56
CELL_48688,Myocyte,35.11,26,97.15
CELL_50689,Neuron,17.77,19,78.62
CELL_65174,Epithelial,70.0,23,98.78
CELL_85423,Erythrocyte,21.65,35,67.96
CELL_33726,Myocyte,5.65,47,52.25
CELL_64050,Epithelial,113.57,23,65.59
CELL_64428,Fibroblast,44.31,46,95.25
CELL_20742,Neuron,5.02,18,85.26
CELL_40649,Epithelial,92.19,42,63.42
CELL_24159,Epithelial,96.15,6,71.82
CELL_88974,Epithelial,83.22,42,51.9
CELL_17680,Stem Cell,97.77,45,85.09
CELL_87321,Erythrocyte,89.75,34,99.52
CELL_65225,Stem Cell,94.02,20,77.24
CELL_40943,Neuron,27.66,25,64.95
CELL_67176,Leukocyte,103.57,34,90.91
CELL_34521,Epithelial,47.75,7,54.02
CELL_46617,Leukocyte,111.1,35,63.6
CELL_41342,Neuron,67.22,25,79.01
CELL_26307,Erythrocyte,111.98,10,66.38
CELL_61577,Leukocyte,89.99,16,74.51
CELL_78868,Fibroblast,102.38,43,93.19
CELL_11800,Neuron,27.64,37,65.85
CELL_29760,Erythrocyte,54.64,15,54.35
CELL_86484,Erythrocyte,68.67,35,70.19
CELL_36894,Fibroblast,22.9,22,88.26
CELL_47098,Leukocyte,11.66,38,63.67
CELL_19184,Leukocyte,33.74,11,88.95
CELL_14242,Stem Cell,59.78,5,66.13
CELL_91712,Leukocyte,48.34,39,93.11
CELL_30903,Neuron,37.22,8,99.45
CELL_33861,Erythrocyte,111.32,7,87.69
CELL_96302,Erythrocyte,72.54,34,72.1
CELL_46994,Myocyte,11.7,19,74.88
CELL_92650,Stem Cell,47.68,48,99.91
CELL_93798,Erythrocyte,59.04,31,61.28
CELL_26966,Erythrocyte,62.97,49,55.14
CELL_49064,Neuron,94.89,29,82.02
CELL_12532,Leukocyte,25.07,11,56.74
CELL_11646,Fibroblast,119.53,24,85.66
CELL_70861,Leukocyte,61.12,48,77.26
CELL_57733,Epithelial,46.09,46,68.53
CELL_76739,Epithelial,11.3,45,91.95
CELL_52597,Fibroblast,6.51,33,96.76
CELL_55124,Myocyte,22.57,12,73.57
CELL_77056,Myocyte,38.93,20,52.65
CELL_22048,Neuron,11.59,47,77.42
CELL_37214,Stem Cell,67.0,10,84.23
CELL_21082,Neuron,26.71,36,65.8
CELL_44015,Fibroblast,38.44,37,58.23
CELL_20853,Erythrocyte,42.49,8,75.25
CELL_95708,Myocyte,75.06,49,50.66
CELL_91394,Leukocyte,77.13,19,60.31
CELL_59246,Erythrocyte,9.15,25,58.31
CELL_56389,Epithelial,49.61,7,50.17
CELL_24335,Neuron,50.59,39,94.25
CELL_93114,Neuron,25.14,10,63.04
CELL_64789,Leukocyte,51.99,22,64.95
CELL_26355,Myocyte,36.08,40,75.61
CELL_26361,Epithelial,84.55,10,51.59
CELL_23676,Erythrocyte,102.14,43,91.65
CELL_55673,Erythrocyte,106.21,37,58.77
CELL_98747,Leukocyte,116.19,20,80.61
CELL_19196,Fibroblast,88.69,33,87.79
CELL_34083,Stem Cell,14.44,42,66.47
CELL_20672,Epithelial,48.92,39,86.54
CELL_21540,Erythrocyte,8.56,21,56.96
CELL_34329,Neuron,86.03,7,98.02
CELL_49338,Stem Cell,103.93,29,95.25
CELL_94594,Fibroblast,119.4,45,56.58
CELL_13418,Stem Cell,30.88,9,96.79
CELL_38042,Epithelial,40.36,21,81.13
CELL_15239,Leukocyte,99.6,47,50.25
CELL_49113,Stem Cell,50.13,45,69.25
CELL_76694,Myocyte,78.85,9,91.14
CELL_10790,Epithelial,95.92,10,80.79
CELL_87766,Neuron,73.17,47,77.32
CELL_67214,Myocyte,9.31,6,62.29
CELL_31795,Erythrocyte,9.77,22,97.16
CELL_89790,Neuron,37.2,22,59.14
CELL_57736,Neuron,43.95,6,52.28
CELL_14433,Stem Cell,69.5,49,79.48
CELL_62398,Stem Cell,110.6,19,91.51
CELL_29178,Neuron,53.09,47,54.71
CELL_73364,Leukocyte,107.64,41,99.73
CELL_79416,Erythrocyte,68.64,8,94.47
CELL_48313,Neuron,52.33,18,72.51
CELL_65651,Neuron,86.3,7,57.72
CELL_23691,Leukocyte,9.33,5,98.74
CELL_35554,Erythrocyte,85.31,36,61.22
CELL_13284,Neuron,64.91,25,85.84
CELL_66645,Myocyte,82.72,39,97.78
CELL_47138,Myocyte,48.17,20,68.5
CELL_20172,Neuron,57.16,13,51.32
CELL_57930,Fibroblast,79.02,41,70.77
CELL_15210,Fibroblast,57.21,49,71.88
CELL_85408,Epithelial,75.75,17,63.38
CELL_89704,Stem Cell,79.65,20,87.87
CELL_82603,Erythrocyte,42.25,30,88.99
CELL_37271,Epithelial,46.9,5,53.64
CELL_80848,Myocyte,43.18,46,53.18
CELL_62240,Leukocyte,5.16,38,93.94
CELL_92127,Leukocyte,24.32,13,83.82
CELL_25220,Epithelial,42.45,15,93.22
CELL_96481,Epithelial,19.87,16,98.09
CELL_92983,Stem Cell,71.36,46,91.34
CELL_11408,Stem Cell,112.8,41,98.42
CELL_46866,Stem Cell,49.25,31,58.7
CELL_34590,Stem Cell,106.53,48,79.66
CELL_91537,Erythrocyte,118.44,26,98.2
CELL_85600,Epithelial,81.8,36,85.41
CELL_72168,Leukocyte,68.01,16,60.2
CELL_41948,Myocyte,47.14,10,60.32
CELL_51579,Epithelial,97.38,8,61.34
CELL_59890,Myocyte,15.11,9,51.17
CELL_13683,Myocyte,11.7,31,65.29
CELL_98787,Erythrocyte,111.73,30,89.41
CELL_48251,Fibroblast,88.06,42,63.73
CELL_13277,Fibroblast,82.16,29,81.46
CELL_82759,Fibroblast,33.47,18,56.32
CELL_74639,Erythrocyte,109.62,46,61.69
CELL_39619,Erythrocyte,40.13,13,97.58
CELL_16652,Fibroblast,6.25,35,60.02
CELL_46014,Erythrocyte,53.45,20,53.75
CELL_96731,Fibroblast,55.09,6,86.4
CELL_52691,Epithelial,111.26,30,60.12
CELL_41231,Neuron,15.15,44,51.59
CELL_25731,Myocyte,67.08,30,51.61
CELL_91033,Stem Cell,31.41,39,54.0
CELL_29580,Erythrocyte,67.74,30,97.93
CELL_58666,Epithelial,89.8,9,83.6
CELL_74083,Neuron,84.91,14,64.98
CELL_45621,Leukocyte,119.6,29,92.05
CELL_45812,Stem Cell,74.24,19,70.02
CELL_25672,Stem Cell,39.99,46,60.14
CELL_44045,Erythrocyte,59.99,40,96.64
CELL_13407,Erythrocyte,6.93,36,78.45
CELL_51671,Neuron,115.38,30,99.62
CELL_96650,Leukocyte,69.45,37,62.43
CELL_81391,Myocyte,21.34,24,76.69
CELL_73740,Neuron,27.46,35,59.48
CELL_55573,Erythrocyte,26.79,40,68.89
CELL_53818,Neuron,17.08,8,75.37
CELL_95190,Myocyte,83.39,17,99.48
CELL_64027,Fibroblast,49.17,28,65.72
CELL_84758,Erythrocyte,86.86,37,91.85
CELL_75775,Erythrocyte,113.3,11,92.24
CELL_49169,Myocyte,34.91,38,52.71
CELL_26824,Leukocyte,99.77,49,82.41
CELL_32868,Stem Cell,103.72,10,54.74
CELL_12167,Myocyte,38.85,44,88.95
CELL_69903,Erythrocyte,31.01,20,96.06
CELL_25638,Myocyte,49.23,26,64.35
CELL_72539,Myocyte,105.18,11,53.37
CELL_11357,Fibroblast,106.8,45,55.88
CELL_13085,Erythrocyte,52.39,16,95.03
CELL_89506,Stem Cell,49.34,10,95.22
CELL_44772,Myocyte,68.98,31,92.9
CELL_32175,Neuron,46.39,20,84.15
CELL_70826,Myocyte,25.26,22,52.83
CELL_65659,Erythrocyte,61.09,50,64.98
CELL_25829,Fibroblast,73.85,15,99.35
CELL_23176,Epithelial,116.7,8,53.91
CELL_49426,Fibroblast,38.7,18,86.56
CELL_41866,Epithelial,114.59,27,62.03
CELL_83710,Epithelial,36.09,33,80.61
CELL_50236,Neuron,105.29,29,66.34
CELL_14960,Fibroblast,75.56,16,85.02
CELL_34548,Leukocyte,7.98,31,83.95
CELL_42097,Neuron,97.12,31,68.44
CELL_73691,Erythrocyte,90.98,37,65.99
CELL_43551,Erythrocyte,21.17,48,99.12
CELL_49754,Fibroblast,23.93,24,84.61
CELL_94258,Myocyte,62.51,7,70.6
CELL_50582,Fibroblast,117.54,27,86.08
CELL_99382,Erythrocyte,33.89,10,98.47
CELL_28263,Epithelial,78.32,44,89.44
CELL_23445,Epithelial,46.1,38,84.31
CELL_73822,Stem Cell,15.1,32,70.46
CELL_42318,Erythrocyte,62.19,20,79.61
CELL_58078,Erythrocyte,61.7,27,70.58
CELL_73216,Erythrocyte,104.23,29,81.76
CELL_62188,Stem Cell,44.76,45,66.25
CELL_61089,Myocyte,60.97,42,80.64
CELL_50775,Fibroblast,73.94,18,80.63
CELL_83803,Epithelial,12.33,15,62.1
CELL_30524,Erythrocyte,25.44,45,88.15
CELL_62872,Fibroblast,11.3,22,78.34
CELL_88086,Neuron,16.5,26,59.73
CELL_49375,Leukocyte,61.24,11,66.62
CELL_11553,Leukocyte,47.28,16,83.36
CELL_21383,Erythrocyte,17.82,45,93.74
CELL_45065,Myocyte,112.25,46,88.6
CELL_79087,Leukocyte,41.35,19,89.46
CELL_44131,Fibroblast,12.49,30,88.64
CELL_82461,Neuron,59.77,31,52.69
CELL_92457,Erythrocyte,21.63,14,74.62
CELL_43591,Neuron,81.42,9,62.78
CELL_76827,Myocyte,12.34,43,84.11
CELL_32787,Epithelial,11.01,33,93.97
CELL_75188,Neuron,91.35,33,84.54
CELL_39539,Stem Cell,88.02,20,50.61
CELL_45231,Erythrocyte,103.84,37,86.31
CELL_59812,Leukocyte,65.51,19,67.89
CELL_41879,Fibroblast,100.1,45,95.72
CELL_56907,Leukocyte,21.19,21,65.28
CELL_19718,Epithelial,13.62,5,53.82
CELL_86312,Epithelial,108.04,43,91.92
CELL_23464,Leukocyte,69.36,27,61.93
CELL_92767,Leukocyte,31.14,50,66.18
CELL_83582,Fibroblast,90.85,8,92.13
CELL_17523,Leukocyte,99.16,29,94.68
CELL_67748,Neuron,102.78,15,91.45
CELL_15460,Stem Cell,28.1,44,91.19
CELL_65450,Erythrocyte,57.69,28,66.82
CELL_93022,Epithelial,87.0,47,86.84
CELL_40579,Fibroblast,72.56,16,99.32
CELL_54642,Myocyte,38.92,40,88.74
CELL_77625,Leukocyte,110.51,14,62.39
CELL_78942,Fibroblast,28.9,8,72.14
CELL_29212,Neuron,95.63,34,90.27
CELL_71590,Fibroblast,114.18,14,88.57
CELL_35354,Leukocyte,13.71,17,93.05
CELL_36674,Stem Cell,65.35,37,94.57
CELL_84568,Stem Cell,19.82,41,50.71
CELL_45263,Fibroblast,69.88,26,86.74
CELL_32523,Myocyte,39.09,19,96.94
CELL_67113,Fibroblast,38.4,38,75.06
CELL_82352,Fibroblast,28.22,31,87.3
CELL_86965,Erythrocyte,115.43,28,94.57
CELL_36493,Neuron,20.89,46,88.16
CELL_99650,Myocyte,114.75,28,77.03
CELL_21394,Myocyte,41.02,38,91.11
CELL_15112,Stem Cell,12.99,23,71.26
CELL_68249,Myocyte,107.96,41,86.37
CELL_89022,Stem Cell,90.73,16,87.92
CELL_82570,Leukocyte,73.66,37,95.19
CELL_68012,Neuron,66.89,39,81.27
CELL_79056,Neuron,40.4,5,55.58
CELL_85491,Neuron,22.03,10,76.61
CELL_37171,Leukocyte,7.11,35,83.71
CELL_56197,Stem Cell,34.74,15,93.27
CELL_22871,Myocyte,113.49,36,94.47
CELL_88302,Erythrocyte,47.52,10,89.55
CELL_12672,Fibroblast,115.1,34,92.43
CELL_20654,Epithelial,110.98,40,98.63
CELL_67761,Neuron,75.41,16,50.78
CELL_20706,Fibroblast,5.05,8,97.86
CELL_22131,Fibroblast,21.17,19,87.45
CELL_83843,Leukocyte,35.18,7,82.94
CELL_35899,Stem Cell,8.79,19,82.17
CELL_23441,Erythrocyte,82.77,10,82.24
CELL_15825,Stem Cell,62.82,42,83.2
CELL_64375,Leukocyte,30.39,42,77.51
CELL_89589,Epithelial,51.08,46,64.64
CELL_92234,Epithelial,41.51,11,72.97
CELL_63020,Fibroblast,26.52,15,79.54
CELL_33993,Stem Cell,73.94,34,90.1
CELL_82567,Fibroblast,37.63,13,60.0
CELL_62516,Epithelial,26.37,16,57.56
CELL_54720,Neuron,20.12,13,70.53
CELL_49605,Leukocyte,56.44,45,53.95
CELL_87783,Erythrocyte,103.0,19,67.97
CELL_51822,Fibroblast,46.95,47,69.98
CELL_36574,Fibroblast,25.91,39,56.77
CELL_74116,Stem Cell,46.52,35,95.71
CELL_92629,Stem Cell,46.09,16,73.98
CELL_99055,Myocyte,44.76,43,50.35
CELL_75593,Myocyte,27.2,38,86.71
CELL_64114,Epithelial,25.12,7,98.33
CELL_12610,Neuron,20.66,23,97.23
CELL_25309,Neuron,75.1,34,65.58
CELL_65909,Stem Cell,5.72,5,94.46
CELL_65423,Stem Cell,16.5,34,65.55
CELL_38673,Fibroblast,28.63,7,89.35
CELL_42563,Myocyte,17.15,17,66.09
CELL_78005,Epithelial,33.12,17,64.39
CELL_42628,Neuron,116.5,12,85.25
CELL_35256,Leukocyte,44.78,38,54.37
CELL_49854,Stem Cell,17.22,18,51.28
CELL_55382,Stem Cell,75.08,50,55.99
CELL_26032,Neuron,111.82,23,93.75
CELL_99145,Myocyte,27.41,14,64.76
CELL_46714,Leukocyte,109.33,42,84.96
CELL_41473,Erythrocyte,30.79,14,57.75
CELL_74646,Myocyte,76.42,20,69.7
CELL_95189,Erythrocyte,84.53,27,72.21
CELL_52084,Erythrocyte,96.16,33,79.46
CELL_89216,Neuron,70.89,33,64.96
CELL_67267,Leukocyte,52.19,8,50.56
CELL_80089,Leukocyte,36.13,11,54.81
CELL_68775,Myocyte,54.08,13,53.6
CELL_85039,Erythrocyte,82.08,24,55.28
CELL_96923,Epithelial,48.94,19,59.4
CELL_13492,Leukocyte,6.36,24,75.52
CELL_42669,Leukocyte,33.23,16,99.54
CELL_27032,Stem Cell,86.02,38,89.39
CELL_47058,Epithelial,99.98,13,71.94
CELL_49936,Myocyte,43.5,34,58.37
CELL_15975,Leukocyte,61.0,6,84.28
CELL_34750,Epithelial,56.73,30,71.75
CELL_25280,Fibroblast,37.23,46,58.78
CELL_52682,Neuron,99.89,27,85.63
CELL_25288,Leukocyte,21.0,23,68.97
CELL_25018,Stem Cell,22.33,49,61.49
CELL_51337,Fibroblast,13.77,41,62.49
CELL_79748,Neuron,113.96,47,77.16
CELL_52310,Erythrocyte,53.86,20,93.23
CELL_66219,Epithelial,119.88,15,85.01
CELL_40047,Epithelial,103.29,12,81.05
CELL_94718,Myocyte,87.34,27,85.4
CELL_88677,Erythrocyte,22.57,42,96.9
CELL_22644,Leukocyte,111.32,47,96.85
CELL_46042,Fibroblast,106.95,12,56.17
CELL_45245,Leukocyte,60.92,29,82.16
CELL_67346,Stem Cell,37.16,26,62.25
CELL_30980,Myocyte,9.64,37,64.72
CELL_69119,Erythrocyte,110.19,29,57.83
CELL_43666,Leukocyte,14.71,41,66.98
CELL_94108,Leukocyte,24.87,42,93.66
CELL_38106,Erythrocyte,27.85,37,80.03
CELL_83689,Epithelial,94.76,25,67.25
CELL_73414,Epithelial,69.51,39,85.59
CELL_10512,Leukocyte,60.88,45,90.79
CELL_84257,Leukocyte,52.02,15,66.21
CELL_57378,Neuron,109.72,22,71.45
CELL_88104,Stem Cell,23.75,13,91.21
CELL_26771,Fibroblast,64.66,9,59.5
CELL_83536,Fibroblast,64.13,35,76.27
CELL_24768,Fibroblast,42.07,8,55.22
CELL_54382,Erythrocyte,115.08,14,71.12
CELL_55170,Fibroblast,28.18,44,83.23
CELL_92098,Neuron,76.9,35,70.26
CELL_35333,Erythrocyte,41.46,23,89.87
CELL_12979,Neuron,70.76,11,65.39
CELL_96157,Erythrocyte,56.92,38,71.07
CELL_38665,Leukocyte,97.96,5,80.33
CELL_70292,Fibroblast,69.95,11,69.69
CELL_24503,Erythrocyte,66.23,23,97.99
CELL_64347,Erythrocyte,70.77,40,93.41
CELL_13580,Epithelial,11.65,28,95.66
CELL_17590,Fibroblast,94.78,46,86.78
CELL_55543,Erythrocyte,74.79,9,52.86
CELL_55047,Stem Cell,66.56,23,55.92
CELL_26203,Erythrocyte,55.32,25,70.6
CELL_99599,Leukocyte,62.01,33,98.16
CELL_90281,Myocyte,97.7,19,74.1
CELL_10470,Epithelial,47.9,24,97.06
CELL_39595,Myocyte,96.56,41,50.63
CELL_23978,Stem Cell,8.34,25,95.24
CELL_83427,Fibroblast,25.22,41,98.32
CELL_83618,Leukocyte,57.41,39,66.57
CELL_70920,Epithelial,102.72,34,98.36
CELL_27514,Erythrocyte,95.52,36,80.41
CELL_41633,Neuron,75.57,10,88.58
CELL_22716,Leukocyte,66.33,9,93.79
CELL_56844,Fibroblast,80.55,13,60.16
CELL_12338,Stem Cell,35.14,19,70.55
CELL_61739,Epithelial,110.61,24,71.19
CELL_22858,Erythrocyte,16.89,45,76.56
CELL_23346,Epithelial,83.98,35,63.99
