cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25615,Myocyte,40.57,14,91.6
CELL_69651,Fibroblast,92.1,40,68.5
CELL_17855,Fibroblast,116.72,44,87.12
CELL_37306,Myocyte,119.0,42,59.93
CELL_22456,Stem Cell,76.38,5,86.42
CELL_43288,Fibroblast,34.25,9,96.36
CELL_18787,Myocyte,61.53,6,83.02
CELL_31216,Fibroblast,65.29,31,69.51
CELL_33038,Myocyte,97.25,36,67.36
CELL_56380,Erythrocyte,80.09,50,59.32
CELL_93789,Myocyte,7.01,6,69.45
CELL_57917,Erythrocyte,53.22,40,86.0
CELL_68398,Epithelial,43.88,14,88.29
CELL_15805,Neuron,31.24,15,60.33
CELL_58375,Erythrocyte,64.25,32,67.54
CELL_87374,Neuron,40.88,8,75.21
CELL_57579,Leukocyte,49.19,26,95.05
CELL_37862,Stem Cell,21.52,42,65.3
CELL_34611,Neuron,29.21,33,94.8
CELL_77608,Stem Cell,84.32,30,55.58
CELL_59577,Epithelial,94.49,35,88.26
CELL_90152,Erythrocyte,102.67,31,95.18
CELL_49179,Neuron,118.78,10,85.69
CELL_48005,Epithelial,14.96,37,59.5
CELL_38303,Neuron,8.27,8,74.92
CELL_64199,Erythrocyte,40.21,29,91.45
CELL_77810,Neuron,41.4,17,54.83
CELL_56486,Myocyte,37.36,6,64.97
CELL_29840,Leukocyte,24.47,8,73.88
CELL_16131,Fibroblast,72.71,45,90.08
CELL_44975,Erythrocyte,74.17,22,58.69
CELL_40661,Leukocyte,110.83,24,76.53
CELL_13736,Myocyte,110.42,33,66.55
CELL_99543,Erythrocyte,49.7,49,97.45
CELL_56572,Stem Cell,16.18,30,79.2
CELL_28558,Erythrocyte,116.33,31,73.2
CELL_43534,Erythrocyte,103.67,7,94.52
CELL_94302,Erythrocyte,110.61,50,75.0
CELL_43422,Erythrocyte,97.18,20,74.39
CELL_22774,Myocyte,48.8,32,85.56
CELL_40161,Stem Cell,98.51,41,98.78
CELL_38574,Erythrocyte,33.92,41,95.4
CELL_30748,Leukocyte,63.03,28,90.73
CELL_11625,Stem Cell,57.64,20,56.35
CELL_47328,Myocyte,39.61,11,74.6
CELL_58640,Fibroblast,29.39,8,62.19
CELL_56011,Myocyte,118.8,6,81.83
CELL_47039,Epithelial,33.54,27,50.85
CELL_33396,Fibroblast,54.12,38,85.93
CELL_45027,Stem Cell,14.96,16,69.45
CELL_61624,Erythrocyte,34.58,13,62.5
CELL_28709,Neuron,45.16,19,82.85
CELL_49664,Erythrocyte,108.58,25,83.57
CELL_46899,Erythrocyte,5.41,40,54.91
CELL_97947,Epithelial,21.57,43,71.65
CELL_82237,Leukocyte,82.71,15,57.54
CELL_33785,Stem Cell,90.65,44,93.27
CELL_87501,Stem Cell,24.77,24,76.32
CELL_14537,Stem Cell,13.55,35,58.62
CELL_10058,Erythrocyte,109.28,43,50.46
CELL_26675,Fibroblast,32.94,32,55.87
CELL_65898,Leukocyte,11.82,26,71.92
CELL_16138,Neuron,59.37,32,94.35
CELL_95873,Leukocyte,78.17,37,71.38
CELL_24683,Leukocyte,55.28,40,96.74
CELL_92665,Stem Cell,99.46,30,86.92
CELL_65308,Fibroblast,72.69,42,75.49
CELL_28820,Neuron,57.24,17,99.22
CELL_44251,Erythrocyte,41.72,9,87.93
CELL_34147,Epithelial,100.25,14,75.81
CELL_40410,Erythrocyte,56.9,15,53.16
CELL_70755,Leukocyte,68.19,44,70.18
CELL_10049,Leukocyte,50.32,39,99.38
CELL_41245,Fibroblast,119.04,48,67.21
CELL_81443,Myocyte,67.27,8,99.29
CELL_29465,Myocyte,9.57,9,87.79
CELL_98141,Epithelial,58.0,46,75.99
CELL_39525,Erythrocyte,58.56,6,53.56
CELL_68166,Myocyte,53.92,11,79.17
CELL_67912,Neuron,119.33,8,58.63
CELL_30658,Erythrocyte,119.81,10,52.55
CELL_60507,Epithelial,95.72,5,75.6
CELL_31313,Erythrocyte,66.85,7,96.65
CELL_71916,Leukocyte,19.17,41,61.04
CELL_16798,Myocyte,33.95,14,93.84
CELL_30463,Epithelial,25.47,45,88.87
CELL_82040,Stem Cell,16.38,42,92.08
CELL_28953,Myocyte,44.47,11,64.41
CELL_84817,Epithelial,110.48,8,76.09
CELL_91508,Epithelial,56.67,27,80.15
CELL_25479,Epithelial,30.71,8,76.82
CELL_63983,Neuron,32.85,47,53.5
CELL_97031,Myocyte,21.07,19,82.37
CELL_32923,Epithelial,103.81,44,94.54
CELL_16258,Stem Cell,59.85,23,93.59
CELL_65158,Myocyte,5.35,46,78.88
CELL_64821,Myocyte,32.93,18,71.78
CELL_12998,Epithelial,103.53,26,88.98
CELL_29907,Neuron,27.56,11,88.73
CELL_58398,Stem Cell,22.07,16,92.64
CELL_30342,Leukocyte,64.87,35,60.01
CELL_96157,Epithelial,32.39,41,65.95
CELL_95067,Leukocyte,27.58,40,96.78
CELL_88633,Epithelial,87.33,42,94.74
CELL_63353,Neuron,115.98,49,55.93
CELL_20972,Stem Cell,77.99,16,64.76
CELL_66598,Myocyte,92.0,16,79.06
CELL_31198,Myocyte,72.96,39,87.84
CELL_75056,Leukocyte,111.37,15,55.01
CELL_22092,Erythrocyte,102.78,27,69.4
CELL_95384,Stem Cell,12.03,31,64.2
CELL_32667,Myocyte,45.53,45,90.59
CELL_41320,Epithelial,5.77,50,91.35
CELL_56526,Fibroblast,94.93,38,52.86
CELL_86870,Stem Cell,64.72,50,52.82
CELL_58054,Neuron,74.49,22,71.47
CELL_68663,Neuron,31.67,28,88.12
CELL_21919,Erythrocyte,118.11,33,82.5
CELL_13977,Stem Cell,55.11,15,98.14
CELL_17902,Leukocyte,71.12,49,95.61
CELL_76812,Neuron,74.6,14,77.41
CELL_46553,Stem Cell,98.38,13,98.75
CELL_27233,Erythrocyte,80.6,34,91.68
CELL_12847,Neuron,23.84,47,58.4
CELL_92745,Stem Cell,113.57,40,92.8
CELL_27038,Stem Cell,83.6,40,86.08
CELL_86139,Leukocyte,108.49,41,53.99
CELL_73229,Stem Cell,70.22,46,72.06
CELL_81395,Erythrocyte,46.26,27,70.58
CELL_26293,Neuron,115.04,49,89.99
CELL_48797,Epithelial,88.85,26,52.3
CELL_76792,Leukocyte,34.77,42,80.63
CELL_95185,Fibroblast,10.25,20,99.66
CELL_87426,Epithelial,108.26,29,79.98
CELL_99837,Myocyte,34.21,9,83.95
CELL_42727,Fibroblast,93.79,28,73.01
CELL_74818,Epithelial,64.16,34,69.63
CELL_27503,Leukocyte,55.98,28,75.91
CELL_83199,Myocyte,17.88,40,54.36
CELL_68099,Stem Cell,58.66,10,82.44
CELL_80968,Fibroblast,71.26,45,96.65
CELL_58156,Epithelial,18.34,10,81.15
CELL_26158,Erythrocyte,46.42,18,70.39
CELL_81135,Neuron,36.83,43,74.93
CELL_66186,Myocyte,65.39,21,97.29
CELL_44924,Epithelial,17.94,24,98.33
CELL_16866,Epithelial,103.78,17,81.14
CELL_90436,Fibroblast,104.35,9,52.69
CELL_70079,Fibroblast,17.61,18,58.22
CELL_51800,Stem Cell,66.36,20,62.6
CELL_15365,Stem Cell,21.9,22,77.85
CELL_45013,Neuron,91.24,10,96.61
CELL_30723,Neuron,53.72,40,91.83
CELL_15292,Epithelial,98.51,42,97.6
CELL_14469,Leukocyte,21.95,37,81.56
CELL_49660,Stem Cell,86.84,18,72.21
CELL_81325,Stem Cell,70.51,23,68.95
CELL_64890,Stem Cell,56.65,34,84.51
CELL_12320,Myocyte,77.85,10,63.77
CELL_18609,Leukocyte,117.54,22,83.03
CELL_90173,Leukocyte,107.53,15,93.44
CELL_78496,Epithelial,99.32,21,93.85
CELL_13277,Fibroblast,27.52,14,62.48
CELL_60711,Erythrocyte,28.96,37,90.13
CELL_46446,Stem Cell,77.75,5,84.54
CELL_40818,Neuron,103.93,43,86.97
CELL_14422,Fibroblast,67.92,33,93.93
CELL_96821,Erythrocyte,103.7,35,87.88
CELL_88994,Myocyte,80.15,5,94.25
CELL_48069,Myocyte,54.98,19,72.78
CELL_80618,Stem Cell,50.08,28,64.36
CELL_20842,Leukocyte,28.13,34,93.17
CELL_56018,Stem Cell,21.8,7,55.43
CELL_63517,Myocyte,33.18,21,85.08
CELL_60524,Epithelial,20.61,14,87.71
CELL_76674,Myocyte,78.06,23,78.91
CELL_86471,Epithelial,88.57,39,54.62
CELL_40928,Leukocyte,27.5,46,90.04
CELL_95760,Neuron,103.74,33,91.75
CELL_75323,Fibroblast,46.65,18,88.29
CELL_30908,Stem Cell,68.25,9,51.5
CELL_24161,Epithelial,80.2,38,94.47
CELL_44580,Stem Cell,8.74,42,50.58
CELL_28293,Stem Cell,61.81,45,75.42
CELL_19699,Neuron,16.02,19,67.46
CELL_89763,Neuron,65.01,43,87.31
CELL_60936,Fibroblast,106.55,22,67.88
CELL_30891,Neuron,68.83,49,70.49
CELL_53768,Epithelial,84.3,5,88.85
CELL_73896,Myocyte,48.7,28,70.13
CELL_87361,Leukocyte,53.8,21,91.19
CELL_61565,Neuron,41.2,27,68.07
CELL_15558,Erythrocyte,24.43,23,97.34
CELL_80532,Stem Cell,48.56,9,74.48
CELL_51389,Neuron,83.84,26,62.44
CELL_12770,Leukocyte,89.63,32,64.7
CELL_20125,Erythrocyte,85.28,49,50.91
CELL_85779,Erythrocyte,11.23,28,69.2
CELL_20943,Fibroblast,107.55,44,57.34
CELL_57299,Epithelial,119.96,12,99.37
CELL_92238,Stem Cell,108.43,31,54.17
CELL_12079,Myocyte,56.43,15,90.81
CELL_43358,Erythrocyte,74.45,48,55.09
CELL_58920,Epithelial,114.71,26,62.6
CELL_38984,Neuron,10.98,14,79.26
CELL_51129,Erythrocyte,8.09,37,72.48
CELL_18997,Neuron,46.11,35,57.5
CELL_69202,Stem Cell,32.44,16,94.66
CELL_56905,Fibroblast,87.0,47,80.32
CELL_38805,Erythrocyte,49.77,5,55.7
CELL_62479,Erythrocyte,62.91,8,97.23
CELL_83003,Leukocyte,116.48,37,91.29
CELL_27494,Erythrocyte,86.16,29,72.55
CELL_97854,Stem Cell,90.07,26,67.8
CELL_95246,Leukocyte,102.15,47,88.25
CELL_26960,Epithelial,5.04,38,81.15
CELL_82763,Erythrocyte,64.84,19,51.67
CELL_91210,Leukocyte,101.51,22,90.52
CELL_33345,Epithelial,87.27,13,78.48
CELL_48745,Myocyte,105.83,37,93.18
CELL_75609,Epithelial,87.49,45,77.46
CELL_28591,Myocyte,94.72,50,61.6
CELL_98322,Leukocyte,98.0,15,83.89
CELL_17459,Myocyte,68.92,20,99.28
CELL_52825,Erythrocyte,29.0,43,68.58
CELL_43615,Epithelial,22.31,35,62.32
CELL_66464,Epithelial,7.44,21,80.6
CELL_81492,Neuron,11.48,35,80.04
CELL_76406,Erythrocyte,84.68,14,94.46
CELL_69666,Leukocyte,104.43,40,56.16
CELL_52633,Myocyte,73.33,41,83.35
CELL_81128,Fibroblast,68.53,49,71.79
CELL_40248,Leukocyte,41.1,25,74.11
CELL_98453,Epithelial,94.56,39,65.33
CELL_35240,Neuron,18.81,22,91.03
CELL_98732,Epithelial,49.29,33,98.6
CELL_71054,Myocyte,49.54,19,59.4
CELL_67149,Epithelial,29.12,23,55.5
CELL_98135,Stem Cell,87.99,26,66.26
CELL_17253,Neuron,5.59,42,91.66
CELL_48120,Leukocyte,33.95,6,76.14
CELL_82747,Neuron,41.68,27,96.56
CELL_84579,Epithelial,94.59,50,93.5
CELL_26316,Neuron,46.02,49,88.54
CELL_67662,Leukocyte,19.9,32,70.92
CELL_22737,Stem Cell,12.37,12,95.2
CELL_39103,Neuron,95.67,10,97.12
CELL_63490,Leukocyte,8.48,40,66.67
CELL_51944,Myocyte,43.55,25,65.22
CELL_48104,Fibroblast,118.41,36,54.18
CELL_91030,Stem Cell,85.13,14,79.77
CELL_31959,Myocyte,11.78,14,85.2
CELL_22227,Fibroblast,46.18,45,54.4
CELL_44209,Leukocyte,90.64,28,78.17
CELL_84660,Myocyte,119.92,41,80.9
CELL_38147,Epithelial,76.22,10,99.58
CELL_59361,Erythrocyte,21.17,41,61.62
CELL_95351,Fibroblast,107.69,7,70.79
CELL_69917,Erythrocyte,87.76,38,58.59
CELL_34359,Leukocyte,49.14,30,71.45
CELL_47991,Fibroblast,71.84,46,91.79
CELL_15860,Myocyte,37.43,25,68.12
CELL_51029,Fibroblast,66.2,35,86.2
CELL_60412,Leukocyte,43.07,44,67.52
CELL_94240,Myocyte,61.0,8,61.83
CELL_47645,Epithelial,68.53,36,84.09
CELL_29594,Fibroblast,70.98,17,85.52
CELL_42609,Myocyte,105.98,42,75.78
CELL_92160,Neuron,69.25,19,70.31
CELL_32356,Leukocyte,99.49,39,78.53
CELL_45020,Myocyte,44.36,14,79.61
CELL_84369,Leukocyte,73.41,26,62.95
CELL_51147,Stem Cell,99.68,26,64.43
CELL_54734,Stem Cell,68.58,17,99.22
CELL_70224,Myocyte,55.24,16,93.75
CELL_47739,Leukocyte,36.46,34,89.52
CELL_32612,Leukocyte,19.88,46,89.65
CELL_39600,Myocyte,105.77,37,64.85
CELL_54426,Neuron,60.29,16,62.41
CELL_71867,Erythrocyte,98.47,12,92.82
CELL_15848,Leukocyte,108.17,5,74.81
CELL_22615,Erythrocyte,26.93,36,69.27
CELL_81410,Epithelial,43.9,7,56.17
CELL_96889,Epithelial,22.33,24,77.46
CELL_91279,Leukocyte,38.03,43,82.04
CELL_52617,Neuron,23.46,16,79.89
CELL_29530,Erythrocyte,70.92,45,81.4
CELL_14951,Stem Cell,99.05,23,87.71
CELL_46477,Erythrocyte,89.67,21,83.97
CELL_54589,Stem Cell,88.6,50,79.6
CELL_99640,Erythrocyte,74.43,16,68.59
CELL_99476,Myocyte,13.85,38,51.24
CELL_35138,Myocyte,61.47,47,77.51
CELL_83029,Fibroblast,116.47,27,94.89
CELL_79812,Stem Cell,116.74,46,53.36
CELL_53892,Myocyte,61.81,20,64.56
CELL_88802,Leukocyte,54.19,27,68.92
CELL_83691,Leukocyte,92.86,13,94.05
CELL_65924,Fibroblast,83.25,9,65.03
CELL_61224,Epithelial,28.12,35,75.06
CELL_63301,Leukocyte,104.46,45,78.54
CELL_66781,Leukocyte,49.12,26,62.83
CELL_35392,Fibroblast,115.81,31,92.39
CELL_62217,Fibroblast,20.53,12,77.77
CELL_29374,Stem Cell,22.72,11,73.87
CELL_68898,Leukocyte,12.3,30,51.51
CELL_70620,Myocyte,41.63,24,72.02
CELL_66798,Stem Cell,76.49,9,53.31
CELL_65013,Neuron,97.77,41,60.72
CELL_81503,Epithelial,17.4,24,95.63
CELL_96630,Stem Cell,79.79,44,98.77
CELL_42068,Fibroblast,78.2,38,62.9
CELL_74478,Epithelial,31.5,9,64.67
CELL_68845,Erythrocyte,23.49,26,73.49
CELL_17551,Fibroblast,63.47,27,99.26
CELL_58954,Neuron,79.49,25,84.75
CELL_74105,Erythrocyte,68.99,10,76.17
CELL_89697,Stem Cell,51.99,11,50.77
CELL_88413,Leukocyte,83.84,16,98.01
CELL_33754,Stem Cell,101.49,42,72.27
CELL_86411,Fibroblast,99.51,11,64.98
CELL_16974,Leukocyte,94.78,40,92.34
CELL_49358,Leukocyte,74.99,45,70.34
CELL_16678,Erythrocyte,65.98,44,67.7
CELL_20502,Erythrocyte,107.01,18,87.9
CELL_13944,Epithelial,60.33,36,77.96
CELL_96493,Stem Cell,110.2,7,76.26
CELL_14791,Leukocyte,28.77,24,57.7
CELL_85965,Neuron,59.43,13,95.42
CELL_99304,Neuron,24.81,25,78.83
CELL_58786,Myocyte,67.18,17,64.74
CELL_30689,Epithelial,6.5,7,83.73
CELL_30073,Myocyte,90.81,9,86.58
CELL_65820,Epithelial,86.74,21,58.65
CELL_82638,Erythrocyte,85.6,30,80.14
CELL_18000,Epithelial,14.78,25,89.71
CELL_43893,Myocyte,62.02,25,50.75
CELL_38064,Myocyte,55.23,9,71.03
CELL_60337,Erythrocyte,26.3,17,91.59
CELL_32869,Neuron,50.01,27,81.6
CELL_78309,Leukocyte,51.68,34,64.96
CELL_19651,Myocyte,83.22,17,96.88
CELL_24299,Epithelial,56.88,21,51.18
CELL_63602,Epithelial,112.76,12,84.13
CELL_45562,Leukocyte,82.45,30,62.96
CELL_98849,Leukocyte,74.46,47,66.89
CELL_71778,Leukocyte,40.06,11,99.42
CELL_92711,Epithelial,31.96,45,73.99
CELL_48929,Erythrocyte,113.54,6,69.22
CELL_31665,Fibroblast,33.59,41,83.1
CELL_46774,Leukocyte,113.73,41,63.99
CELL_45774,Neuron,33.04,48,72.66
CELL_79913,Neuron,9.54,10,68.76
CELL_90035,Erythrocyte,19.16,42,88.0
CELL_80863,Neuron,104.07,24,93.44
CELL_28403,Fibroblast,81.95,34,79.83
CELL_70108,Erythrocyte,108.1,24,89.44
CELL_67439,Stem Cell,113.14,21,67.87
CELL_58584,Neuron,82.88,17,66.33
CELL_87263,Stem Cell,72.82,49,98.15
CELL_68112,Neuron,117.23,22,65.77
CELL_59060,Stem Cell,46.95,9,60.49
CELL_74877,Fibroblast,86.38,38,63.42
CELL_37469,Leukocyte,14.04,44,90.4
CELL_77633,Stem Cell,90.8,34,65.32
CELL_59583,Erythrocyte,49.42,5,60.47
CELL_26324,Fibroblast,98.17,27,89.44
CELL_57516,Fibroblast,39.94,7,86.39
CELL_51449,Myocyte,58.42,37,85.08
CELL_91250,Myocyte,14.64,39,96.08
CELL_98418,Leukocyte,32.19,36,93.64
CELL_94249,Leukocyte,65.9,27,89.69
CELL_72517,Stem Cell,27.29,24,86.0
CELL_49214,Erythrocyte,70.2,7,87.02
CELL_91583,Erythrocyte,67.62,20,64.74
CELL_88846,Neuron,99.3,17,76.81
CELL_54424,Stem Cell,6.3,28,75.08
CELL_89677,Leukocyte,15.21,47,64.11
CELL_70629,Stem Cell,38.47,40,87.72
CELL_47623,Neuron,17.09,49,77.22
CELL_20763,Erythrocyte,45.91,34,85.84
CELL_16361,Erythrocyte,63.63,49,55.42
CELL_68803,Neuron,53.1,29,67.0
CELL_27657,Leukocyte,15.85,21,84.86
CELL_15195,Erythrocyte,102.79,7,69.43
CELL_33243,Leukocyte,20.69,18,98.43
CELL_51826,Fibroblast,17.63,43,50.74
CELL_10822,Fibroblast,43.21,18,74.57
CELL_70691,Erythrocyte,26.36,26,77.84
CELL_39571,Stem Cell,28.4,16,56.18
CELL_88905,Fibroblast,47.01,9,64.53
CELL_55854,Myocyte,86.5,49,94.99
CELL_13123,Stem Cell,11.49,37,68.43
CELL_82657,Stem Cell,106.79,13,97.76
CELL_37537,Epithelial,103.4,7,86.2
CELL_60373,Erythrocyte,114.94,46,73.16
CELL_32251,Fibroblast,87.92,49,55.84
CELL_89443,Epithelial,7.75,10,90.66
CELL_47997,Epithelial,42.62,37,63.8
CELL_76142,Neuron,88.75,13,90.3
CELL_78024,Fibroblast,52.59,50,85.44
CELL_94083,Erythrocyte,31.32,30,52.08
CELL_50396,Fibroblast,116.21,38,60.77
CELL_75285,Erythrocyte,30.23,7,79.03
CELL_83356,Leukocyte,53.49,14,62.69
CELL_80994,Neuron,102.5,5,73.56
CELL_63414,Neuron,41.12,41,58.42
CELL_86519,Myocyte,18.85,31,50.9
CELL_79923,Leukocyte,26.11,12,52.56
CELL_49248,Myocyte,84.61,22,97.95
CELL_55783,Erythrocyte,51.24,36,98.58
CELL_59040,Myocyte,69.19,41,92.26
CELL_69199,Leukocyte,103.36,34,89.14
CELL_68864,Epithelial,103.58,11,95.76
CELL_66929,Fibroblast,113.64,40,71.99
CELL_67428,Epithelial,70.61,16,56.82
CELL_76373,Myocyte,71.53,32,68.94
CELL_49883,Stem Cell,95.07,39,81.24
CELL_87481,Fibroblast,84.18,11,67.81
CELL_12947,Epithelial,112.18,22,82.29
CELL_17161,Erythrocyte,9.03,35,81.67
CELL_93756,Erythrocyte,45.19,8,84.15
CELL_69797,Stem Cell,39.45,15,60.23
CELL_44352,Neuron,10.88,17,57.15
CELL_34004,Myocyte,53.72,28,82.49
CELL_38920,Neuron,55.43,36,95.93
CELL_46039,Leukocyte,107.0,16,56.44
CELL_41747,Stem Cell,103.38,11,57.0
CELL_62246,Erythrocyte,79.01,31,84.24
CELL_74057,Leukocyte,8.98,11,76.35
CELL_30495,Erythrocyte,97.84,24,55.94
CELL_98299,Leukocyte,13.87,14,52.63
CELL_98684,Leukocyte,23.44,18,96.95
CELL_97803,Stem Cell,101.93,48,89.65
CELL_45154,Leukocyte,61.24,41,95.98
CELL_77114,Stem Cell,14.93,47,62.45
CELL_48944,Leukocyte,70.26,38,95.73
CELL_85475,Epithelial,11.68,16,92.78
CELL_13148,Neuron,100.97,26,78.02
CELL_17910,Leukocyte,12.82,40,88.31
CELL_12386,Leukocyte,57.53,33,85.09
CELL_86960,Epithelial,18.43,44,69.81
CELL_31348,Epithelial,19.75,34,64.71
CELL_51849,Myocyte,91.07,13,73.23
CELL_22402,Erythrocyte,37.49,6,61.1
CELL_63143,Epithelial,77.4,9,67.38
CELL_32877,Myocyte,36.83,5,61.45
CELL_39102,Myocyte,31.28,7,59.12
CELL_23247,Myocyte,113.02,32,86.05
CELL_84690,Fibroblast,33.5,22,95.73
CELL_88153,Myocyte,33.32,13,59.1
CELL_68958,Epithelial,97.91,37,53.05
CELL_80625,Epithelial,79.84,49,64.18
CELL_83497,Myocyte,14.58,28,50.27
CELL_16892,Epithelial,55.73,11,52.4
CELL_25172,Myocyte,41.24,41,98.74
CELL_43932,Epithelial,34.49,48,65.43
