cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58539,Leukocyte,8.07,33,68.73
CELL_28826,Epithelial,112.14,11,57.94
CELL_64214,Erythrocyte,28.76,19,77.34
CELL_95254,Stem Cell,112.43,43,76.96
CELL_81225,Fibroblast,117.1,11,85.59
CELL_53786,Myocyte,106.87,13,53.15
CELL_53360,Stem Cell,108.1,31,88.69
CELL_92744,Stem Cell,110.61,11,86.2
CELL_65678,Epithelial,44.73,14,89.93
CELL_42576,Neuron,6.79,27,64.56
CELL_71889,Neuron,117.73,23,68.34
CELL_79610,Myocyte,7.95,8,96.57
CELL_22142,Stem Cell,53.84,39,75.07
CELL_63722,Leukocyte,71.7,9,87.1
CELL_29552,Erythrocyte,14.34,9,82.91
CELL_45373,Myocyte,112.05,20,93.11
CELL_57577,Epithelial,61.69,9,90.33
CELL_12192,Fibroblast,64.57,39,94.0
CELL_93981,Leukocyte,107.03,14,59.96
CELL_54442,Erythrocyte,8.63,32,82.64
CELL_45392,Erythrocyte,104.71,23,58.12
CELL_59321,Neuron,57.25,44,74.41
CELL_39785,Stem Cell,21.49,35,82.67
CELL_26777,Leukocyte,84.94,42,84.16
CELL_84247,Erythrocyte,96.42,32,77.67
CELL_21071,Epithelial,103.02,10,65.15
CELL_94262,Myocyte,118.47,44,72.98
CELL_44329,Erythrocyte,65.03,10,67.97
CELL_56329,Neuron,52.31,33,65.78
CELL_90496,Myocyte,49.05,18,94.02
CELL_84696,Fibroblast,23.57,20,56.35
CELL_40281,Fibroblast,48.12,11,94.35
CELL_10323,Stem Cell,87.32,31,55.86
CELL_32206,Leukocyte,83.57,15,90.7
CELL_22001,Erythrocyte,110.08,48,97.06
CELL_74045,Leukocyte,83.74,6,78.18
CELL_25618,Stem Cell,26.62,39,52.41
CELL_44275,Epithelial,32.78,16,52.52
CELL_70843,Stem Cell,87.94,39,86.71
CELL_22821,Epithelial,86.72,17,83.69
CELL_17091,Myocyte,110.25,29,73.28
CELL_14416,Neuron,78.51,10,58.6
CELL_74572,Epithelial,42.1,20,73.38
CELL_51055,Stem Cell,92.15,8,92.04
CELL_85750,Myocyte,48.98,12,63.91
CELL_31869,Neuron,46.76,34,59.64
CELL_57935,Myocyte,13.96,33,79.9
CELL_58719,Epithelial,54.0,45,88.04
CELL_76577,Stem Cell,85.81,40,58.29
CELL_65513,Stem Cell,86.87,38,58.56
CELL_86273,Epithelial,117.08,33,59.07
CELL_43678,Neuron,97.19,22,76.05
CELL_38036,Epithelial,105.43,29,82.13
CELL_60684,Myocyte,119.02,38,89.44
CELL_87379,Neuron,45.52,26,84.1
CELL_16358,Fibroblast,36.71,46,83.34
