cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13352,Stem Cell,8.04,44,53.07
CELL_82304,Erythrocyte,21.2,18,78.09
CELL_71186,Leukocyte,70.2,13,92.02
CELL_76982,Neuron,113.3,38,83.99
CELL_92989,Neuron,68.01,11,93.39
CELL_25638,Leukocyte,60.54,47,83.89
CELL_62581,Erythrocyte,76.77,8,69.45
CELL_21497,Myocyte,63.36,19,58.5
CELL_44146,Stem Cell,84.35,49,56.03
CELL_58196,Neuron,48.75,9,76.8
CELL_62605,Neuron,81.27,32,89.02
CELL_72032,Erythrocyte,74.82,10,60.58
CELL_83550,Neuron,61.01,32,53.87
CELL_42104,Erythrocyte,24.19,35,76.93
CELL_29144,Stem Cell,33.97,23,82.28
CELL_99886,Neuron,13.84,49,94.23
CELL_12323,Leukocyte,61.09,28,63.34
CELL_24008,Neuron,86.18,14,52.98
CELL_21144,Neuron,101.6,45,51.62
CELL_73107,Fibroblast,10.12,8,72.85
CELL_45502,Leukocyte,107.3,28,90.12
CELL_44753,Neuron,24.26,10,55.35
CELL_96018,Myocyte,11.75,40,92.84
CELL_34115,Fibroblast,104.91,18,81.68
CELL_58479,Erythrocyte,119.33,7,60.1
CELL_36904,Neuron,71.19,25,90.51
CELL_34423,Neuron,100.75,8,98.9
CELL_24926,Myocyte,37.78,7,66.13
CELL_72095,Epithelial,92.63,37,66.23
CELL_42875,Leukocyte,24.62,26,68.07
CELL_84759,Epithelial,42.89,11,54.01
CELL_80605,Stem Cell,89.01,7,87.35
CELL_18160,Leukocyte,75.4,45,71.43
CELL_65857,Fibroblast,115.31,21,77.47
CELL_25327,Stem Cell,44.4,30,84.1
CELL_36560,Fibroblast,81.38,15,55.84
CELL_85381,Epithelial,72.61,18,99.73
CELL_90980,Neuron,39.6,45,56.38
CELL_57280,Fibroblast,42.65,49,86.07
CELL_63150,Myocyte,43.62,39,62.25
CELL_33438,Fibroblast,111.76,35,54.36
CELL_30287,Myocyte,99.23,31,81.6
CELL_32232,Erythrocyte,22.23,5,88.92
CELL_30355,Erythrocyte,12.51,14,96.15
