cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72704,Fibroblast,110.0,10,87.45
CELL_62774,Neuron,38.49,6,58.31
CELL_62846,Epithelial,94.85,7,68.98
CELL_10846,Stem Cell,107.07,10,75.08
CELL_70246,Neuron,90.52,19,65.38
CELL_85224,Epithelial,82.92,20,56.11
CELL_55393,Myocyte,14.66,31,53.3
CELL_84666,Fibroblast,45.72,42,84.1
CELL_39866,Leukocyte,22.75,21,68.9
CELL_61227,Myocyte,97.07,37,64.23
CELL_27824,Fibroblast,30.64,40,51.29
CELL_21364,Myocyte,87.57,40,87.44
CELL_66095,Neuron,104.82,24,61.98
CELL_70427,Erythrocyte,16.14,31,87.52
CELL_85112,Stem Cell,17.63,35,78.06
CELL_72573,Myocyte,40.31,7,70.57
CELL_31422,Fibroblast,83.24,5,55.62
CELL_18233,Erythrocyte,38.14,40,50.63
CELL_45956,Erythrocyte,66.47,20,62.0
CELL_20653,Fibroblast,72.18,43,79.54
CELL_45390,Myocyte,51.02,35,98.62
CELL_53665,Neuron,24.59,26,99.04
CELL_46222,Erythrocyte,6.47,25,61.48
CELL_77007,Epithelial,46.01,35,77.52
CELL_73576,Epithelial,74.19,14,94.73
CELL_81844,Erythrocyte,57.75,11,53.95
CELL_92066,Fibroblast,13.77,36,63.34
CELL_26942,Leukocyte,18.45,29,93.55
CELL_55962,Fibroblast,99.49,33,52.27
CELL_94392,Myocyte,54.44,5,76.67
CELL_91456,Epithelial,113.93,44,84.5
CELL_83202,Erythrocyte,8.04,27,94.65
CELL_39456,Neuron,47.73,26,58.86
CELL_26162,Myocyte,30.48,50,52.72
CELL_42798,Stem Cell,12.48,49,61.18
CELL_44189,Myocyte,83.76,42,51.16
CELL_72128,Stem Cell,45.54,9,62.38
CELL_67760,Myocyte,13.3,38,60.17
CELL_77011,Epithelial,28.3,17,66.64
CELL_79690,Neuron,72.61,5,91.99
CELL_43350,Leukocyte,67.34,44,91.73
CELL_26938,Epithelial,87.68,6,81.34
CELL_36292,Epithelial,27.54,27,95.88
CELL_53579,Stem Cell,44.72,11,85.73
CELL_63556,Leukocyte,96.71,18,56.87
CELL_48992,Leukocyte,93.01,45,76.88
CELL_44868,Stem Cell,76.79,6,65.95
CELL_78547,Epithelial,27.99,13,84.15
CELL_46193,Neuron,34.0,36,54.46
CELL_35427,Neuron,90.48,21,94.35
CELL_77729,Neuron,101.53,28,79.44
CELL_33492,Neuron,20.97,28,56.81
CELL_36520,Neuron,119.66,39,90.68
CELL_23210,Epithelial,116.46,34,96.58
CELL_91648,Erythrocyte,19.48,46,67.41
CELL_77633,Myocyte,103.96,36,94.18
CELL_95164,Fibroblast,14.31,46,58.16
CELL_17560,Neuron,43.77,35,88.73
CELL_44456,Myocyte,51.48,33,79.3
CELL_51796,Neuron,49.7,9,75.78
CELL_19434,Leukocyte,104.39,22,88.98
CELL_16261,Fibroblast,17.56,9,50.18
CELL_76256,Neuron,40.45,30,74.82
CELL_81035,Leukocyte,64.46,34,81.49
CELL_73988,Myocyte,85.46,27,50.9
CELL_21703,Leukocyte,116.91,16,63.8
CELL_39092,Fibroblast,100.42,50,93.78
CELL_89367,Erythrocyte,58.04,11,80.67
CELL_80040,Epithelial,22.05,32,98.78
CELL_75987,Erythrocyte,62.92,45,60.29
CELL_41887,Neuron,30.58,29,88.85
CELL_41622,Erythrocyte,33.84,46,56.88
CELL_47597,Leukocyte,9.88,47,67.64
CELL_94968,Fibroblast,82.87,15,68.5
CELL_98677,Leukocyte,50.51,44,52.25
CELL_14874,Myocyte,57.11,43,65.83
CELL_83733,Erythrocyte,54.23,7,71.77
CELL_62570,Erythrocyte,74.96,9,99.81
CELL_62530,Leukocyte,103.45,22,60.49
CELL_43504,Myocyte,5.89,9,72.52
CELL_16019,Epithelial,104.98,18,81.73
CELL_54641,Fibroblast,79.87,43,50.5
CELL_86216,Neuron,99.62,30,97.51
CELL_51259,Epithelial,69.79,30,55.98
CELL_50341,Fibroblast,80.06,47,64.7
CELL_87122,Myocyte,115.39,18,50.86
CELL_76762,Leukocyte,100.16,18,54.79
CELL_65955,Myocyte,59.2,17,78.43
CELL_22414,Myocyte,44.74,34,77.33
CELL_46730,Myocyte,5.21,39,82.69
CELL_91185,Myocyte,77.51,26,89.67
CELL_97536,Stem Cell,66.63,42,92.83
CELL_88647,Erythrocyte,50.26,31,73.78
CELL_18320,Fibroblast,106.82,20,67.04
CELL_57321,Epithelial,35.35,43,56.01
CELL_11856,Myocyte,67.4,40,59.37
CELL_62492,Leukocyte,35.0,18,77.55
CELL_30453,Epithelial,97.6,38,98.22
CELL_76871,Neuron,96.19,50,72.99
CELL_31070,Erythrocyte,60.4,25,89.97
CELL_35084,Fibroblast,57.22,47,61.89
CELL_10168,Myocyte,16.79,21,55.39
CELL_35351,Epithelial,17.55,47,85.1
CELL_62513,Myocyte,89.68,37,74.46
CELL_79772,Erythrocyte,7.84,23,61.53
CELL_22821,Fibroblast,24.58,24,53.66
CELL_78468,Epithelial,10.52,21,67.36
CELL_71720,Epithelial,32.07,9,69.82
CELL_20663,Leukocyte,17.47,13,63.57
CELL_48416,Neuron,32.73,21,77.99
CELL_78575,Epithelial,39.21,23,60.53
CELL_21748,Myocyte,63.93,26,73.21
CELL_31278,Fibroblast,112.57,31,58.02
CELL_49123,Erythrocyte,89.32,41,64.69
CELL_36551,Myocyte,41.14,23,80.63
CELL_57076,Neuron,112.03,33,69.43
CELL_13505,Myocyte,65.17,20,69.17
CELL_60370,Erythrocyte,118.74,20,54.34
CELL_24876,Myocyte,112.41,19,72.72
CELL_20969,Neuron,99.94,37,70.26
CELL_71757,Erythrocyte,19.18,49,77.79
CELL_31386,Myocyte,90.83,11,73.34
CELL_20052,Epithelial,99.75,29,53.72
CELL_49506,Stem Cell,107.41,48,52.34
CELL_18617,Stem Cell,8.95,5,56.77
CELL_89376,Erythrocyte,17.38,10,87.95
CELL_12758,Fibroblast,23.38,47,97.12
CELL_74841,Fibroblast,27.86,25,76.4
CELL_66375,Fibroblast,73.44,45,62.42
CELL_69435,Fibroblast,16.98,41,72.34
CELL_43729,Epithelial,6.32,41,98.54
CELL_40468,Stem Cell,86.59,37,97.52
CELL_21152,Myocyte,54.8,15,64.19
CELL_50657,Neuron,5.85,29,96.08
CELL_14613,Neuron,51.15,15,69.36
CELL_44772,Epithelial,107.91,48,53.22
CELL_23463,Erythrocyte,72.41,9,99.52
CELL_31892,Leukocyte,105.91,42,62.4
CELL_16181,Fibroblast,47.36,8,86.19
CELL_28996,Stem Cell,34.3,43,78.23
CELL_92556,Leukocyte,63.7,27,80.47
CELL_94854,Epithelial,44.65,29,80.01
CELL_93859,Leukocyte,58.33,50,81.62
CELL_53784,Stem Cell,91.05,46,75.12
CELL_86198,Epithelial,113.88,18,98.36
CELL_58532,Erythrocyte,69.1,11,92.0
CELL_76588,Erythrocyte,117.34,32,54.96
CELL_85494,Erythrocyte,8.96,45,71.16
CELL_37795,Epithelial,8.06,47,57.53
CELL_75604,Neuron,86.08,6,70.41
CELL_51526,Myocyte,69.3,33,89.61
CELL_37544,Erythrocyte,119.18,47,86.84
CELL_78505,Fibroblast,27.45,36,96.44
CELL_43200,Fibroblast,17.04,5,56.31
CELL_68924,Myocyte,35.27,39,83.69
CELL_11500,Stem Cell,23.84,30,97.62
CELL_63876,Leukocyte,104.88,8,83.08
CELL_33117,Neuron,62.63,30,51.78
CELL_92176,Myocyte,116.27,38,87.19
CELL_72972,Epithelial,55.29,41,53.29
CELL_81952,Leukocyte,43.76,26,89.46
CELL_38579,Erythrocyte,92.73,44,79.28
CELL_52299,Myocyte,106.53,5,81.04
CELL_59407,Leukocyte,103.0,42,92.34
CELL_71993,Leukocyte,107.91,26,79.33
CELL_93785,Stem Cell,53.29,18,71.53
CELL_52894,Fibroblast,32.76,29,97.8
CELL_57499,Epithelial,43.05,18,99.88
CELL_82399,Fibroblast,64.42,31,81.84
CELL_41701,Leukocyte,113.42,10,57.48
CELL_45131,Erythrocyte,113.67,48,74.28
CELL_55846,Erythrocyte,38.2,29,74.26
CELL_99406,Leukocyte,64.34,33,86.7
CELL_97368,Erythrocyte,36.43,23,81.31
CELL_52853,Leukocyte,77.36,15,60.58
CELL_54998,Fibroblast,18.28,50,78.12
