cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49478,Fibroblast,47.79,11,70.05
CELL_21846,Stem Cell,57.45,15,59.77
CELL_67328,Myocyte,74.58,45,54.03
CELL_10666,Epithelial,24.2,28,80.63
CELL_56891,Leukocyte,43.5,43,87.29
CELL_74411,Erythrocyte,77.54,47,54.15
CELL_22291,Myocyte,104.63,25,69.87
CELL_50641,Epithelial,18.54,22,73.92
CELL_50581,Leukocyte,42.75,42,54.18
CELL_61896,Erythrocyte,15.9,34,70.01
CELL_28633,Myocyte,10.66,25,90.77
CELL_48265,Stem Cell,33.59,24,54.8
CELL_77144,Myocyte,28.7,12,60.6
CELL_92465,Leukocyte,118.56,43,68.06
CELL_66641,Fibroblast,117.24,50,62.22
CELL_54859,Fibroblast,90.51,30,69.72
CELL_99775,Fibroblast,119.42,30,86.24
CELL_94674,Erythrocyte,9.05,34,58.99
CELL_67154,Erythrocyte,60.9,49,52.68
CELL_33546,Myocyte,21.57,50,59.38
CELL_84302,Leukocyte,97.58,32,94.76
CELL_35661,Neuron,34.64,13,55.1
CELL_36853,Stem Cell,71.1,16,99.93
CELL_80879,Neuron,74.7,48,92.07
CELL_22214,Erythrocyte,93.91,12,59.86
CELL_37989,Myocyte,74.9,19,91.9
CELL_80363,Leukocyte,119.47,13,71.03
CELL_10876,Stem Cell,39.64,36,93.42
CELL_43479,Fibroblast,27.05,29,63.15
CELL_26859,Fibroblast,8.56,50,65.36
CELL_14675,Fibroblast,117.62,9,67.18
CELL_40083,Fibroblast,13.16,7,51.47
CELL_84214,Myocyte,39.57,10,82.69
CELL_97690,Leukocyte,13.0,9,52.69
CELL_21100,Leukocyte,83.47,20,54.93
CELL_16375,Neuron,18.79,50,94.52
CELL_26472,Fibroblast,119.95,37,65.1
CELL_39771,Fibroblast,113.44,37,70.11
CELL_49298,Leukocyte,66.82,31,97.08
CELL_34940,Epithelial,87.52,11,99.45
CELL_92794,Myocyte,21.89,9,78.98
CELL_60767,Neuron,100.06,12,87.97
CELL_62283,Leukocyte,79.75,32,80.14
CELL_36466,Epithelial,18.43,47,95.24
CELL_28749,Stem Cell,29.51,20,91.4
CELL_15760,Epithelial,57.64,15,99.3
CELL_12019,Leukocyte,25.16,20,84.61
CELL_14048,Fibroblast,104.41,41,60.89
CELL_67662,Myocyte,95.24,40,73.92
CELL_70470,Fibroblast,73.44,44,58.82
CELL_32267,Leukocyte,37.74,18,65.18
CELL_31203,Neuron,60.3,41,77.79
CELL_60578,Erythrocyte,68.0,25,81.75
CELL_75797,Erythrocyte,9.51,33,79.68
CELL_76857,Fibroblast,113.49,29,70.98
CELL_76373,Leukocyte,54.6,7,87.47
CELL_76158,Erythrocyte,74.95,26,60.27
CELL_12530,Epithelial,34.85,48,65.29
CELL_84384,Fibroblast,69.02,28,58.11
CELL_76782,Myocyte,107.44,50,91.96
CELL_17810,Myocyte,98.99,45,65.46
CELL_20781,Stem Cell,111.81,7,52.62
CELL_10420,Epithelial,14.14,46,94.91
CELL_60389,Erythrocyte,99.33,33,66.56
CELL_82405,Stem Cell,43.07,8,83.07
CELL_95085,Neuron,108.38,45,50.83
CELL_88560,Myocyte,8.65,28,77.58
CELL_30215,Fibroblast,53.96,11,55.25
CELL_43769,Stem Cell,26.08,24,88.46
