cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48572,Neuron,9.36,18,88.03
CELL_70879,Stem Cell,93.43,49,92.97
CELL_93514,Erythrocyte,17.12,37,81.24
CELL_19095,Erythrocyte,26.58,14,88.31
CELL_24049,Erythrocyte,12.42,15,68.19
CELL_12421,Fibroblast,84.08,18,86.99
CELL_50517,Erythrocyte,45.53,19,64.37
CELL_54707,Epithelial,19.82,20,95.35
CELL_10999,Myocyte,109.31,37,84.24
CELL_73751,Myocyte,119.09,32,95.57
CELL_13150,Fibroblast,24.56,15,64.28
CELL_92928,Stem Cell,50.1,25,76.18
CELL_64607,Epithelial,70.07,7,51.5
CELL_80832,Stem Cell,18.95,50,70.85
CELL_70120,Leukocyte,116.65,14,65.95
CELL_83646,Leukocyte,90.57,27,98.34
CELL_46895,Epithelial,58.54,43,68.74
CELL_83662,Fibroblast,85.69,33,70.73
CELL_78343,Epithelial,118.36,32,83.11
CELL_92461,Leukocyte,112.73,32,87.95
CELL_32907,Fibroblast,110.05,50,70.35
CELL_17941,Epithelial,89.94,18,67.6
CELL_47386,Myocyte,39.28,41,93.65
CELL_57823,Erythrocyte,10.07,21,93.17
CELL_30663,Fibroblast,106.8,44,61.48
CELL_15164,Stem Cell,32.85,50,62.89
CELL_85578,Erythrocyte,101.6,27,59.47
CELL_47133,Leukocyte,65.49,40,99.84
CELL_31780,Erythrocyte,77.79,19,98.27
CELL_35331,Myocyte,68.43,6,78.03
CELL_16920,Myocyte,23.65,23,87.82
CELL_84325,Leukocyte,23.19,11,61.42
CELL_44568,Myocyte,22.6,49,85.61
CELL_29404,Leukocyte,81.06,30,61.2
CELL_43894,Epithelial,43.14,10,96.0
CELL_53083,Erythrocyte,75.71,28,88.69
CELL_23708,Stem Cell,12.3,35,73.58
CELL_14067,Fibroblast,89.49,45,65.83
CELL_94992,Epithelial,48.99,22,95.33
CELL_89628,Leukocyte,94.35,35,89.82
CELL_54298,Stem Cell,30.12,37,77.01
CELL_40796,Epithelial,57.81,42,64.95
CELL_20304,Epithelial,91.72,23,98.7
CELL_71945,Leukocyte,9.79,29,56.92
CELL_41209,Epithelial,59.48,45,68.45
CELL_41042,Myocyte,117.3,12,86.22
CELL_49906,Neuron,111.58,22,67.85
CELL_29748,Leukocyte,86.7,28,86.65
CELL_10638,Stem Cell,9.25,50,98.0
CELL_44556,Fibroblast,70.94,5,68.17
CELL_38101,Leukocyte,15.05,9,61.64
CELL_75540,Fibroblast,63.92,30,72.0
CELL_15806,Myocyte,6.36,47,56.32
CELL_11791,Neuron,5.75,45,80.84
CELL_68834,Neuron,82.96,15,98.95
CELL_95262,Neuron,47.31,50,64.76
CELL_61418,Stem Cell,73.68,20,58.33
CELL_52668,Neuron,44.21,18,69.63
CELL_92482,Epithelial,17.44,30,70.27
CELL_95082,Stem Cell,54.21,13,92.36
CELL_53229,Leukocyte,119.14,49,81.94
CELL_27999,Myocyte,10.54,19,91.16
