cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36128,Epithelial,76.11,8,63.06
CELL_89174,Fibroblast,48.82,14,91.29
CELL_11141,Leukocyte,94.51,20,97.79
CELL_48979,Erythrocyte,84.08,43,57.42
CELL_35678,Stem Cell,56.36,33,78.68
CELL_23188,Leukocyte,24.16,33,96.61
CELL_53718,Stem Cell,41.38,5,50.74
CELL_45582,Leukocyte,48.13,40,70.9
CELL_78042,Epithelial,105.76,50,69.06
CELL_36634,Epithelial,89.82,32,75.78
CELL_40355,Neuron,40.74,16,68.87
CELL_16875,Myocyte,44.32,24,60.89
CELL_90265,Epithelial,82.84,21,86.5
CELL_75599,Myocyte,18.44,20,81.47
CELL_27012,Neuron,70.2,7,95.19
CELL_41208,Myocyte,14.3,19,96.78
CELL_74509,Neuron,78.66,15,66.35
CELL_91950,Leukocyte,103.62,16,96.18
CELL_72157,Neuron,81.93,17,74.81
CELL_24809,Neuron,11.48,25,75.56
CELL_65493,Epithelial,34.66,23,67.65
CELL_67987,Neuron,110.82,43,61.6
CELL_49265,Stem Cell,103.51,36,97.51
CELL_86351,Neuron,56.2,8,92.43
CELL_72652,Fibroblast,61.8,9,72.25
CELL_88793,Neuron,59.34,5,94.71
CELL_95908,Leukocyte,50.74,36,77.41
CELL_36910,Leukocyte,66.96,22,70.61
CELL_65451,Neuron,98.36,14,50.62
CELL_19018,Stem Cell,14.55,17,92.21
CELL_28756,Myocyte,45.3,25,72.6
CELL_60323,Erythrocyte,60.76,46,80.11
CELL_22802,Stem Cell,88.25,21,71.33
CELL_32643,Leukocyte,18.78,25,86.24
CELL_35141,Leukocyte,98.41,41,72.02
CELL_54222,Myocyte,70.61,48,69.89
CELL_48580,Erythrocyte,113.8,17,66.58
CELL_36739,Erythrocyte,24.25,12,84.52
CELL_69613,Fibroblast,24.93,33,80.31
CELL_23530,Leukocyte,31.03,37,59.39
CELL_92697,Fibroblast,96.3,35,75.9
CELL_62370,Myocyte,92.66,21,60.25
CELL_81227,Myocyte,18.18,23,57.88
CELL_53287,Leukocyte,113.57,49,78.79
CELL_94156,Myocyte,119.25,29,76.36
