cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70850,Erythrocyte,72.93,33,98.8
CELL_78575,Stem Cell,46.47,26,77.48
CELL_94462,Myocyte,85.93,6,52.36
CELL_17597,Stem Cell,89.33,13,75.57
CELL_55959,Leukocyte,110.52,22,98.44
CELL_53804,Erythrocyte,10.68,5,59.68
CELL_97907,Leukocyte,42.14,8,67.03
CELL_76927,Fibroblast,56.75,28,54.18
CELL_18936,Epithelial,112.87,29,82.34
CELL_65157,Epithelial,19.07,32,53.22
CELL_58054,Stem Cell,109.2,47,69.09
CELL_61223,Leukocyte,84.01,11,58.04
CELL_97838,Neuron,23.49,11,60.68
CELL_13164,Myocyte,118.89,9,82.84
CELL_29556,Stem Cell,20.09,48,51.4
CELL_38327,Leukocyte,109.26,26,54.61
CELL_14960,Erythrocyte,52.3,11,83.72
CELL_79244,Stem Cell,76.08,11,63.32
CELL_92557,Neuron,96.37,26,70.3
CELL_78209,Leukocyte,83.01,43,86.05
CELL_23949,Erythrocyte,21.01,46,91.73
CELL_16337,Leukocyte,72.88,38,69.73
CELL_87003,Erythrocyte,49.96,31,98.76
CELL_13138,Leukocyte,44.36,6,51.48
CELL_94219,Leukocyte,74.47,8,90.97
CELL_49220,Stem Cell,69.81,17,54.06
CELL_15858,Fibroblast,15.89,26,54.12
CELL_76734,Stem Cell,64.07,19,86.72
CELL_54625,Neuron,68.61,23,79.5
CELL_39724,Fibroblast,73.7,50,78.55
CELL_78284,Neuron,100.85,35,59.75
CELL_61818,Fibroblast,60.54,39,82.99
CELL_78582,Epithelial,39.61,31,64.07
CELL_90153,Epithelial,116.54,6,97.61
CELL_43392,Leukocyte,64.16,36,52.52
CELL_70376,Leukocyte,33.65,21,94.81
CELL_24663,Neuron,66.99,30,76.86
CELL_51447,Epithelial,13.45,25,70.37
CELL_85605,Epithelial,49.0,15,85.96
CELL_66515,Leukocyte,14.54,43,77.14
CELL_64915,Leukocyte,113.58,14,61.06
CELL_40686,Stem Cell,30.89,41,90.85
CELL_20514,Epithelial,10.89,43,86.59
CELL_17481,Epithelial,11.47,29,51.23
CELL_90523,Epithelial,57.69,34,56.97
CELL_76237,Neuron,114.65,49,85.61
CELL_42604,Fibroblast,61.43,40,58.33
CELL_55412,Epithelial,44.27,24,74.33
CELL_76197,Fibroblast,73.77,40,93.12
CELL_28827,Stem Cell,62.81,14,64.64
CELL_80338,Stem Cell,71.99,38,72.99
CELL_51058,Neuron,83.78,39,95.98
CELL_51442,Epithelial,27.29,46,70.41
CELL_59427,Neuron,112.4,14,95.68
CELL_15691,Stem Cell,77.6,29,96.5
CELL_67728,Stem Cell,40.55,7,55.0
CELL_53132,Leukocyte,62.11,18,94.88
CELL_33752,Fibroblast,104.54,49,96.86
CELL_29426,Stem Cell,77.4,45,72.41
CELL_19235,Neuron,60.22,7,68.8
CELL_22968,Leukocyte,77.03,19,98.85
CELL_18515,Stem Cell,44.39,24,70.04
CELL_52993,Erythrocyte,71.31,37,98.73
CELL_85571,Epithelial,108.21,18,93.8
CELL_54674,Epithelial,85.77,27,68.2
CELL_88282,Myocyte,13.36,21,66.81
CELL_48151,Epithelial,80.42,41,67.86
CELL_60181,Myocyte,51.24,15,56.17
CELL_57551,Stem Cell,79.25,50,92.66
CELL_71670,Neuron,105.93,5,61.47
CELL_26703,Leukocyte,62.05,19,82.58
CELL_59060,Erythrocyte,104.5,6,94.01
CELL_76018,Neuron,15.86,31,74.43
CELL_46454,Erythrocyte,34.63,49,76.1
CELL_15476,Erythrocyte,36.32,47,65.33
CELL_97990,Stem Cell,104.83,39,92.77
CELL_80460,Epithelial,56.42,13,77.52
CELL_90004,Epithelial,18.57,27,79.46
CELL_52986,Stem Cell,25.92,25,56.08
CELL_46155,Leukocyte,49.75,39,83.73
CELL_50111,Erythrocyte,41.6,24,50.38
CELL_88322,Myocyte,111.39,43,60.02
CELL_96866,Epithelial,69.71,10,90.98
CELL_56358,Stem Cell,79.23,27,70.46
CELL_15955,Epithelial,57.22,13,75.92
CELL_59577,Leukocyte,40.58,15,87.64
CELL_42004,Myocyte,87.3,17,67.76
CELL_67190,Myocyte,114.06,46,59.59
CELL_91651,Epithelial,72.25,22,91.42
CELL_29815,Fibroblast,60.98,10,84.37
CELL_36893,Neuron,52.45,29,84.18
CELL_76086,Fibroblast,13.12,24,85.04
CELL_86741,Stem Cell,40.37,46,83.48
CELL_48916,Leukocyte,34.11,46,63.27
CELL_32793,Fibroblast,59.61,7,51.98
CELL_49758,Myocyte,62.21,22,86.07
CELL_75089,Stem Cell,18.13,34,99.4
CELL_73918,Neuron,38.3,43,90.75
CELL_98354,Myocyte,16.48,5,52.08
CELL_88085,Epithelial,116.74,45,89.06
CELL_81436,Stem Cell,42.19,28,78.75
CELL_67074,Erythrocyte,90.67,26,65.8
CELL_69506,Stem Cell,50.66,47,75.31
CELL_48988,Stem Cell,47.97,33,77.74
CELL_38604,Fibroblast,92.55,41,71.68
CELL_50210,Fibroblast,67.98,46,70.46
CELL_46343,Fibroblast,92.31,35,69.22
CELL_72708,Fibroblast,115.15,31,83.78
CELL_64254,Neuron,84.81,25,78.79
CELL_73578,Stem Cell,75.64,6,86.06
CELL_23219,Stem Cell,28.93,23,75.54
CELL_66698,Myocyte,68.9,49,78.43
CELL_26713,Leukocyte,95.77,19,66.62
CELL_61200,Neuron,88.61,49,98.99
CELL_53277,Fibroblast,114.24,8,64.3
CELL_30612,Epithelial,90.71,19,85.22
CELL_88062,Erythrocyte,73.47,45,57.63
CELL_74718,Neuron,113.01,36,62.15
CELL_78000,Erythrocyte,14.27,26,70.5
CELL_85807,Stem Cell,92.45,16,56.65
CELL_72898,Myocyte,11.48,35,75.26
CELL_30435,Neuron,15.27,9,80.09
CELL_66128,Erythrocyte,69.33,41,80.86
CELL_41594,Erythrocyte,17.21,36,89.18
CELL_40237,Neuron,59.41,41,76.59
CELL_29289,Myocyte,62.81,37,65.56
CELL_75021,Stem Cell,40.93,20,67.23
CELL_23945,Erythrocyte,90.08,15,91.89
CELL_96833,Neuron,89.85,24,88.25
CELL_73204,Neuron,118.17,23,77.98
CELL_72526,Stem Cell,63.66,22,60.63
CELL_60361,Erythrocyte,31.68,5,79.18
CELL_59205,Leukocyte,34.36,36,76.06
CELL_51222,Erythrocyte,71.22,46,74.88
CELL_83197,Fibroblast,38.81,13,63.03
CELL_64582,Erythrocyte,117.2,28,64.31
CELL_26391,Myocyte,95.5,18,69.58
CELL_43788,Myocyte,13.8,33,75.86
CELL_78203,Erythrocyte,24.32,25,91.58
CELL_93758,Epithelial,62.92,15,53.68
CELL_69911,Fibroblast,12.43,24,84.48
CELL_35333,Erythrocyte,21.3,17,74.55
CELL_40921,Neuron,47.06,26,67.06
CELL_71042,Epithelial,113.9,45,75.0
CELL_89600,Epithelial,49.83,26,94.57
CELL_18798,Stem Cell,49.98,16,75.09
CELL_18464,Epithelial,116.25,48,82.42
CELL_23914,Stem Cell,51.74,34,78.77
CELL_60906,Erythrocyte,80.9,25,89.41
CELL_27370,Neuron,62.61,34,95.63
CELL_10734,Stem Cell,73.08,15,84.04
CELL_85736,Stem Cell,99.2,26,85.27
CELL_95402,Myocyte,43.78,31,50.69
CELL_25060,Neuron,16.33,30,95.63
CELL_28710,Erythrocyte,62.01,32,66.88
CELL_14074,Neuron,28.34,47,73.83
CELL_88411,Erythrocyte,85.07,30,78.88
CELL_46177,Fibroblast,117.61,45,84.97
CELL_41103,Neuron,43.39,9,52.76
CELL_10906,Fibroblast,76.05,14,75.83
CELL_56183,Myocyte,22.25,48,99.59
CELL_54052,Fibroblast,84.82,13,82.3
CELL_36571,Epithelial,112.67,29,54.88
CELL_77974,Fibroblast,73.37,15,99.32
CELL_32970,Epithelial,35.73,46,78.51
CELL_94526,Fibroblast,87.17,44,64.4
CELL_45248,Stem Cell,20.66,12,84.75
