cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67718,Myocyte,118.41,46,70.5
CELL_41495,Epithelial,21.48,23,77.04
CELL_98004,Stem Cell,107.39,13,73.11
CELL_21567,Myocyte,91.18,45,58.93
CELL_88039,Epithelial,55.65,40,85.77
CELL_19716,Leukocyte,17.13,46,74.08
CELL_44935,Myocyte,89.01,18,86.45
CELL_85048,Fibroblast,53.66,20,82.41
CELL_66100,Epithelial,51.22,9,57.92
CELL_22419,Neuron,26.88,14,81.41
CELL_82465,Fibroblast,56.71,28,74.73
CELL_85903,Epithelial,45.61,33,80.15
CELL_12149,Fibroblast,108.7,15,52.47
CELL_29857,Stem Cell,14.36,23,67.64
CELL_60925,Stem Cell,7.99,12,72.18
CELL_45619,Fibroblast,76.19,7,65.35
CELL_27756,Neuron,73.55,50,99.71
CELL_30412,Fibroblast,98.84,5,50.91
CELL_74517,Erythrocyte,21.85,7,51.45
CELL_45568,Epithelial,91.13,20,67.63
CELL_24087,Neuron,32.1,28,63.01
CELL_82158,Fibroblast,77.37,45,88.06
CELL_33258,Fibroblast,65.98,35,60.6
CELL_91073,Fibroblast,111.79,38,73.48
CELL_47249,Neuron,27.25,18,92.97
CELL_42120,Neuron,61.63,49,87.93
CELL_96725,Neuron,49.98,33,90.51
CELL_16416,Stem Cell,112.33,25,58.9
CELL_73882,Stem Cell,57.53,29,55.39
CELL_32186,Epithelial,13.11,12,81.5
CELL_36868,Leukocyte,9.63,17,79.27
CELL_28081,Stem Cell,19.91,26,56.39
CELL_43140,Leukocyte,27.63,11,57.49
CELL_30331,Epithelial,15.25,42,67.29
CELL_75037,Neuron,80.23,36,55.1
CELL_25329,Leukocyte,37.5,9,91.98
CELL_36719,Leukocyte,80.94,41,98.02
CELL_61494,Fibroblast,28.84,48,53.69
CELL_27107,Erythrocyte,60.14,15,79.47
CELL_70864,Leukocyte,47.69,49,70.34
CELL_47347,Neuron,63.93,18,74.33
CELL_67048,Stem Cell,68.66,20,67.46
CELL_95836,Stem Cell,84.47,7,55.86
CELL_33323,Myocyte,72.86,30,93.92
CELL_21727,Fibroblast,21.35,17,80.46
CELL_87657,Myocyte,83.0,46,69.65
CELL_83386,Epithelial,14.08,6,77.6
CELL_35631,Epithelial,21.57,17,68.45
CELL_14930,Myocyte,8.94,15,85.6
CELL_97567,Epithelial,16.26,28,76.46
CELL_32096,Leukocyte,20.59,19,79.59
CELL_63017,Neuron,29.94,25,98.8
CELL_10980,Erythrocyte,36.81,14,59.64
CELL_31715,Leukocyte,13.0,36,93.17
CELL_40058,Erythrocyte,28.49,11,63.92
CELL_52043,Leukocyte,27.62,20,99.02
CELL_45769,Fibroblast,52.62,38,50.05
CELL_28919,Neuron,53.19,25,66.64
CELL_15646,Neuron,21.27,9,62.23
CELL_60549,Epithelial,64.42,5,68.93
CELL_15373,Stem Cell,7.68,15,83.6
CELL_35956,Myocyte,40.11,15,77.57
CELL_89806,Erythrocyte,52.25,47,95.55
CELL_44650,Fibroblast,104.47,21,79.25
CELL_57802,Stem Cell,106.51,36,91.69
CELL_69303,Neuron,80.97,49,71.07
CELL_85110,Fibroblast,20.07,25,57.84
CELL_69854,Stem Cell,6.34,28,65.01
CELL_50215,Leukocyte,78.89,15,76.46
CELL_34542,Epithelial,9.28,46,50.85
CELL_38286,Erythrocyte,82.53,39,89.72
CELL_51296,Fibroblast,58.65,23,75.4
CELL_90437,Leukocyte,32.43,19,59.1
CELL_79569,Epithelial,46.48,40,75.26
CELL_17575,Fibroblast,37.41,37,60.41
CELL_62657,Myocyte,40.01,36,86.32
CELL_56270,Leukocyte,67.33,7,70.16
CELL_58423,Erythrocyte,99.68,12,53.92
CELL_12847,Fibroblast,58.48,44,66.84
CELL_34731,Leukocyte,40.33,19,76.75
CELL_31411,Leukocyte,111.36,7,96.74
CELL_97298,Epithelial,110.63,23,88.35
CELL_15895,Fibroblast,71.45,36,99.92
CELL_69319,Myocyte,46.28,18,52.17
CELL_74058,Stem Cell,21.75,39,92.77
CELL_53413,Erythrocyte,79.06,8,94.85
CELL_58013,Leukocyte,31.82,18,84.82
CELL_40987,Myocyte,9.11,36,76.48
CELL_17448,Leukocyte,103.89,13,62.24
CELL_41256,Myocyte,56.01,30,57.92
CELL_55169,Erythrocyte,117.96,25,59.12
CELL_23989,Neuron,49.53,14,87.5
CELL_95490,Erythrocyte,40.55,15,96.45
CELL_40524,Myocyte,36.57,12,73.1
CELL_54236,Erythrocyte,104.48,7,86.12
CELL_49869,Neuron,75.38,26,74.59
CELL_50723,Epithelial,84.01,27,79.88
CELL_60685,Fibroblast,76.25,6,96.16
CELL_60380,Erythrocyte,13.42,26,55.83
CELL_75148,Stem Cell,112.37,13,80.47
CELL_56052,Erythrocyte,59.66,23,53.53
CELL_81111,Leukocyte,39.8,36,76.49
CELL_98861,Myocyte,44.37,40,69.82
CELL_27055,Stem Cell,41.35,48,76.03
CELL_42291,Leukocyte,23.4,38,94.49
CELL_89224,Fibroblast,63.34,38,55.71
CELL_45430,Fibroblast,17.68,25,94.71
CELL_56034,Erythrocyte,84.51,33,74.57
CELL_50556,Leukocyte,68.34,29,53.71
CELL_68915,Myocyte,98.98,24,58.15
CELL_47955,Fibroblast,10.45,26,67.71
CELL_63663,Erythrocyte,47.28,34,60.04
CELL_81458,Epithelial,85.35,32,69.85
CELL_10011,Myocyte,70.63,8,75.82
CELL_84320,Fibroblast,45.53,40,63.2
CELL_29669,Leukocyte,53.86,21,64.78
CELL_70896,Neuron,89.04,8,65.94
CELL_42759,Stem Cell,43.83,40,54.1
CELL_44371,Leukocyte,110.97,48,87.05
CELL_90640,Myocyte,92.05,37,94.03
CELL_73843,Epithelial,55.78,22,74.51
CELL_77373,Erythrocyte,32.34,28,85.37
CELL_21158,Leukocyte,84.93,24,83.35
CELL_68033,Myocyte,11.91,24,81.22
CELL_41139,Fibroblast,119.65,14,52.13
CELL_40926,Neuron,118.89,42,98.69
CELL_38770,Erythrocyte,25.41,27,83.23
CELL_11941,Stem Cell,79.89,30,77.95
CELL_88089,Stem Cell,113.42,30,80.44
CELL_50214,Stem Cell,114.33,42,98.21
CELL_47213,Epithelial,69.27,29,60.73
CELL_88812,Leukocyte,48.31,8,78.97
CELL_99918,Epithelial,30.85,35,95.92
CELL_57850,Myocyte,22.49,22,60.52
CELL_66726,Erythrocyte,53.15,7,55.0
CELL_83750,Myocyte,44.84,7,81.67
CELL_96694,Epithelial,56.19,48,96.05
CELL_73221,Erythrocyte,111.15,9,81.21
CELL_95878,Stem Cell,96.03,34,68.9
CELL_64974,Epithelial,9.95,29,53.46
CELL_84248,Neuron,106.29,22,90.27
CELL_48331,Neuron,51.36,6,98.68
CELL_15272,Erythrocyte,64.0,11,53.36
CELL_91400,Leukocyte,92.14,39,59.54
CELL_80085,Stem Cell,71.1,20,74.65
CELL_36099,Myocyte,37.71,8,80.46
CELL_40514,Epithelial,52.87,41,90.89
CELL_22017,Epithelial,15.3,38,76.81
CELL_98273,Epithelial,61.51,6,80.26
CELL_98020,Stem Cell,54.13,48,66.02
CELL_81389,Neuron,84.07,37,53.97
CELL_86034,Myocyte,9.34,42,58.35
CELL_31902,Erythrocyte,102.46,28,71.15
CELL_40415,Leukocyte,66.91,40,64.66
CELL_63664,Fibroblast,13.26,12,51.07
CELL_94307,Fibroblast,24.42,39,62.05
CELL_97675,Leukocyte,43.91,8,79.48
CELL_96792,Leukocyte,32.78,46,93.62
CELL_99078,Myocyte,90.64,42,62.34
CELL_16499,Myocyte,7.67,17,90.63
CELL_18046,Leukocyte,5.04,49,92.97
CELL_17834,Neuron,97.21,26,92.48
CELL_57198,Epithelial,91.19,18,64.65
CELL_59589,Fibroblast,86.94,16,57.95
CELL_20783,Epithelial,24.3,47,77.12
CELL_11369,Stem Cell,93.26,13,62.12
CELL_83912,Myocyte,109.22,45,78.34
CELL_30492,Neuron,112.81,13,90.56
CELL_59242,Neuron,58.69,23,72.1
CELL_47331,Myocyte,78.08,20,82.31
CELL_27255,Fibroblast,13.1,27,56.18
CELL_58768,Fibroblast,19.59,6,65.08
CELL_40704,Epithelial,16.95,43,58.1
CELL_12431,Myocyte,115.86,49,91.46
CELL_54106,Myocyte,79.82,23,67.06
CELL_40885,Epithelial,62.71,43,76.67
CELL_65290,Fibroblast,68.12,25,92.63
CELL_73376,Epithelial,19.69,50,93.87
CELL_79033,Leukocyte,5.32,22,54.21
CELL_62079,Fibroblast,71.76,17,68.09
CELL_14327,Epithelial,54.06,33,78.04
CELL_28039,Erythrocyte,92.32,6,61.02
CELL_41015,Stem Cell,45.25,41,88.66
CELL_80225,Myocyte,115.37,32,97.47
CELL_46934,Stem Cell,23.76,8,57.38
CELL_24051,Epithelial,103.6,21,98.85
CELL_35045,Erythrocyte,86.31,31,87.28
CELL_14382,Neuron,35.81,38,95.96
CELL_29901,Neuron,89.53,22,52.68
CELL_41347,Fibroblast,65.6,46,67.27
CELL_54237,Erythrocyte,58.31,22,52.96
CELL_77144,Epithelial,7.8,24,70.8
CELL_67149,Stem Cell,38.22,33,70.16
CELL_99455,Fibroblast,17.65,37,55.03
CELL_28172,Myocyte,82.81,24,61.84
CELL_63417,Myocyte,104.45,34,68.96
CELL_61204,Fibroblast,10.78,11,55.04
CELL_89722,Erythrocyte,44.22,47,81.87
CELL_25423,Erythrocyte,109.16,26,54.65
CELL_87087,Neuron,75.37,20,81.75
CELL_72332,Fibroblast,28.23,47,64.86
CELL_49545,Fibroblast,56.13,37,58.87
CELL_72541,Epithelial,5.55,18,64.6
CELL_90479,Leukocyte,42.93,5,88.4
