cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66590,Epithelial,53.7,10,69.4
CELL_38694,Leukocyte,110.45,20,55.56
CELL_14527,Epithelial,45.98,31,64.86
CELL_63849,Stem Cell,22.39,38,85.16
CELL_97257,Leukocyte,79.81,16,71.36
CELL_92837,Epithelial,74.37,10,82.1
CELL_68841,Epithelial,19.11,50,63.16
CELL_95105,Epithelial,8.5,27,88.65
CELL_57514,Leukocyte,107.85,46,61.35
CELL_47141,Neuron,62.89,26,99.06
CELL_48941,Erythrocyte,9.05,16,50.99
CELL_78304,Neuron,90.25,37,63.25
CELL_16947,Epithelial,29.02,39,72.2
CELL_52970,Erythrocyte,74.48,35,53.64
CELL_18149,Leukocyte,88.49,46,88.75
CELL_21133,Fibroblast,93.99,46,75.79
CELL_17407,Epithelial,70.86,43,63.84
CELL_75086,Leukocyte,46.91,18,70.18
CELL_27579,Stem Cell,37.76,18,94.68
CELL_19508,Epithelial,44.34,6,79.5
CELL_53245,Neuron,115.35,22,99.31
CELL_45024,Erythrocyte,111.12,31,90.61
CELL_47718,Fibroblast,91.58,36,50.39
CELL_95778,Leukocyte,10.47,5,62.42
CELL_62956,Stem Cell,99.77,8,81.94
CELL_84155,Leukocyte,36.71,49,59.13
CELL_25572,Stem Cell,69.13,46,92.15
CELL_47515,Stem Cell,66.31,31,92.55
CELL_69723,Stem Cell,104.53,17,80.91
CELL_69488,Epithelial,99.23,43,70.59
CELL_14741,Neuron,42.52,31,83.75
CELL_18991,Stem Cell,38.24,36,87.42
CELL_81272,Erythrocyte,118.67,43,86.83
CELL_88922,Fibroblast,77.8,21,71.83
CELL_30659,Leukocyte,69.71,41,71.87
CELL_97315,Epithelial,5.45,16,89.28
CELL_61524,Neuron,9.05,31,78.12
CELL_79539,Erythrocyte,21.73,8,74.2
CELL_67896,Myocyte,101.25,14,72.28
CELL_52261,Epithelial,12.91,25,57.35
CELL_38198,Erythrocyte,119.8,39,93.67
CELL_15208,Fibroblast,37.17,36,98.14
CELL_59729,Leukocyte,57.82,42,77.51
