cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15935,Fibroblast,39.58,36,62.24
CELL_75511,Erythrocyte,64.41,27,82.92
CELL_96832,Erythrocyte,74.25,29,59.34
CELL_53800,Neuron,15.07,32,69.13
CELL_95952,Neuron,102.25,20,70.04
CELL_97607,Leukocyte,25.2,24,62.6
CELL_18523,Neuron,47.86,17,54.85
CELL_18168,Fibroblast,80.71,25,60.55
CELL_82692,Erythrocyte,43.99,10,72.07
CELL_41286,Epithelial,52.09,34,60.45
CELL_28719,Leukocyte,84.85,47,98.75
CELL_97050,Fibroblast,48.99,24,55.05
CELL_74142,Epithelial,30.53,40,50.98
CELL_80302,Stem Cell,113.55,17,62.21
CELL_39644,Fibroblast,114.9,29,94.79
CELL_75687,Myocyte,55.51,27,78.4
CELL_95172,Stem Cell,92.87,32,97.19
CELL_27728,Erythrocyte,103.45,13,94.7
CELL_67103,Fibroblast,85.86,14,64.82
CELL_10457,Leukocyte,51.68,18,53.31
CELL_47651,Erythrocyte,108.67,46,89.29
CELL_64213,Neuron,82.69,19,70.02
CELL_59414,Stem Cell,114.37,9,81.51
CELL_15689,Epithelial,93.05,49,90.0
CELL_83406,Stem Cell,88.87,30,50.31
CELL_36507,Neuron,33.87,23,75.78
CELL_37886,Erythrocyte,31.13,46,52.3
CELL_62724,Epithelial,107.01,47,56.39
CELL_33578,Erythrocyte,85.68,25,80.57
CELL_29174,Neuron,74.7,26,65.23
CELL_35252,Erythrocyte,113.51,41,64.21
CELL_56184,Myocyte,81.98,23,83.4
CELL_49222,Epithelial,72.96,37,78.27
CELL_99051,Myocyte,107.33,33,66.65
CELL_20610,Erythrocyte,68.81,15,55.01
CELL_93727,Epithelial,13.95,30,60.51
CELL_65931,Epithelial,58.03,34,50.82
CELL_81506,Stem Cell,23.3,21,74.65
CELL_93613,Myocyte,111.74,33,55.97
CELL_75328,Neuron,20.37,7,86.02
CELL_54768,Fibroblast,52.85,43,58.8
CELL_56147,Leukocyte,102.92,49,54.96
CELL_72612,Fibroblast,72.71,34,58.04
CELL_92231,Myocyte,36.13,18,91.37
CELL_18335,Leukocyte,55.78,20,56.44
CELL_95947,Leukocyte,22.94,19,50.09
CELL_24566,Myocyte,56.47,42,57.08
CELL_31900,Neuron,72.79,13,64.73
CELL_22266,Neuron,16.86,13,59.47
CELL_92092,Stem Cell,60.93,43,70.87
CELL_16196,Erythrocyte,103.01,21,92.68
CELL_27438,Epithelial,69.99,45,86.13
CELL_28292,Leukocyte,111.19,46,99.24
CELL_94562,Myocyte,21.76,5,99.11
CELL_82974,Leukocyte,106.91,22,82.03
CELL_44463,Stem Cell,42.11,14,63.47
CELL_64721,Neuron,111.79,20,85.56
CELL_73820,Erythrocyte,76.76,6,54.58
CELL_80571,Neuron,50.78,27,57.39
CELL_53448,Fibroblast,118.97,22,66.22
CELL_18799,Fibroblast,11.26,13,88.13
CELL_76827,Neuron,106.91,18,96.51
CELL_87950,Epithelial,8.94,29,55.31
CELL_30545,Epithelial,83.82,21,54.03
CELL_91662,Stem Cell,45.01,11,93.0
CELL_40612,Epithelial,43.66,24,91.86
CELL_97677,Epithelial,71.02,27,82.06
CELL_31315,Leukocyte,80.03,11,82.17
CELL_35494,Neuron,105.63,11,56.07
CELL_47993,Fibroblast,7.85,24,55.67
CELL_91334,Stem Cell,58.15,32,93.61
CELL_15041,Erythrocyte,16.81,20,68.41
CELL_37047,Leukocyte,116.1,20,50.43
CELL_45527,Leukocyte,14.15,12,69.59
CELL_86500,Epithelial,67.07,43,67.32
CELL_16184,Myocyte,74.58,28,60.36
CELL_68145,Erythrocyte,109.71,47,50.87
CELL_61292,Fibroblast,109.87,50,81.03
CELL_15037,Myocyte,39.22,30,95.68
CELL_86912,Fibroblast,104.63,6,50.38
CELL_98982,Erythrocyte,55.16,8,79.69
CELL_64217,Stem Cell,18.98,13,62.81
CELL_80333,Neuron,44.27,13,63.32
CELL_79197,Leukocyte,86.65,37,53.07
CELL_28084,Erythrocyte,94.28,40,70.21
CELL_63427,Fibroblast,101.89,41,83.55
CELL_59376,Fibroblast,40.33,25,65.09
CELL_57437,Epithelial,26.03,18,89.16
CELL_45474,Neuron,24.6,27,92.21
CELL_34855,Neuron,13.09,34,98.11
CELL_30291,Stem Cell,95.62,47,65.36
CELL_79025,Leukocyte,39.47,44,73.82
CELL_36629,Neuron,107.21,32,96.6
CELL_78173,Stem Cell,91.31,38,82.9
CELL_71652,Erythrocyte,6.64,26,73.53
CELL_84541,Epithelial,74.43,26,65.89
CELL_61370,Epithelial,108.96,31,62.48
CELL_49852,Fibroblast,28.95,47,73.37
CELL_23097,Myocyte,35.12,46,81.49
CELL_33390,Neuron,84.78,46,81.47
CELL_54509,Myocyte,96.73,26,56.42
CELL_44293,Stem Cell,37.8,35,82.47
CELL_54503,Fibroblast,75.04,28,77.71
CELL_89154,Erythrocyte,9.88,12,81.28
CELL_15357,Leukocyte,12.82,35,72.11
CELL_98184,Neuron,58.22,7,91.47
CELL_41998,Stem Cell,42.73,36,77.28
CELL_10391,Erythrocyte,65.96,34,88.1
CELL_91060,Leukocyte,100.66,39,92.51
CELL_33016,Myocyte,30.78,36,67.46
CELL_62401,Epithelial,58.88,13,72.3
CELL_32855,Epithelial,64.45,13,67.84
CELL_51874,Epithelial,72.1,21,65.66
CELL_74673,Fibroblast,12.77,9,87.08
CELL_48720,Fibroblast,50.91,24,92.03
CELL_18687,Fibroblast,21.18,27,83.22
CELL_23002,Epithelial,105.43,19,91.8
CELL_76623,Leukocyte,67.08,11,57.05
CELL_13852,Myocyte,96.17,7,75.62
CELL_90219,Erythrocyte,84.71,15,67.76
CELL_71312,Epithelial,19.65,44,50.99
CELL_27369,Myocyte,34.32,40,99.26
CELL_97924,Fibroblast,20.29,14,85.87
CELL_67697,Leukocyte,114.09,6,68.46
CELL_65511,Stem Cell,100.88,17,64.4
CELL_98445,Erythrocyte,100.55,11,98.47
CELL_37627,Erythrocyte,60.09,43,52.84
CELL_17639,Erythrocyte,54.71,16,52.04
CELL_63561,Erythrocyte,90.95,9,55.17
CELL_30054,Epithelial,27.91,18,66.34
CELL_28597,Erythrocyte,101.88,6,66.97
CELL_97390,Neuron,7.91,10,69.66
CELL_34403,Leukocyte,69.87,49,63.14
CELL_88308,Myocyte,83.78,15,89.22
CELL_19967,Stem Cell,114.61,49,58.41
CELL_63634,Stem Cell,42.03,32,56.46
CELL_24914,Epithelial,33.52,42,58.78
CELL_65049,Epithelial,89.29,37,65.6
CELL_74918,Epithelial,80.37,11,90.76
CELL_59856,Leukocyte,117.33,9,78.53
CELL_40628,Neuron,56.7,38,56.76
CELL_42916,Leukocyte,24.42,41,86.58
CELL_10576,Neuron,70.82,25,92.62
CELL_71518,Leukocyte,118.48,35,95.59
CELL_88246,Myocyte,6.26,13,68.6
CELL_66560,Myocyte,73.43,38,92.39
CELL_55323,Fibroblast,43.34,25,88.69
CELL_11053,Stem Cell,88.11,24,67.98
CELL_89829,Neuron,81.76,35,62.72
CELL_56685,Stem Cell,64.14,15,79.6
CELL_90494,Epithelial,13.26,25,55.01
CELL_44030,Erythrocyte,112.22,23,83.01
CELL_41960,Neuron,6.58,23,91.7
CELL_98922,Leukocyte,14.74,18,64.35
CELL_42841,Fibroblast,75.78,11,73.86
CELL_98900,Fibroblast,64.24,49,54.74
CELL_87569,Stem Cell,45.46,8,58.16
CELL_61178,Epithelial,72.58,15,50.99
CELL_12046,Fibroblast,42.84,24,88.45
CELL_79860,Neuron,23.74,41,78.67
CELL_38418,Myocyte,55.42,36,94.16
CELL_27871,Myocyte,83.76,45,67.1
CELL_99597,Epithelial,40.31,38,65.75
CELL_67852,Myocyte,42.06,43,86.83
CELL_20740,Fibroblast,31.92,49,51.44
CELL_56017,Leukocyte,21.48,41,55.51
CELL_46723,Neuron,40.32,34,74.72
CELL_84280,Epithelial,74.78,29,71.46
CELL_44320,Neuron,34.67,42,83.52
CELL_13708,Neuron,56.97,18,64.57
CELL_13466,Stem Cell,71.04,14,76.26
CELL_16603,Myocyte,92.61,9,85.7
CELL_48834,Leukocyte,119.72,34,97.24
CELL_96621,Fibroblast,81.82,17,76.89
CELL_94084,Stem Cell,8.7,15,92.15
CELL_39146,Stem Cell,58.41,27,52.4
CELL_94787,Epithelial,70.61,34,73.37
CELL_28195,Fibroblast,21.94,6,94.11
CELL_25527,Erythrocyte,50.88,14,59.79
CELL_75393,Myocyte,90.35,22,55.58
CELL_25000,Neuron,83.44,6,92.24
CELL_48372,Neuron,93.23,28,50.74
CELL_72796,Epithelial,31.53,35,57.76
CELL_89563,Epithelial,79.87,40,69.91
CELL_74548,Fibroblast,48.53,16,97.56
CELL_42846,Erythrocyte,60.72,5,99.81
CELL_65182,Epithelial,101.23,31,59.44
CELL_91942,Neuron,10.02,36,89.96
CELL_77388,Leukocyte,23.73,43,99.3
CELL_99992,Fibroblast,30.55,39,58.38
CELL_26075,Fibroblast,97.26,33,82.55
CELL_83824,Stem Cell,84.11,20,81.23
CELL_75301,Neuron,115.47,18,85.19
CELL_61091,Erythrocyte,46.0,45,84.79
CELL_91182,Stem Cell,43.63,45,56.31
CELL_57252,Neuron,19.18,16,59.86
CELL_21039,Neuron,114.67,32,75.63
CELL_83925,Erythrocyte,43.94,35,82.2
CELL_30900,Fibroblast,68.93,35,90.09
CELL_70691,Fibroblast,62.07,19,86.34
CELL_69413,Stem Cell,30.62,7,77.61
CELL_64734,Neuron,116.72,13,80.98
CELL_36168,Erythrocyte,9.53,14,93.87
CELL_39171,Myocyte,59.99,9,59.73
CELL_32815,Erythrocyte,38.84,38,94.76
CELL_83095,Leukocyte,64.66,33,56.49
CELL_18200,Fibroblast,15.89,41,74.89
CELL_77888,Erythrocyte,68.68,32,56.64
CELL_47794,Fibroblast,56.32,14,97.76
CELL_84201,Leukocyte,6.88,11,88.6
CELL_66764,Myocyte,28.86,50,84.59
CELL_69198,Stem Cell,9.21,46,87.2
CELL_43646,Epithelial,41.23,29,50.62
CELL_14117,Epithelial,10.29,27,73.38
CELL_20332,Leukocyte,72.34,14,96.39
CELL_38990,Epithelial,70.12,47,55.8
CELL_71891,Leukocyte,93.57,6,98.5
CELL_62457,Leukocyte,69.82,30,96.94
CELL_98764,Neuron,51.58,35,92.87
CELL_43311,Leukocyte,117.19,18,75.29
CELL_69858,Erythrocyte,82.58,17,56.17
CELL_49715,Myocyte,52.49,31,94.76
CELL_95428,Stem Cell,78.12,31,54.44
CELL_16124,Fibroblast,68.16,12,71.56
CELL_62535,Myocyte,40.63,42,95.38
CELL_13840,Stem Cell,108.18,19,94.3
CELL_77394,Erythrocyte,29.52,16,56.68
CELL_30580,Myocyte,46.72,27,59.83
CELL_56189,Neuron,57.72,42,97.74
CELL_62563,Stem Cell,64.98,12,63.19
CELL_89413,Myocyte,111.71,16,63.23
CELL_98708,Myocyte,20.05,15,72.08
CELL_46977,Leukocyte,64.09,44,83.25
CELL_49699,Epithelial,108.53,43,66.26
CELL_75439,Neuron,98.62,9,81.24
CELL_87762,Myocyte,8.5,18,83.02
CELL_42537,Fibroblast,72.8,36,72.54
CELL_84898,Stem Cell,34.88,19,60.18
CELL_57748,Neuron,88.5,24,79.25
CELL_18169,Fibroblast,93.68,44,63.05
CELL_85759,Myocyte,70.96,42,59.78
CELL_52025,Fibroblast,73.75,28,50.86
CELL_64410,Erythrocyte,19.6,40,87.14
CELL_49367,Fibroblast,116.85,16,55.63
CELL_42814,Erythrocyte,79.03,46,78.95
CELL_67448,Myocyte,98.12,49,53.77
CELL_44957,Stem Cell,83.6,15,78.24
CELL_29667,Epithelial,71.26,26,61.86
CELL_83967,Myocyte,11.01,39,68.1
CELL_53958,Epithelial,68.19,46,86.46
CELL_33459,Leukocyte,33.56,25,52.02
CELL_54765,Erythrocyte,45.99,48,59.32
CELL_50274,Neuron,101.88,29,62.97
CELL_14743,Erythrocyte,106.12,43,95.19
CELL_65268,Stem Cell,58.47,32,80.14
CELL_86209,Stem Cell,80.35,19,50.09
CELL_68751,Myocyte,32.87,25,74.78
CELL_79496,Neuron,118.07,35,61.62
CELL_13580,Myocyte,78.44,28,90.02
CELL_93747,Stem Cell,112.32,34,85.21
CELL_21685,Neuron,6.49,39,95.02
CELL_50158,Stem Cell,116.22,19,89.29
CELL_28268,Neuron,48.03,27,98.14
CELL_80906,Fibroblast,110.91,18,81.42
CELL_92922,Fibroblast,104.52,8,81.0
CELL_57443,Stem Cell,110.36,31,64.87
CELL_10497,Stem Cell,39.21,28,78.02
CELL_42864,Leukocyte,29.08,13,66.87
CELL_31194,Myocyte,68.65,15,75.28
CELL_15929,Erythrocyte,116.16,19,95.77
CELL_47397,Neuron,82.44,27,85.1
CELL_70740,Leukocyte,54.16,9,66.7
CELL_86177,Epithelial,48.21,47,82.48
CELL_68324,Myocyte,43.98,38,59.83
CELL_48308,Erythrocyte,44.73,41,97.33
CELL_24234,Leukocyte,30.28,44,66.06
CELL_49194,Stem Cell,45.41,15,60.63
CELL_49421,Neuron,52.61,34,59.05
CELL_25648,Epithelial,98.18,30,53.8
CELL_95862,Erythrocyte,40.65,44,54.44
CELL_18626,Epithelial,37.31,10,57.75
CELL_59249,Fibroblast,18.04,28,79.06
CELL_72261,Myocyte,38.31,30,83.43
CELL_83581,Stem Cell,20.99,42,84.22
CELL_28404,Erythrocyte,88.17,9,62.32
