cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78752,Myocyte,60.11,7,58.82
CELL_17543,Epithelial,76.96,36,62.89
CELL_20419,Leukocyte,86.92,41,51.49
CELL_65172,Epithelial,23.76,31,86.25
CELL_40569,Leukocyte,61.4,14,70.63
CELL_44710,Epithelial,12.13,41,99.81
CELL_59304,Epithelial,46.78,41,56.9
CELL_50918,Fibroblast,7.29,18,81.27
CELL_54624,Epithelial,25.29,12,68.93
CELL_61210,Epithelial,6.21,40,58.77
CELL_40291,Epithelial,15.97,14,78.52
CELL_68390,Myocyte,97.28,40,69.06
CELL_81294,Erythrocyte,5.87,17,60.66
CELL_42512,Myocyte,104.31,31,94.14
CELL_33311,Neuron,61.26,48,61.04
CELL_22059,Stem Cell,115.31,16,98.8
CELL_30233,Stem Cell,95.98,37,80.27
CELL_57089,Myocyte,35.71,18,84.23
CELL_28540,Stem Cell,47.77,41,93.01
CELL_73688,Myocyte,23.47,11,95.52
CELL_13938,Leukocyte,70.95,16,60.46
CELL_94195,Epithelial,17.91,29,98.41
CELL_24207,Erythrocyte,18.91,5,82.85
CELL_65474,Neuron,10.89,33,95.45
CELL_22345,Myocyte,107.37,48,87.34
CELL_10459,Neuron,13.51,10,50.27
CELL_71693,Erythrocyte,24.13,8,83.03
CELL_62746,Leukocyte,46.87,12,73.06
CELL_29664,Epithelial,12.48,30,66.03
CELL_73459,Neuron,92.62,21,54.53
CELL_14659,Neuron,90.23,12,60.54
CELL_96107,Epithelial,10.67,41,93.85
CELL_47602,Neuron,29.79,24,71.59
CELL_28357,Epithelial,115.63,11,76.86
CELL_83525,Epithelial,88.05,34,69.55
CELL_15859,Neuron,44.82,29,94.79
CELL_69249,Leukocyte,46.69,12,64.02
CELL_96017,Neuron,19.94,15,71.99
CELL_17878,Fibroblast,73.93,32,60.69
CELL_65536,Epithelial,108.86,22,99.13
CELL_37176,Leukocyte,30.91,15,79.63
CELL_94795,Fibroblast,37.6,34,52.45
CELL_33982,Erythrocyte,97.92,11,74.19
CELL_82309,Stem Cell,44.18,24,70.02
CELL_88094,Myocyte,115.0,9,99.14
CELL_78887,Epithelial,73.37,19,83.31
CELL_57586,Neuron,59.09,9,63.91
CELL_62990,Stem Cell,114.88,28,61.38
CELL_83345,Stem Cell,77.45,23,89.35
CELL_52907,Leukocyte,12.91,29,91.76
CELL_76092,Epithelial,76.32,24,56.67
CELL_94423,Neuron,27.52,9,78.26
CELL_19312,Neuron,99.48,20,66.91
CELL_98384,Erythrocyte,111.55,35,55.22
CELL_81295,Stem Cell,76.49,30,99.51
CELL_94417,Leukocyte,15.87,14,60.36
CELL_74557,Fibroblast,89.27,16,86.22
CELL_62894,Leukocyte,12.62,28,58.16
CELL_19199,Fibroblast,67.3,50,67.75
CELL_45624,Leukocyte,8.12,11,83.91
CELL_22031,Fibroblast,11.92,10,99.07
CELL_57869,Erythrocyte,90.4,38,89.65
CELL_85603,Leukocyte,52.32,22,74.72
CELL_82014,Stem Cell,78.74,15,78.74
CELL_25513,Epithelial,50.13,39,89.14
CELL_93211,Fibroblast,74.45,21,85.67
CELL_73700,Stem Cell,114.9,35,70.6
CELL_17900,Stem Cell,74.09,22,68.76
CELL_45818,Neuron,39.9,19,54.76
CELL_17051,Epithelial,115.12,47,98.17
CELL_20192,Epithelial,10.82,35,54.38
CELL_26636,Stem Cell,56.53,27,58.0
CELL_13376,Stem Cell,96.32,38,58.38
CELL_58236,Leukocyte,72.62,48,93.53
CELL_70375,Erythrocyte,40.78,11,84.51
CELL_84565,Neuron,109.25,12,78.93
CELL_85569,Fibroblast,97.73,39,55.3
CELL_95863,Epithelial,82.02,49,71.05
CELL_74190,Leukocyte,86.0,17,93.58
CELL_89733,Myocyte,43.05,29,74.04
CELL_42348,Stem Cell,53.16,7,72.66
CELL_59292,Fibroblast,29.8,41,59.87
CELL_68726,Fibroblast,9.48,21,94.88
CELL_72126,Myocyte,83.8,19,54.47
CELL_66087,Myocyte,46.54,39,59.92
CELL_48758,Erythrocyte,104.16,33,78.71
CELL_56489,Stem Cell,25.9,22,93.73
CELL_98816,Stem Cell,74.09,36,94.36
CELL_30827,Leukocyte,87.9,19,69.45
CELL_46165,Leukocyte,73.55,35,98.13
CELL_11397,Neuron,90.83,28,62.77
CELL_33030,Leukocyte,97.23,47,90.93
CELL_31488,Leukocyte,83.89,41,96.29
CELL_40702,Epithelial,42.96,26,72.62
CELL_63273,Stem Cell,119.35,10,99.8
CELL_22464,Neuron,36.38,30,93.09
