cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44591,Leukocyte,55.03,21,54.3
CELL_56313,Epithelial,57.5,46,68.67
CELL_62699,Erythrocyte,112.85,13,89.92
CELL_28542,Leukocyte,88.91,37,97.48
CELL_45257,Erythrocyte,104.31,11,77.88
CELL_60040,Erythrocyte,33.39,17,55.52
CELL_60507,Neuron,21.39,23,57.11
CELL_69387,Stem Cell,90.15,6,96.67
CELL_96873,Stem Cell,107.06,41,73.78
CELL_37715,Erythrocyte,66.58,33,84.95
CELL_25712,Epithelial,115.04,7,90.78
CELL_45945,Leukocyte,34.43,31,92.66
CELL_46701,Fibroblast,10.48,8,87.77
CELL_95185,Myocyte,58.37,44,63.57
CELL_63981,Epithelial,57.56,26,60.2
CELL_89539,Erythrocyte,54.38,13,69.99
CELL_50153,Leukocyte,16.24,22,55.66
CELL_75987,Erythrocyte,40.25,25,63.72
CELL_91038,Fibroblast,108.95,32,58.77
CELL_36811,Erythrocyte,84.9,6,94.6
CELL_15941,Neuron,91.1,23,84.98
CELL_29593,Epithelial,16.26,38,81.23
CELL_28946,Leukocyte,12.21,36,58.28
CELL_27862,Erythrocyte,26.08,15,68.52
CELL_85541,Epithelial,93.8,7,69.49
CELL_92659,Neuron,71.74,24,71.28
CELL_54142,Erythrocyte,68.54,25,58.82
CELL_73640,Epithelial,45.44,37,64.72
CELL_63112,Myocyte,32.71,9,91.53
CELL_80216,Neuron,27.37,24,50.17
CELL_14722,Myocyte,21.96,20,85.8
CELL_74741,Neuron,63.08,41,71.14
CELL_52540,Epithelial,6.14,35,91.34
CELL_84744,Stem Cell,27.39,28,95.03
CELL_48821,Stem Cell,10.2,40,71.78
CELL_24980,Epithelial,80.11,29,55.95
CELL_64450,Epithelial,42.11,40,90.41
CELL_81872,Myocyte,18.97,42,76.14
CELL_38987,Stem Cell,60.49,50,84.45
CELL_72835,Neuron,37.64,48,63.82
CELL_83992,Stem Cell,91.02,30,95.94
CELL_33215,Epithelial,6.98,49,54.06
CELL_51165,Myocyte,63.57,35,50.89
CELL_34549,Erythrocyte,26.81,14,73.28
CELL_10041,Fibroblast,33.44,26,76.3
CELL_80970,Neuron,96.66,36,90.3
CELL_60447,Erythrocyte,20.1,16,59.94
CELL_97629,Neuron,77.3,37,79.34
CELL_80747,Stem Cell,65.96,50,86.75
CELL_46060,Neuron,11.84,32,84.28
CELL_26595,Erythrocyte,62.25,15,59.77
CELL_81222,Fibroblast,113.02,35,69.58
CELL_85913,Stem Cell,62.94,8,58.23
CELL_60189,Erythrocyte,41.76,14,62.92
CELL_68572,Fibroblast,52.97,14,71.44
CELL_37881,Stem Cell,65.44,42,70.28
CELL_71701,Myocyte,44.48,10,95.84
CELL_36313,Leukocyte,117.53,24,86.57
CELL_79144,Erythrocyte,86.02,41,88.67
CELL_11608,Erythrocyte,33.59,21,61.98
CELL_35451,Epithelial,43.3,42,80.38
CELL_42288,Myocyte,41.01,29,94.74
CELL_64386,Stem Cell,118.7,20,84.2
CELL_25016,Epithelial,79.36,6,70.74
CELL_12961,Neuron,94.65,14,57.95
CELL_41681,Stem Cell,78.74,23,70.0
CELL_21346,Erythrocyte,114.67,5,84.77
CELL_73434,Epithelial,63.74,19,75.96
CELL_55060,Myocyte,83.53,36,56.56
CELL_92790,Myocyte,28.34,28,76.63
CELL_89426,Fibroblast,95.61,25,90.7
CELL_49535,Erythrocyte,77.48,24,50.27
CELL_65432,Fibroblast,89.73,13,82.77
CELL_37479,Fibroblast,103.61,16,95.78
CELL_23025,Neuron,19.26,8,67.44
CELL_64212,Fibroblast,89.59,17,83.1
CELL_51401,Erythrocyte,55.81,29,53.51
CELL_86682,Neuron,11.1,42,50.19
CELL_17828,Epithelial,104.72,23,89.53
CELL_92681,Stem Cell,111.81,38,95.49
CELL_77547,Epithelial,10.75,21,94.44
CELL_26257,Erythrocyte,72.93,42,79.12
CELL_48415,Fibroblast,74.23,12,66.25
CELL_62189,Epithelial,47.96,22,83.61
CELL_48213,Epithelial,69.93,50,94.72
CELL_63579,Myocyte,70.84,8,71.15
CELL_80594,Stem Cell,73.72,32,55.18
CELL_23495,Leukocyte,60.8,14,93.74
CELL_95833,Erythrocyte,25.93,38,53.1
CELL_79130,Fibroblast,51.08,15,83.33
CELL_47071,Myocyte,30.12,42,91.92
CELL_67329,Myocyte,65.47,18,74.23
CELL_73105,Stem Cell,97.52,10,75.42
CELL_29888,Epithelial,18.46,36,91.73
CELL_98025,Epithelial,98.58,19,92.4
CELL_42971,Leukocyte,82.53,13,78.62
CELL_48528,Epithelial,38.31,14,99.14
CELL_18079,Myocyte,60.67,33,97.61
CELL_44402,Fibroblast,57.13,11,69.82
CELL_98218,Epithelial,40.95,25,54.04
CELL_12968,Epithelial,81.53,11,87.67
CELL_21199,Leukocyte,32.0,15,86.83
CELL_52102,Erythrocyte,56.3,50,59.7
CELL_21894,Myocyte,22.83,50,61.03
CELL_28518,Stem Cell,75.09,18,63.22
CELL_80512,Epithelial,77.83,13,76.3
CELL_92190,Neuron,14.98,48,89.17
CELL_13572,Epithelial,114.51,32,78.15
CELL_81377,Leukocyte,114.42,42,63.21
CELL_56596,Epithelial,21.2,43,96.22
CELL_11430,Fibroblast,20.15,34,63.9
CELL_79550,Leukocyte,48.54,21,75.53
CELL_71449,Erythrocyte,32.57,35,92.49
CELL_66021,Erythrocyte,90.31,34,98.49
CELL_90965,Leukocyte,41.39,17,96.56
CELL_48480,Fibroblast,15.3,8,60.32
CELL_88107,Stem Cell,111.41,15,78.42
CELL_24703,Neuron,106.67,42,98.65
CELL_15442,Epithelial,39.89,15,84.79
CELL_27240,Stem Cell,72.23,32,89.12
CELL_26041,Neuron,69.76,19,74.7
CELL_22246,Neuron,7.63,44,96.53
CELL_51120,Myocyte,93.65,9,81.86
CELL_13147,Leukocyte,33.63,46,58.34
CELL_39403,Epithelial,5.18,28,67.58
CELL_81159,Fibroblast,100.53,12,65.95
CELL_62905,Fibroblast,105.36,44,97.66
CELL_56095,Myocyte,117.27,16,87.77
CELL_67189,Epithelial,92.83,50,92.12
CELL_90078,Neuron,72.28,19,70.62
CELL_89245,Myocyte,40.59,22,77.19
CELL_21969,Stem Cell,33.53,26,85.22
CELL_95529,Neuron,97.84,44,51.91
CELL_29963,Leukocyte,17.06,24,71.28
CELL_20821,Erythrocyte,82.11,36,63.15
CELL_49151,Stem Cell,18.84,7,90.76
CELL_46628,Fibroblast,53.95,32,99.4
CELL_80591,Erythrocyte,16.92,34,77.58
CELL_71638,Erythrocyte,91.16,40,66.9
CELL_77852,Epithelial,17.99,37,51.86
CELL_71358,Myocyte,109.12,41,79.63
CELL_83622,Stem Cell,101.12,27,60.12
CELL_79673,Epithelial,61.77,22,83.6
CELL_45064,Erythrocyte,81.23,34,65.76
CELL_93342,Leukocyte,112.1,26,67.64
CELL_52565,Leukocyte,8.98,21,70.18
CELL_85604,Myocyte,6.09,44,99.92
CELL_39927,Myocyte,71.11,40,69.21
CELL_56239,Myocyte,100.41,17,62.74
CELL_17799,Fibroblast,15.96,37,93.94
CELL_96780,Erythrocyte,23.49,10,97.42
CELL_48577,Neuron,84.93,25,66.79
CELL_73941,Myocyte,66.4,12,94.57
CELL_18498,Fibroblast,115.06,17,66.12
CELL_55076,Epithelial,23.48,31,68.74
CELL_11078,Stem Cell,92.21,7,62.55
CELL_34434,Stem Cell,31.71,32,65.7
CELL_77154,Erythrocyte,14.52,46,94.69
CELL_52164,Erythrocyte,67.44,39,90.01
CELL_76086,Myocyte,87.97,36,54.64
CELL_10518,Neuron,107.84,36,63.14
CELL_26823,Myocyte,111.12,13,99.71
CELL_19675,Stem Cell,12.5,24,85.5
CELL_47597,Leukocyte,112.26,16,65.94
CELL_35529,Leukocyte,71.41,27,62.74
CELL_41449,Neuron,18.51,23,78.68
CELL_97167,Fibroblast,49.45,25,91.17
CELL_85265,Fibroblast,91.12,32,62.95
CELL_29629,Erythrocyte,84.91,16,95.06
CELL_44964,Epithelial,102.22,46,52.42
CELL_49360,Leukocyte,89.21,10,87.27
CELL_36882,Myocyte,39.85,25,70.38
CELL_73082,Erythrocyte,5.89,7,98.24
CELL_31414,Fibroblast,14.14,22,73.4
CELL_52075,Stem Cell,111.89,34,94.04
CELL_93618,Erythrocyte,75.91,44,62.05
CELL_58898,Fibroblast,30.86,41,68.0
CELL_20361,Epithelial,118.54,6,83.74
CELL_42368,Epithelial,107.2,50,85.3
CELL_86610,Stem Cell,5.08,12,87.28
CELL_63094,Erythrocyte,40.75,41,51.49
CELL_85369,Myocyte,75.28,50,56.45
CELL_81598,Leukocyte,114.82,28,63.83
CELL_92765,Leukocyte,15.06,10,60.42
CELL_75657,Leukocyte,37.48,14,67.33
CELL_45045,Erythrocyte,51.46,32,56.4
CELL_89506,Leukocyte,111.35,42,91.75
CELL_72157,Leukocyte,66.13,10,61.54
CELL_50611,Stem Cell,85.0,48,90.11
CELL_75357,Erythrocyte,66.6,48,62.37
CELL_75815,Leukocyte,106.91,50,53.89
CELL_84484,Myocyte,12.42,50,93.44
CELL_46980,Erythrocyte,60.11,29,62.92
CELL_16313,Fibroblast,77.69,41,54.47
CELL_99644,Erythrocyte,20.23,9,95.73
CELL_74532,Myocyte,57.66,19,82.85
CELL_11138,Fibroblast,54.82,34,86.84
CELL_16076,Neuron,110.24,13,79.66
CELL_64027,Stem Cell,17.16,26,52.17
CELL_75215,Myocyte,54.54,36,79.87
CELL_20510,Erythrocyte,29.29,33,90.66
CELL_48527,Erythrocyte,66.08,6,89.41
CELL_36939,Erythrocyte,26.58,5,92.81
CELL_74342,Neuron,7.56,48,89.52
CELL_47242,Stem Cell,74.84,29,55.32
CELL_41028,Neuron,19.8,16,60.77
CELL_74147,Erythrocyte,69.36,35,95.53
CELL_96817,Stem Cell,101.97,35,68.33
CELL_63566,Myocyte,11.64,49,93.41
CELL_46035,Leukocyte,64.29,8,88.2
CELL_95245,Stem Cell,88.38,29,66.82
CELL_68541,Neuron,64.4,13,81.33
CELL_58098,Stem Cell,85.13,49,95.68
CELL_94939,Epithelial,19.15,17,55.48
CELL_27695,Neuron,69.17,32,62.64
CELL_46830,Fibroblast,30.68,20,74.05
CELL_99164,Neuron,113.02,27,65.26
CELL_47722,Epithelial,53.71,19,65.06
CELL_84001,Stem Cell,17.54,5,64.45
CELL_94812,Myocyte,106.75,16,56.75
CELL_47269,Epithelial,64.83,18,64.58
CELL_54624,Myocyte,44.96,11,97.74
CELL_22864,Epithelial,82.15,35,94.64
CELL_94514,Leukocyte,86.71,8,58.89
CELL_72986,Leukocyte,41.4,8,64.07
CELL_17428,Erythrocyte,115.71,6,55.64
CELL_22190,Leukocyte,94.64,16,62.97
CELL_20029,Myocyte,21.16,32,78.83
CELL_37051,Neuron,70.45,24,76.4
CELL_73045,Fibroblast,93.83,41,82.07
CELL_82344,Leukocyte,22.51,31,80.6
CELL_93002,Neuron,60.92,43,55.97
CELL_80090,Stem Cell,87.29,23,99.83
CELL_62073,Epithelial,34.12,25,89.9
CELL_41624,Myocyte,59.69,32,65.7
CELL_57956,Neuron,102.37,41,55.62
CELL_65086,Neuron,14.99,15,61.65
CELL_15051,Fibroblast,49.21,15,85.29
CELL_26127,Neuron,85.2,29,74.61
CELL_65109,Epithelial,109.82,50,95.29
CELL_48635,Myocyte,51.03,19,54.26
CELL_79392,Epithelial,52.1,9,54.31
CELL_77842,Epithelial,32.04,24,63.8
CELL_32551,Neuron,86.74,22,86.01
CELL_11107,Stem Cell,64.34,38,73.19
CELL_95957,Leukocyte,27.94,47,60.4
CELL_17069,Neuron,85.76,6,79.18
CELL_23094,Myocyte,24.48,39,69.8
CELL_72341,Leukocyte,66.85,26,83.62
CELL_51244,Stem Cell,51.17,18,73.82
CELL_35924,Stem Cell,15.24,25,85.38
CELL_29562,Erythrocyte,68.89,30,82.55
CELL_67769,Erythrocyte,72.89,31,94.72
CELL_96568,Myocyte,10.34,50,88.16
CELL_63791,Erythrocyte,13.54,27,51.06
CELL_62275,Fibroblast,109.97,27,85.88
CELL_57143,Fibroblast,21.6,42,96.92
CELL_16483,Neuron,43.79,33,78.19
CELL_31058,Epithelial,94.75,49,79.06
CELL_52387,Stem Cell,44.72,44,61.0
CELL_38247,Fibroblast,93.13,16,64.34
CELL_86762,Epithelial,38.92,29,66.25
CELL_91461,Stem Cell,44.61,31,92.76
CELL_10711,Neuron,31.1,45,64.27
CELL_88861,Epithelial,9.74,35,64.18
CELL_82230,Neuron,77.61,8,99.36
CELL_68346,Neuron,62.13,47,55.86
CELL_12973,Leukocyte,76.66,5,86.85
CELL_27243,Myocyte,107.94,49,79.27
CELL_20889,Neuron,99.38,16,80.81
CELL_37779,Neuron,62.88,16,78.05
CELL_87058,Leukocyte,48.44,33,61.44
CELL_27860,Leukocyte,96.52,28,75.37
CELL_76185,Neuron,57.79,5,77.06
CELL_97193,Erythrocyte,95.24,8,75.65
CELL_32034,Fibroblast,19.24,45,64.6
CELL_78212,Neuron,62.27,50,85.32
CELL_27497,Neuron,15.19,8,92.46
CELL_19618,Myocyte,9.94,6,88.81
CELL_11573,Fibroblast,67.37,14,96.39
CELL_28519,Epithelial,55.37,15,57.96
CELL_20951,Epithelial,76.07,19,95.15
CELL_23102,Erythrocyte,98.37,17,55.26
CELL_43718,Fibroblast,8.16,45,57.15
CELL_24647,Leukocyte,68.26,15,94.52
CELL_43677,Leukocyte,29.29,20,52.71
CELL_59233,Myocyte,109.6,26,56.66
CELL_67057,Stem Cell,109.44,32,66.61
CELL_54382,Erythrocyte,66.7,32,52.28
CELL_15891,Fibroblast,115.88,20,62.09
CELL_51361,Erythrocyte,29.84,37,77.3
CELL_33635,Leukocyte,49.89,48,79.16
CELL_84819,Neuron,40.95,20,61.73
CELL_13071,Fibroblast,65.28,19,57.89
CELL_81498,Erythrocyte,13.7,19,72.73
CELL_88797,Epithelial,86.56,48,95.99
CELL_56933,Fibroblast,84.45,31,89.2
CELL_55944,Epithelial,101.63,23,97.33
CELL_27870,Epithelial,93.3,45,93.22
CELL_29627,Myocyte,68.86,50,71.49
CELL_41424,Neuron,91.46,36,59.12
CELL_42069,Stem Cell,118.01,19,85.47
CELL_55322,Leukocyte,78.12,48,54.64
CELL_54608,Fibroblast,104.64,10,86.45
CELL_55072,Leukocyte,42.8,22,52.3
CELL_94808,Stem Cell,6.9,48,57.32
CELL_45157,Leukocyte,61.09,28,73.99
CELL_33991,Neuron,117.83,26,92.07
CELL_78003,Fibroblast,23.31,26,51.56
CELL_92178,Epithelial,54.61,12,77.97
CELL_83794,Leukocyte,87.75,16,71.91
CELL_76015,Epithelial,56.99,47,93.1
CELL_14563,Erythrocyte,36.5,10,60.09
CELL_79720,Leukocyte,52.18,42,66.43
CELL_50773,Leukocyte,8.03,19,85.08
CELL_53698,Myocyte,29.92,27,97.26
CELL_87743,Erythrocyte,113.29,37,93.01
CELL_31260,Leukocyte,117.31,19,68.46
CELL_45769,Epithelial,57.98,44,73.03
CELL_26978,Neuron,43.43,36,89.91
CELL_25129,Myocyte,8.85,23,73.17
CELL_78555,Epithelial,67.5,48,92.21
CELL_57540,Leukocyte,47.47,46,95.78
CELL_92429,Myocyte,118.2,43,98.72
CELL_88489,Stem Cell,33.44,50,75.01
CELL_27375,Erythrocyte,113.84,22,97.39
CELL_26194,Fibroblast,108.13,15,64.71
CELL_30574,Leukocyte,63.25,26,66.92
CELL_49600,Erythrocyte,28.25,45,78.27
CELL_68165,Leukocyte,70.99,12,95.98
CELL_11960,Fibroblast,119.36,42,79.54
CELL_11741,Erythrocyte,31.08,49,63.74
CELL_69406,Fibroblast,102.02,15,78.17
CELL_73068,Epithelial,15.8,43,68.21
CELL_88932,Stem Cell,47.62,17,84.52
CELL_68562,Leukocyte,102.78,17,76.66
CELL_30227,Erythrocyte,33.94,21,80.88
CELL_38876,Leukocyte,94.07,23,77.72
CELL_39934,Epithelial,77.43,19,83.96
CELL_78232,Fibroblast,99.76,15,92.5
CELL_30172,Stem Cell,54.3,20,92.63
CELL_34451,Stem Cell,117.7,24,57.11
CELL_73791,Myocyte,67.65,26,80.41
CELL_94958,Fibroblast,31.35,38,64.47
CELL_80081,Erythrocyte,113.33,33,78.12
CELL_20928,Erythrocyte,5.61,9,93.28
CELL_46175,Myocyte,114.62,17,59.61
CELL_49093,Erythrocyte,41.73,46,91.59
CELL_26749,Epithelial,81.26,27,82.55
CELL_92037,Fibroblast,41.04,38,99.62
CELL_15594,Leukocyte,97.78,23,83.35
CELL_72907,Leukocyte,113.39,9,88.79
CELL_33537,Epithelial,76.76,41,71.94
CELL_23880,Stem Cell,109.57,19,57.1
CELL_11855,Myocyte,52.41,27,51.85
CELL_75180,Epithelial,8.54,23,51.09
CELL_39876,Fibroblast,10.91,15,98.67
CELL_10511,Fibroblast,105.75,23,61.87
CELL_21579,Leukocyte,116.73,30,65.72
CELL_20561,Stem Cell,85.39,37,51.58
CELL_87164,Myocyte,78.48,22,65.55
CELL_85033,Myocyte,66.61,38,51.57
CELL_74169,Fibroblast,65.76,49,66.03
CELL_47567,Epithelial,111.88,10,67.46
CELL_89099,Epithelial,67.72,50,58.32
CELL_90927,Myocyte,117.52,34,55.17
CELL_97435,Fibroblast,31.98,16,73.02
CELL_57356,Epithelial,85.2,21,94.92
CELL_83033,Myocyte,54.67,37,93.3
CELL_34020,Leukocyte,88.46,11,61.33
CELL_84835,Myocyte,61.34,45,86.58
CELL_68758,Neuron,14.3,31,90.98
CELL_53005,Leukocyte,43.55,35,74.91
CELL_44526,Myocyte,108.92,28,92.41
CELL_38311,Neuron,32.89,18,74.17
CELL_20761,Neuron,71.38,40,86.77
CELL_57609,Erythrocyte,114.27,17,91.86
CELL_90722,Stem Cell,49.82,36,77.48
CELL_70563,Myocyte,66.83,33,51.62
CELL_17717,Stem Cell,85.47,31,93.97
CELL_26730,Erythrocyte,26.94,18,60.34
CELL_95270,Leukocyte,119.44,18,97.7
CELL_55749,Epithelial,59.78,45,66.88
CELL_18494,Epithelial,43.34,16,65.27
CELL_99758,Neuron,41.75,16,75.61
CELL_44197,Erythrocyte,92.3,8,73.52
CELL_21246,Erythrocyte,87.62,14,62.54
CELL_14364,Stem Cell,72.1,41,75.88
CELL_28452,Epithelial,80.87,47,76.81
CELL_15248,Myocyte,26.62,45,69.63
CELL_20600,Stem Cell,91.51,27,55.85
CELL_28170,Leukocyte,112.45,35,89.36
CELL_58608,Fibroblast,90.13,12,97.57
CELL_29243,Epithelial,79.25,27,81.27
CELL_40123,Leukocyte,116.62,12,85.93
CELL_15678,Neuron,79.71,22,77.5
CELL_18323,Myocyte,86.59,40,89.3
CELL_53901,Erythrocyte,65.25,11,52.6
CELL_92063,Neuron,90.53,19,59.72
CELL_40266,Leukocyte,115.41,32,60.37
CELL_49951,Neuron,68.55,42,81.0
CELL_84471,Myocyte,32.24,15,57.21
CELL_75139,Fibroblast,118.37,43,74.19
CELL_29602,Fibroblast,33.6,9,63.88
CELL_93375,Stem Cell,62.01,6,90.27
CELL_20327,Epithelial,79.38,22,94.05
CELL_15504,Epithelial,103.67,28,71.49
CELL_24586,Fibroblast,62.59,21,73.21
CELL_40815,Myocyte,100.79,50,84.36
CELL_41051,Neuron,82.93,6,96.49
CELL_58543,Erythrocyte,87.97,31,61.37
CELL_90162,Stem Cell,11.29,9,58.74
CELL_19286,Stem Cell,41.64,31,91.8
CELL_41125,Neuron,21.25,10,93.72
CELL_44589,Neuron,65.15,50,79.26
CELL_85941,Fibroblast,17.91,13,59.97
CELL_95289,Epithelial,11.85,49,61.24
CELL_81924,Stem Cell,73.17,44,91.41
CELL_94972,Epithelial,13.54,12,74.99
CELL_40377,Erythrocyte,48.18,40,65.24
CELL_76833,Epithelial,48.57,26,58.17
CELL_66496,Fibroblast,87.73,22,95.01
CELL_74546,Myocyte,6.88,33,78.05
CELL_31051,Myocyte,102.83,39,70.77
CELL_26023,Neuron,41.24,47,65.14
CELL_50818,Epithelial,42.33,29,51.56
CELL_28893,Stem Cell,18.03,26,87.01
CELL_42942,Stem Cell,47.62,23,86.99
CELL_38935,Myocyte,87.99,48,77.73
CELL_34759,Myocyte,117.25,29,83.77
CELL_49520,Leukocyte,112.79,21,55.31
CELL_96024,Neuron,70.82,11,88.36
CELL_22298,Fibroblast,54.0,46,76.8
CELL_21097,Erythrocyte,9.12,50,60.37
CELL_62327,Stem Cell,75.85,22,85.09
CELL_53295,Leukocyte,55.52,6,73.83
CELL_88891,Neuron,58.19,36,93.36
CELL_26647,Epithelial,93.38,27,90.83
CELL_17685,Leukocyte,37.73,28,86.31
CELL_59354,Epithelial,117.67,21,65.34
CELL_84716,Leukocyte,61.69,28,57.54
CELL_64870,Stem Cell,55.46,34,73.4
CELL_50167,Epithelial,8.97,7,73.2
CELL_25406,Neuron,115.19,35,78.21
CELL_95798,Stem Cell,65.7,12,79.03
CELL_23759,Epithelial,65.38,19,67.33
CELL_37592,Stem Cell,62.0,29,94.76
CELL_33290,Erythrocyte,44.82,16,54.04
CELL_49351,Erythrocyte,83.29,43,75.29
CELL_73119,Stem Cell,77.05,45,82.27
CELL_27744,Epithelial,27.35,26,75.6
CELL_82345,Fibroblast,76.91,44,72.71
CELL_92935,Erythrocyte,20.02,17,50.19
CELL_53011,Stem Cell,13.18,11,92.78
CELL_29071,Epithelial,45.1,34,68.25
CELL_31234,Leukocyte,25.72,37,61.05
CELL_42029,Stem Cell,104.93,48,90.42
CELL_22370,Epithelial,28.29,41,53.33
CELL_67954,Neuron,66.69,6,74.1
CELL_86326,Epithelial,48.56,34,89.84
CELL_49532,Fibroblast,43.97,34,91.55
CELL_84777,Stem Cell,62.52,38,82.22
CELL_82478,Fibroblast,77.09,6,72.74
CELL_29504,Stem Cell,94.76,10,81.58
CELL_53813,Neuron,5.34,47,56.51
CELL_54079,Stem Cell,86.31,43,69.28
CELL_87650,Epithelial,51.69,7,74.44
CELL_78920,Fibroblast,94.02,29,58.12
CELL_60195,Myocyte,39.81,48,94.34
CELL_40937,Leukocyte,20.33,15,96.04
CELL_33538,Myocyte,78.31,18,60.03
CELL_15776,Stem Cell,89.74,46,57.74
CELL_33609,Fibroblast,17.94,19,74.79
CELL_11732,Epithelial,62.45,28,62.58
CELL_98177,Myocyte,66.82,16,64.11
CELL_94478,Leukocyte,61.47,19,63.59
CELL_52123,Epithelial,91.42,29,76.28
CELL_61012,Leukocyte,66.52,19,80.35
CELL_53507,Myocyte,56.63,8,97.56
CELL_52396,Leukocyte,108.18,23,63.48
CELL_34297,Fibroblast,25.81,14,68.7
CELL_25556,Fibroblast,51.63,31,93.49
CELL_91446,Fibroblast,116.36,50,79.76
CELL_85298,Stem Cell,75.21,29,54.86
CELL_37353,Stem Cell,20.05,34,83.02
CELL_84920,Erythrocyte,63.93,36,96.98
CELL_76776,Fibroblast,114.55,34,94.48
CELL_58125,Leukocyte,97.18,12,67.25
CELL_86876,Myocyte,73.43,38,58.56
CELL_41452,Epithelial,115.21,24,65.85
CELL_13361,Epithelial,99.97,21,83.55
CELL_98225,Leukocyte,17.36,10,58.6
CELL_52007,Leukocyte,78.78,12,55.55
CELL_55191,Stem Cell,44.39,5,55.5
CELL_31325,Neuron,25.14,26,62.45
CELL_13060,Leukocyte,73.86,22,59.03
CELL_45487,Erythrocyte,110.95,32,97.25
CELL_29431,Fibroblast,53.9,14,78.81
CELL_17310,Stem Cell,75.87,5,87.82
