cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95739,Neuron,104.43,19,91.18
CELL_25406,Leukocyte,58.6,16,72.43
CELL_41602,Epithelial,103.05,21,71.25
CELL_68128,Fibroblast,82.46,46,91.02
CELL_36479,Epithelial,89.52,41,74.14
CELL_74873,Fibroblast,12.03,11,74.51
CELL_85140,Erythrocyte,22.2,45,64.21
CELL_36005,Leukocyte,94.54,21,97.76
CELL_54356,Neuron,62.84,12,80.82
CELL_20219,Stem Cell,24.87,9,69.86
CELL_74954,Erythrocyte,94.08,14,98.57
CELL_28780,Epithelial,19.89,42,88.76
CELL_49183,Erythrocyte,14.1,47,92.87
CELL_30286,Myocyte,27.06,31,72.82
CELL_77049,Fibroblast,27.65,6,65.85
CELL_91636,Fibroblast,114.76,41,78.17
CELL_83355,Fibroblast,86.9,11,50.19
CELL_86342,Fibroblast,117.28,22,77.97
CELL_25561,Neuron,33.57,22,73.58
CELL_66938,Epithelial,11.11,23,88.05
CELL_59954,Neuron,46.94,33,83.28
CELL_98626,Neuron,81.82,38,83.6
CELL_98089,Erythrocyte,104.58,21,72.2
CELL_80192,Epithelial,105.93,12,58.48
CELL_79257,Neuron,28.08,17,90.99
CELL_87033,Leukocyte,86.46,49,85.72
CELL_82635,Stem Cell,52.9,50,85.81
CELL_99465,Stem Cell,56.69,5,59.28
CELL_16466,Myocyte,109.21,12,77.69
CELL_67356,Myocyte,76.31,48,81.33
CELL_61074,Leukocyte,108.7,40,70.65
CELL_18417,Neuron,41.72,9,99.83
CELL_69125,Leukocyte,58.51,20,79.14
CELL_22110,Neuron,20.47,10,56.34
CELL_60266,Stem Cell,14.92,29,75.35
CELL_83860,Leukocyte,75.74,34,80.27
CELL_79774,Leukocyte,93.01,9,54.9
CELL_73537,Leukocyte,93.36,38,78.67
CELL_88258,Epithelial,6.91,32,65.58
CELL_35320,Leukocyte,52.2,13,70.9
CELL_16565,Myocyte,94.57,12,68.84
CELL_75927,Fibroblast,35.21,48,57.27
CELL_75639,Neuron,34.62,43,59.24
CELL_71106,Neuron,107.81,13,78.54
CELL_27556,Epithelial,113.26,39,75.02
CELL_88085,Leukocyte,58.61,31,94.37
CELL_51704,Myocyte,12.32,8,95.94
CELL_96679,Erythrocyte,91.09,18,95.36
CELL_85255,Leukocyte,116.96,44,95.26
CELL_73095,Myocyte,32.88,6,70.32
CELL_80209,Epithelial,44.4,27,95.32
CELL_35325,Leukocyte,16.11,22,94.58
CELL_69565,Fibroblast,9.4,29,90.18
CELL_92526,Neuron,32.8,36,77.52
CELL_53914,Erythrocyte,102.04,38,68.11
CELL_27120,Epithelial,72.4,19,56.59
CELL_32597,Myocyte,73.49,11,83.83
CELL_25483,Leukocyte,113.45,44,82.35
CELL_64856,Epithelial,13.6,22,58.64
CELL_16279,Erythrocyte,43.39,15,73.76
CELL_68625,Stem Cell,40.95,16,99.61
CELL_80585,Myocyte,6.59,46,68.99
CELL_80373,Epithelial,34.96,15,71.64
CELL_38468,Fibroblast,102.07,33,79.18
CELL_86852,Stem Cell,71.65,49,62.32
CELL_73258,Stem Cell,54.31,15,95.3
CELL_19718,Erythrocyte,100.3,30,73.09
CELL_69044,Myocyte,37.38,42,63.57
CELL_25797,Epithelial,61.95,17,80.62
