cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14156,Erythrocyte,30.73,27,50.54
CELL_60290,Myocyte,60.7,37,99.02
CELL_89087,Leukocyte,51.7,42,61.42
CELL_80119,Stem Cell,60.7,6,78.49
CELL_25115,Leukocyte,94.47,5,83.4
CELL_50313,Epithelial,65.12,38,64.48
CELL_98667,Neuron,24.31,42,81.49
CELL_96113,Fibroblast,95.52,15,52.39
CELL_56903,Leukocyte,83.52,19,79.84
CELL_34386,Epithelial,113.84,39,83.48
CELL_19112,Myocyte,8.22,19,57.91
CELL_73704,Neuron,26.07,26,85.84
CELL_43665,Myocyte,61.53,38,72.13
CELL_92794,Fibroblast,63.52,23,58.94
CELL_30776,Leukocyte,33.35,23,85.39
CELL_38484,Leukocyte,53.16,49,90.77
CELL_44972,Fibroblast,89.25,38,63.31
CELL_56195,Fibroblast,93.35,13,92.27
CELL_94061,Erythrocyte,64.53,45,55.45
CELL_70807,Erythrocyte,75.83,27,88.81
CELL_14155,Fibroblast,63.29,16,61.54
CELL_33711,Myocyte,92.44,42,75.52
CELL_56539,Stem Cell,11.03,26,86.52
CELL_63564,Neuron,79.38,6,58.72
CELL_93767,Epithelial,115.47,24,67.64
CELL_21521,Epithelial,70.45,48,75.0
CELL_70878,Stem Cell,117.22,14,58.22
CELL_44765,Epithelial,73.76,9,88.1
CELL_58307,Stem Cell,76.32,46,53.07
CELL_76044,Myocyte,45.37,42,81.31
CELL_75655,Myocyte,65.93,7,65.89
CELL_21205,Erythrocyte,9.62,33,64.6
CELL_32573,Erythrocyte,109.57,14,83.5
CELL_83777,Myocyte,102.14,5,79.92
CELL_58578,Stem Cell,8.53,9,90.86
CELL_11013,Epithelial,57.16,43,73.21
CELL_48319,Epithelial,106.64,36,54.84
CELL_48961,Myocyte,54.84,40,75.49
CELL_72492,Stem Cell,20.6,8,56.93
CELL_47814,Stem Cell,33.51,6,82.38
CELL_12486,Myocyte,58.99,20,61.63
CELL_85518,Epithelial,48.44,48,82.81
CELL_21632,Erythrocyte,100.77,20,74.56
CELL_24419,Neuron,30.65,29,67.39
CELL_28268,Epithelial,105.85,39,66.14
CELL_83935,Neuron,69.71,33,68.69
CELL_83904,Neuron,28.18,15,77.12
CELL_98401,Myocyte,104.17,46,95.24
CELL_78774,Myocyte,56.6,47,64.61
CELL_99622,Epithelial,74.49,43,57.51
CELL_14289,Neuron,76.72,10,62.76
CELL_65497,Leukocyte,36.42,31,55.29
CELL_26565,Stem Cell,24.2,12,86.34
CELL_68393,Neuron,74.95,32,71.14
CELL_66241,Stem Cell,43.05,50,82.52
CELL_83369,Fibroblast,59.46,22,98.25
CELL_62521,Erythrocyte,52.41,41,55.71
CELL_80876,Neuron,53.03,20,62.57
CELL_51807,Leukocyte,63.69,38,97.37
CELL_27723,Epithelial,104.98,12,67.05
CELL_19858,Leukocyte,71.97,34,59.25
CELL_23077,Neuron,16.91,26,81.64
CELL_22592,Epithelial,74.02,12,59.02
CELL_44085,Leukocyte,86.46,38,76.51
CELL_85123,Stem Cell,30.23,23,96.9
CELL_54757,Myocyte,101.14,13,59.89
CELL_76572,Epithelial,16.18,48,90.51
CELL_19412,Erythrocyte,21.3,47,92.87
CELL_27749,Neuron,48.21,25,55.63
CELL_74766,Fibroblast,69.24,49,68.41
CELL_80998,Epithelial,110.43,28,72.27
CELL_38473,Leukocyte,88.86,45,51.73
CELL_68543,Leukocyte,50.37,50,84.52
CELL_11661,Erythrocyte,80.36,9,54.48
CELL_85747,Myocyte,55.16,6,86.27
CELL_95243,Epithelial,27.59,28,71.67
CELL_38205,Erythrocyte,50.24,39,63.08
CELL_50496,Fibroblast,119.29,5,70.33
CELL_70726,Myocyte,20.6,42,96.94
CELL_85739,Myocyte,86.39,39,56.27
CELL_48045,Leukocyte,115.76,48,79.03
CELL_33642,Fibroblast,95.69,43,95.23
CELL_68769,Stem Cell,107.93,26,93.25
CELL_60406,Stem Cell,36.44,46,64.78
CELL_52428,Myocyte,118.68,5,91.26
CELL_62661,Epithelial,80.25,12,62.95
CELL_27415,Leukocyte,19.61,15,60.68
CELL_80602,Fibroblast,61.93,6,56.8
CELL_48863,Myocyte,71.48,27,58.13
CELL_97406,Fibroblast,9.01,21,88.85
CELL_27481,Neuron,98.26,21,69.28
CELL_54150,Epithelial,13.6,40,82.1
CELL_87322,Epithelial,6.54,25,58.67
CELL_66657,Myocyte,13.56,43,72.31
CELL_95226,Erythrocyte,23.6,22,82.31
CELL_49530,Leukocyte,39.27,22,95.05
CELL_94633,Stem Cell,34.44,16,51.42
CELL_95723,Myocyte,75.49,44,71.96
CELL_43099,Neuron,28.69,9,91.19
CELL_20128,Epithelial,74.1,43,84.34
CELL_61361,Stem Cell,116.88,39,54.35
CELL_87655,Epithelial,45.11,32,53.74
CELL_96201,Epithelial,65.49,29,56.62
CELL_16023,Neuron,117.25,30,79.72
CELL_17502,Leukocyte,104.39,6,59.07
CELL_19914,Stem Cell,82.58,12,96.74
CELL_71268,Fibroblast,117.6,7,72.41
CELL_24016,Epithelial,92.96,29,65.03
CELL_13049,Leukocyte,16.89,24,68.23
CELL_60891,Fibroblast,65.51,9,58.98
CELL_47098,Epithelial,10.16,37,69.08
