cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46187,Epithelial,83.28,28,63.81
CELL_20833,Stem Cell,105.29,27,52.01
CELL_97442,Stem Cell,87.3,35,70.07
CELL_63753,Epithelial,79.23,16,82.83
CELL_64635,Erythrocyte,83.09,24,53.02
CELL_51412,Leukocyte,110.21,35,66.59
CELL_15128,Neuron,37.51,21,69.98
CELL_64912,Epithelial,115.27,40,62.58
CELL_86925,Fibroblast,29.03,7,67.26
CELL_61313,Stem Cell,118.65,34,85.0
CELL_75825,Erythrocyte,90.73,46,96.77
CELL_28143,Erythrocyte,47.01,38,89.0
CELL_52619,Leukocyte,13.9,47,95.65
CELL_88586,Leukocyte,107.65,46,97.33
CELL_38818,Fibroblast,28.53,26,62.44
CELL_70297,Fibroblast,13.33,24,82.73
CELL_27744,Neuron,45.88,18,99.36
CELL_45009,Stem Cell,18.44,41,59.87
CELL_51732,Neuron,55.45,9,96.45
CELL_71840,Leukocyte,71.35,24,63.45
CELL_80335,Myocyte,102.04,5,78.6
CELL_16426,Erythrocyte,17.2,30,96.36
CELL_28325,Neuron,93.61,46,68.07
CELL_48463,Stem Cell,21.0,50,56.68
CELL_88251,Fibroblast,117.96,11,53.31
CELL_66093,Leukocyte,84.4,18,55.4
CELL_82263,Stem Cell,92.62,13,74.68
CELL_85191,Neuron,75.18,43,69.1
CELL_85584,Myocyte,76.83,22,78.23
CELL_33092,Myocyte,77.68,34,50.12
CELL_77722,Stem Cell,77.52,46,81.48
CELL_64511,Epithelial,53.44,12,85.58
CELL_54914,Neuron,58.0,46,65.74
CELL_61888,Epithelial,52.88,19,99.84
CELL_83127,Erythrocyte,81.74,23,53.07
CELL_24363,Epithelial,52.68,9,76.91
CELL_93335,Fibroblast,41.07,11,52.5
CELL_77609,Neuron,24.97,7,94.96
CELL_66259,Stem Cell,32.18,24,72.66
CELL_25528,Epithelial,114.09,15,58.65
CELL_23611,Epithelial,105.89,10,81.49
CELL_95177,Stem Cell,114.53,10,52.89
CELL_24380,Leukocyte,33.31,11,63.47
CELL_89904,Myocyte,71.16,30,82.05
CELL_82745,Neuron,110.16,35,83.73
CELL_97502,Stem Cell,25.05,16,84.72
CELL_82452,Epithelial,109.49,24,61.68
CELL_10107,Leukocyte,20.62,6,89.12
CELL_48823,Epithelial,118.28,7,85.77
CELL_90578,Leukocyte,50.54,14,81.14
CELL_90687,Epithelial,95.15,44,97.03
CELL_28135,Neuron,23.72,9,76.68
CELL_27038,Fibroblast,79.1,29,78.7
CELL_14254,Myocyte,31.66,41,90.05
CELL_53258,Stem Cell,6.13,7,50.78
CELL_93893,Leukocyte,75.0,17,64.67
CELL_34849,Myocyte,83.61,36,97.45
CELL_59636,Fibroblast,45.91,29,97.92
