cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71297,Epithelial,18.06,44,96.0
CELL_47123,Fibroblast,24.28,31,80.71
CELL_27908,Stem Cell,66.59,42,71.23
CELL_86051,Leukocyte,85.52,50,71.3
CELL_47276,Neuron,117.55,31,66.7
CELL_20503,Myocyte,24.86,18,82.85
CELL_79591,Stem Cell,33.87,44,53.62
CELL_46917,Myocyte,49.38,18,85.8
CELL_43277,Stem Cell,106.77,31,80.01
CELL_52387,Myocyte,24.49,18,60.76
CELL_62619,Stem Cell,114.25,44,83.76
CELL_13217,Leukocyte,82.23,41,59.72
CELL_25891,Epithelial,58.83,42,82.11
CELL_85898,Myocyte,98.27,39,64.06
CELL_52098,Stem Cell,43.04,44,88.03
CELL_65752,Epithelial,84.48,45,73.98
CELL_78412,Erythrocyte,57.34,24,66.25
CELL_10129,Stem Cell,29.38,13,90.64
CELL_47960,Fibroblast,119.31,20,70.05
CELL_14282,Epithelial,80.36,31,52.94
CELL_27577,Myocyte,15.75,45,63.09
CELL_14244,Erythrocyte,102.21,34,54.58
CELL_43221,Epithelial,17.59,37,77.51
CELL_52383,Myocyte,88.38,20,75.06
CELL_47730,Epithelial,6.15,19,55.17
CELL_64520,Leukocyte,74.63,9,64.26
CELL_52564,Stem Cell,50.94,10,89.98
CELL_79421,Myocyte,7.15,37,92.56
CELL_98743,Epithelial,10.26,24,94.14
CELL_71481,Stem Cell,75.65,42,51.91
CELL_31197,Erythrocyte,82.44,13,71.33
CELL_81219,Neuron,94.47,42,67.93
CELL_87106,Stem Cell,114.6,26,81.92
CELL_57743,Stem Cell,115.52,44,96.56
CELL_56864,Neuron,13.41,27,51.79
CELL_67689,Fibroblast,40.11,19,83.49
CELL_46784,Neuron,19.12,37,91.54
CELL_96588,Neuron,117.12,21,82.3
CELL_71340,Stem Cell,76.02,39,56.87
CELL_39534,Epithelial,42.48,46,86.37
CELL_41856,Epithelial,96.67,48,92.82
CELL_46161,Stem Cell,10.49,29,62.74
CELL_42351,Erythrocyte,69.67,5,93.35
CELL_28348,Erythrocyte,77.33,36,95.82
CELL_93550,Neuron,43.88,17,80.81
CELL_26423,Leukocyte,40.14,50,55.98
CELL_89287,Neuron,97.09,26,95.12
CELL_17126,Erythrocyte,62.8,21,78.28
CELL_17857,Myocyte,39.33,38,88.44
CELL_19834,Stem Cell,103.62,18,69.51
CELL_98653,Epithelial,66.86,6,85.13
CELL_63464,Neuron,108.92,26,79.09
CELL_80371,Epithelial,89.14,42,78.01
CELL_47781,Myocyte,24.17,33,88.49
CELL_96160,Erythrocyte,70.43,10,79.28
CELL_86370,Epithelial,62.14,9,56.77
CELL_12865,Leukocyte,76.79,49,73.98
CELL_13260,Myocyte,85.24,38,73.62
CELL_28274,Fibroblast,52.39,48,79.07
CELL_26644,Erythrocyte,80.72,27,83.29
CELL_29572,Neuron,47.82,20,92.0
CELL_96663,Epithelial,71.01,6,81.87
CELL_51751,Erythrocyte,35.26,48,78.31
CELL_32861,Neuron,117.28,47,55.67
CELL_27912,Stem Cell,89.01,20,73.85
CELL_29238,Stem Cell,100.52,34,70.32
CELL_10826,Fibroblast,33.32,6,96.6
CELL_25464,Epithelial,47.3,40,57.79
CELL_36115,Epithelial,57.83,43,64.61
CELL_56070,Neuron,75.13,33,50.19
CELL_68957,Neuron,66.22,46,98.9
CELL_90945,Epithelial,66.0,43,79.0
CELL_92503,Erythrocyte,60.27,39,80.46
CELL_46332,Neuron,78.22,45,71.73
CELL_14416,Epithelial,51.41,44,79.74
CELL_87691,Myocyte,94.12,48,80.42
CELL_48020,Neuron,18.01,12,63.48
CELL_19661,Erythrocyte,86.76,40,51.75
CELL_12117,Leukocyte,44.08,21,66.3
CELL_77364,Stem Cell,60.26,50,52.71
CELL_17941,Leukocyte,15.41,21,86.85
CELL_44547,Fibroblast,58.15,37,54.15
CELL_24116,Stem Cell,84.35,9,51.68
CELL_45122,Leukocyte,102.22,23,72.66
CELL_20194,Leukocyte,20.63,45,64.11
CELL_45136,Fibroblast,105.66,17,84.62
CELL_68584,Myocyte,58.53,19,99.31
CELL_18707,Fibroblast,100.52,36,97.75
CELL_56700,Epithelial,51.48,43,67.91
CELL_44336,Fibroblast,68.08,10,79.19
CELL_81609,Erythrocyte,32.53,46,62.15
CELL_86980,Epithelial,37.89,20,78.79
CELL_36860,Epithelial,9.11,8,98.46
CELL_11657,Stem Cell,34.82,16,72.98
CELL_23940,Epithelial,15.09,12,80.54
CELL_16298,Stem Cell,27.59,6,58.61
CELL_82111,Neuron,24.7,14,77.51
CELL_29508,Stem Cell,48.22,44,63.83
CELL_91386,Myocyte,14.41,25,75.77
CELL_41937,Erythrocyte,69.64,50,95.69
CELL_90251,Epithelial,26.75,6,95.27
CELL_70493,Neuron,47.23,47,78.43
CELL_50707,Erythrocyte,26.11,21,74.62
CELL_79536,Myocyte,105.29,9,66.15
CELL_20025,Stem Cell,64.74,6,81.0
CELL_52102,Stem Cell,42.94,24,69.28
CELL_26810,Erythrocyte,56.62,18,57.09
CELL_58384,Fibroblast,100.09,40,58.77
CELL_43245,Neuron,66.51,21,91.68
CELL_77634,Epithelial,79.42,17,75.28
CELL_33153,Leukocyte,92.42,49,78.08
CELL_62939,Epithelial,106.71,19,73.09
CELL_31030,Neuron,87.81,33,65.33
CELL_27970,Stem Cell,88.94,15,77.67
CELL_67437,Leukocyte,93.15,34,68.58
CELL_92534,Fibroblast,62.42,17,75.07
